id,name,text,trans
11,ユリウス/尤里乌斯,<span class='scene-font-gray'>信じていたからこそ、</span><br><span class='scene-font-gray'>『星の零涙』の誘いの声を</span><br><span class='scene-font-gray'>退けることができたのだ。</span>,<span class='scene-font-gray'>正因为相信，我才能够抗拒『星泪』的声音。</span>
12,ユリウス/尤里乌斯,<span class='scene-font-gray'>だが、私の信頼は揺らいだ。</span>,<span class='scene-font-gray'>但是，我动摇了。</span>,
13,ユリウス/尤里乌斯,<span class='scene-font-gray'>あの日父王……陛下は私に</span><br><span class='scene-font-gray'>研究部門の閉鎖を告げ、『天雷剣』を</span><br><span class='scene-font-gray'>アルベールに下賜すると宣言した。</span>,<span class='scene-font-gray'>那一天，父王……陛下宣布解散研究部门，并将『天雷剑』赐给阿尔贝尔。</span>
16,レヴィオン王/雷维翁王,この剣は、<br>真にこの国を憂う者にこそ、<br>相応しい……！,只有真正忧国之人才配拥有这把剑……！
17,ユリウス/尤里乌斯,<span class='scene-font-gray'>……見ないふりをしてきたものが、</span><br><span class='scene-font-gray'>父の言葉で</span><br><span class='scene-font-gray'>心の奥底から引きずり出される。</span>,<span class='scene-font-gray'>……父王的话语让我回想起那些我一直努力忽视的东西。</span>
18,ユリウス/尤里乌斯,<span class='scene-font-gray'>血の繋がらぬ公爵の下で</span><br><span class='scene-font-gray'>冷たい目を向けられて育った幼い日々。</span>,<span class='scene-font-gray'>在毫无血缘关系的公爵冷眼相看下度过童年。</span>
19,ユリウス/尤里乌斯,<span class='scene-font-gray'>どこからともなく知られた生まれを、</span><br><span class='scene-font-gray'>見知らぬ相手に嗤われる日常。</span>,<span class='scene-font-gray'>时常被初次见面的陌生人嗤笑出身。</span>
20,ユリウス/尤里乌斯,<span class='scene-font-gray'>生まれを疎むまい。</span><br><span class='scene-font-gray'>育ちを蔑むまい。</span><br><span class='scene-font-gray'>なにより、己を貶めることなかれ。</span>,<span class='scene-font-gray'>不可疎嫌生父。不可怨恨养父。更不能贬低自己。</span>
21,ユリウス/尤里乌斯,<span class='scene-font-gray'>矜持も戒めも</span><br><span class='scene-font-gray'>その瞬間全てが意味を成さなかった。</span>,<span class='scene-font-gray'>但我的自持，我的自警，在那一瞬间显得毫无意义。</span>,
22,ユリウス/尤里乌斯,<span class='scene-font-gray'>そうして私の中で弾けたのは</span><br><span class='scene-font-gray'>陛下への怒りと……</span><br><span class='scene-font-gray'>……抑え込んでいた星晶獣の力だった。</span>,<span class='scene-font-gray'>在我心中爆发的是，对陛下的愤恨……和压抑已久的星晶兽的力量。</span>
28,アルベール/阿尔贝尔,お前……<br>その、姿は……！？,你……<br>怎么会变成那样……！？
29,アルベール/阿尔贝尔,王よ！　これは……！,王！ 这是……！
30,ユリウス/尤里乌斯,<span class='scene-font-gray'>友よ。</span><br><span class='scene-font-gray'>それを、彼に問うのか。</span>,<span class='scene-font-gray'>我的朋友啊，为什么先问他？</span>
31,レヴィオン王/雷维翁王,ほ、『星の零涙』じゃ……！<br>その者は、畏れ多くも<br>『星の零涙』の力を利用し……,是、是『星泪』……！他使用了『星泪』的力量……
32,レヴィオン王/雷维翁王,密かに我を亡き者にしようと<br>企てておったのだ……！,他是想致我于死地，一直在密谋啊……！
33,ユリウス/尤里乌斯,<span class='scene-font-gray'>父よ。</span><br><span class='scene-font-gray'>そんなにも私が疎ましいか。</span>,<span class='scene-font-gray'>父王啊，你就如此地厌恶我吗？</span>
34,アルベール/阿尔贝尔,まさか……<br>ユリウスが、そのような……,怎么会……<br>尤里乌斯怎么可能做出那种……
35,レヴィオン王/雷维翁王,ええい、何をしておるか！<br>そやつは王国を狙う敵であるぞ……！<br>即刻始末せよ！,你还磨蹭什么！<br>他是企图篡权的逆贼……！<br>马上把他给我除掉！
36,レヴィオン王/雷维翁王,その姿が、何よりの証拠であろうが！,看他那个样子，不就是最好的证据吗！？
37,ユリウス/尤里乌斯,<span class='scene-font-gray'>叩きつけられた声に従い、</span><br><span class='scene-font-gray'>アルベールが私を見た。</span>,<span class='scene-font-gray'>阿尔贝尔顺着他的声音看向我。</span>
38,ユリウス/尤里乌斯,<span class='scene-font-gray'>半信半疑のその瞳。<br><span class='scene-font-gray'>私達の信頼と友情を、<br><span class='scene-font-gray'>王への忠義で曇らせる双眸。</span>,<span class='scene-font-gray'>他的眼神半信半疑。我们之间的信赖与友情，此刻因他对国王的忠诚而蒙上阴影。</span>
39,ユリウス/尤里乌斯,<span class='scene-font-gray'>ああ……</span><br><span class='scene-font-gray'>……なんて、馬鹿馬鹿しいんだろう！</span>,<span class='scene-font-gray'>啊…………这是多么荒唐！</span>
40,ユリウス/尤里乌斯,<span class='scene-font-gray'>王の命令に従うがいい、アルベール。</span></span><br><span class='scene-font-gray'>……私も、私に与えられた役を</span></span><br><span class='scene-font-gray'>演じようじゃないか！！</span>,<span class='scene-font-gray'>那你就听从国王的命令吧，阿尔贝尔。……我也会，演好我被赋予的角色！！</span>
info,,,scene_evt170131_cp6_q2_s10
