id,name,text,trans
32,ルリア/露莉亚,ただ、あくまで想像なので、<br>うまく行くかどうかは、<br>わかりませんけど……,不过，这只是我的想象，不知道能不能顺利进行……
33,ルリア/露莉亚,でも、いざとなったら<br>『星の眼』と星晶獣ごと、<br>ユリウスさんを全部吸収すれば……,不过，如果不顺利，我就连同『星之眼』和星晶兽一起，把尤里乌斯也吸收掉，那样的话……
34,ビィ/碧,ああ！　いつでも呼び出せるぜ！,哦！就能随时召唤出来了！
35,ビィ/碧,……って、<br><span class='scene-font-4'>いいのかよ、そんなんで！</span>,……喂！<br><span class='scene-font-4'>这样真的好吗！？</span>
36,ユリウス/尤里乌斯,ふむ、なるほど……<br>それもまた興味深いな。,唔，原来如此……<br>我对这个话题很感兴趣。
37,アルベール/阿尔贝尔,自分ごと研究材料にする気か！,你是想把自己也当做研究材料吗！？
38,アルベール/阿尔贝尔,まったく……こんな時まで<br>お前は……,真是的……就连这种时候你也……
39,,<span class='scene-font-katari'>呆れた様子のアルベールに、</span><br><span class='scene-font-katari'>ユリウスは穏やかに笑う。</span>,<span class='scene-font-katari'>看着无语的阿尔贝尔，尤里乌斯只是静静地微笑。</span>
40,マイム/麦姆,とにかく、ユリウス様を<br>元に戻すためにも<br>『星の眼』と星晶獣を倒さねば。,总之，为了让尤里乌斯大人恢复原样，我们必须去打败『星之眼』和星晶兽。
41,ビィ/碧,そうだな！<br>星晶獣の方は<br>どこにいるかわかんねぇけど……,是啊！<br>虽然不知道星晶兽在哪里……
42,アルベール/阿尔贝尔,『星の眼』の居場所は<br>これ以上ないくらいに明らかだ。,但『星之眼』倒是再好找不过了。
43,アルベール/阿尔贝尔,ユリウスのことを除いても、<br>落雷を起こす『星の眼』を<br>このままにはしておけん。,就算不考虑尤里乌斯的事，我们也不能对那个经常放出雷电的『星之眼』无动于衷。
44,ルリア/露莉亚,そうですね……！<br>まずは、『星の眼』を<br>倒しましょう！,是啊……！<br>那我们就先去打倒『星之眼』吧！
45,,<span class='scene-font-katari'>一同はユリウスの一部を連れ、</span><br><span class='scene-font-katari'>不時着した騎空艇へと向かう。</span>,<span class='scene-font-katari'>一行人带着尤里乌斯的一部分，朝方才坠落的骑空艇走去。</span>
48,,<span class='scene-font-katari'>応急修理をした騎空艇は、</span><br><span class='scene-font-katari'>『星の眼』と対峙せんとする</span><br><span class='scene-font-katari'>姬塔達を乗せ上空へ急行する。</span>,<span class='scene-font-katari'>经过应急修理，骑空艇载着姬塔等人前去与『星之眼』对峙。</span>
info,,,scene_evt170131_cp3_q4_s10
