id,name,text,trans
19,ユリウス,兵力の増強より<br>星の技術の解明と転用を<br>何よりも急務とすべきかと。,比起增强兵力，将星之民的技术研究透彻并加以利用才是上策。
21,レヴィオン王,黙れ！　この恥知らずめが！,闭嘴！你这厚颜无耻之人，
22,レヴィオン王,よくも、そのような……<br>我がレヴィオンは<br>雷雲に守られし王国ぞ……！,真亏你、能说出那样的话，雷维翁国可是被雷云所庇护的国家，
23,レヴィオン王,騎士団こそが、我が国の礎！<br>レヴィオンの栄光を示す<br>象徴ではないか！,骑士团才是我国之根本！是雷维翁光辉的象征。
24,レヴィオン王,何度も同じことを言わせるな！<br>もう下がれ……！,不要让我多次重复一样的话，够了！退下吧。
25,ユリウス,……はっ。,……遵命
27,アルベール/阿尔贝尔,…………,
28,レヴィオン王,おお、戻ったか！　雷迅卿よ！,啊啊、回来了，雷迅卿。
29,レヴィオン王,我がレヴィオン騎士団の戦果は<br>いかがであった！<br>さっそく聞かせよ！,我雷维翁国骑士团的成果如何啊？让我听听吧。
30,アルベール/阿尔贝尔,……はっ。申し上げます。,...遵命。那我开始报告了。
31,アルベール/阿尔贝尔,陛下とユリウスが何かしらの<br>切っ掛けで対立することは<br>それまでも珍しいことではなかった。,陛下与尤利乌斯因一些小事而争执在那时也不是什么稀奇的事。
32,アルベール/阿尔贝尔,その瞬間だけにおいては<br>『またか』と思ったものだが……,那时我只是想着'又来...'
38,アルベール/阿尔贝尔,ユリウスは、公爵家の人間として<br>レヴィオン騎士団に所属こそ<br>していたが……,尤利乌斯虽因身为公爵家的孩子而从属于骑士团……
39,アルベール/阿尔贝尔,あいつが得意だったのは、<br>剣ではなく、研究の方でな。,但他最拿手的，不是剑术，而是研究。
40,ビィ/碧,研究？　騎士なのにかぁ？,研究？明明是个骑士？
41,アルベール/阿尔贝尔,そうだ。あいつは……<br>騎士団の詰所の一画を改装し、<br>研究室なんてものを作ってしまった。,嗯。他将骑士团驻地的一角改造成了研究室一样的地方。
42,アルベール/阿尔贝尔,最初は戦術研究のため、と<br>お題目を掲げていたんだがな。,最初是用作战术研究，以及新课题的提出。
43,アルベール/阿尔贝尔,そんな奴だったから、<br>団内でも変わった奴だと<br>思われてはいたが……,正因如此，他被团里的人认为是个怪人。
44,アルベール/阿尔贝尔,それでもあいつはあいつなりのやり方で<br>レヴィオンに忠誠を<br>尽くそうとしているんだと……,但即使如此，他也在以他的方式，对雷维翁尽忠...
45,アルベール/阿尔贝尔,当時の俺は、そう信じていた……,当时的我，如此相信着...
46,ルリア/露莉亚,アルベールさん……,阿尔贝尔……
52,アルベール/阿尔贝尔,ユリウスは、<br>『天雷剣』『星の零涙』の研究許可を<br>何度も王に願い出ていた。,尤利乌斯多次向王请愿研究天雷剑与星之零泪。
53,アルベール/阿尔贝尔,しかしそのたびに、２人の衝突は<br>緊張をはらんだものとなっていき……,但是渐渐地，两人的冲突让紧张的气氛渐渐蔓延……
54,アルベール/阿尔贝尔,ついに、その日……<br>俺の遠征報告を聞いた王は<br>ある決定を下した。,终于、那一天，听了远征报告的王下了一个决定。
55,レヴィオン王,アルベール！　その方の戦果を<br>たたえ、我がレヴィオン騎士団は<br>今日この時より……,阿尔贝尔！根据本次成果，我雷维翁骑士团从今日起...
56,レヴィオン王,『雷迅卿の騎士団』と<br>呼びあらわすこととする！,正式更名为'雷迅卿骑士团'。
57,アルベール/阿尔贝尔,なっ……<br>お待ちください！　陛下……！,唔...请等一下！陛下...
58,アルベール/阿尔贝尔,それは、ユリウスに対する<br>当てつけとも取れる思いつきだった。,那是对于尤利乌斯来说非常讽刺的回忆。
59,レヴィオン王,さっそく祝いの儀を整えよ！<br>よいな、ユリウス……,这就准备庆祝仪式吧！没问题吧、尤利乌斯。
60,ユリウス,……はっ。,没问题。
61,アルベール/阿尔贝尔,ユリウス……,尤利乌斯……
67,アルベール/阿尔贝尔,あいつは、いつものように<br>平然としていたが……,他就像平常一样波澜不惊。
68,アルベール/阿尔贝尔,俺が不在の間に<br>少し、やつれたように見えた。,但在我不在的时候，他有一点消瘦了。
69,アルベール/阿尔贝尔,気にかかってはいたんだが……,虽然我很担心他。
70,アルベール/阿尔贝尔,あいつの研究室を訪ねることが<br>できたのは、結局その儀が<br>終わってからのことだ……,但到他的研究室，已经是仪式结束的时候了。
info,,,scene_evt170131_cp2_q1_s10
