id,name,text,trans
26,,<span class='scene-font-katari'>そして、その時同時に、</span><br><span class='scene-font-katari'>賊と交戦中のヴァルフリートに代わり、</span><br><span class='scene-font-katari'>団を治める重役……</span>,与此同时，代替瓦尔弗利德与盗贼团交战的，竟然是治理骑空团的重要任务……
27,,<span class='scene-font-katari'>団長代理に、自らが任命されたことを</span><br><span class='scene-font-katari'>リーシャは知らされたのだった。</span>,在这里，丽霞得知了自己被任命为团长代理的事实。
28,リーシャ/莉夏,<span class='scene-font-kokoro'>（ううん……</span><br><span class='scene-font-kokoro'>いまは余計なことを</span><br><span class='scene-font-kokoro'>考えないようにしないと……）</span>,(嗯…… 现在也没有胡思乱想的余地了……)
33,リーシャ/莉夏,お待ちしておりました。<br>……ヴァルフリート団長。,我一直在等你。 …… 瓦尔弗利德团长。
34,ヴァルフリート,リーシャ団長代理。<br>短い間とはいえ団をまとめ、<br>よく尽力してくれた。,丽霞代理团长。 虽然时间不长，但你已经很努力了。
35,ヴァルフリート,その働きに礼を言おう。<br>ご苦労だった。,感谢你的付出，辛苦了。
36,リーシャ/莉夏,はい。,是。
37,ヴァルフリート,着いて早々だが、<br>リーシャ団長代理とモニカに話がある。,虽然我才刚到不久，但我有话要对代理团长丽霞和莫妮卡说。
38,ヴァルフリート,後ほど、団長室まで来てくれるか。,稍后，你到团长室来一趟吧。
39,モニカ/莫妮卡,はっ……,是……
40,,<span class='scene-font-katari'>そう告げるとヴァルフリートは、</span><br><span class='scene-font-katari'>リーシャとモニカの前を通り過ぎ、</span><br><span class='scene-font-katari'>部下と共に第四庁舎へと去っていく。</span>,瓦尔弗利德告知了丽霞与莫妮卡后，便带着部下想着第四厅舍走去。
41,リーシャ/莉夏,…………,…………
42,リーシャ/莉夏,<span class='scene-font-kokoro'>（それだけ……なんだ。</span><br><span class='scene-font-kokoro'>こうして会えたのは、</span><br><span class='scene-font-kokoro'>本当に久しぶりなのに……）</span>,(只是这样……而已吗。明明已经很久没见了……)
43,モニカ/莫妮卡,リーシャ？<br>大丈夫か？　ぼーっとして……,丽霞，你没事吧？看你一直在发呆……
44,リーシャ/莉夏,えっ、あ、<br>な、なんですか？　モニカさん。,诶、那个、怎、怎么了吗？ 莫妮卡小姐。
45,モニカ/莫妮卡,先ほどの話だ。<br>呼び出されていただろう？,关于刚才的事。 我们不是被传唤了么？
46,モニカ/莫妮卡,私はすぐに向かおうと思うが……<br>リーシャはどうする？,我现在就想过去…… 丽霞呢？
47,リーシャ/莉夏,私は……<br>グランアインスの乗組員の方達と、<br>手続きや補給の話をしないと……,我……首先得去和格兰艾因斯的乘务员商议一下有关补给手续的事……
48,モニカ/莫妮卡,そうか……<br>では、先に行っているぞ。,这样啊……那么，我先走了。
50,リーシャ/莉夏,はい、また後ほど。,好的，待会见。
51,,<span class='scene-font-place'>アマルティア島</span><span class='scene-font-katari'>を預かる者として、</span><br><span class='scene-font-katari'>リーシャは旗艦グランアインスの</span><br><span class='scene-font-katari'>停泊を取り仕切る。</span>,作为阿玛尔提亚岛的负责人，丽霞前往旗舰格兰艾因斯的所在，进行了一些处理。
52,,<span class='scene-font-katari'>そうして、モニカに少し遅れて、</span><br><span class='scene-font-katari'>リーシャは</span><br><span class='scene-font-katari'>団長室を訪れたのだった。</span>,就这样，在莫妮卡之后，丽霞来到了总指挥办公室。
56,リーシャの声/莉夏的声音,失礼します。,失礼了。
59,リーシャ/莉夏,──……,——
61,ヴァルフリート,リーシャか……<br>遅かったな。,是丽霞啊，你有点晚了。
62,リーシャ/莉夏,すみません……<br>補給の手配に手間取ってしまって……,对不起。在办理补给手续的时候耽搁了一点时间……
63,リーシャ/莉夏,ですが、<br>すでに在庫の搬入に入っていますので、<br>早ければ明日にでも……,但是，补给物品已经到达仓库了，最快的话明天早上就能……
64,,<span class='scene-font-katari'>そう言いかけて、リーシャはふと、</span><br><span class='scene-font-katari'>ヴァルフリートが</span><br><span class='scene-font-katari'>わずかに微笑んでいることに気づく。</span>,说到这里时，丽霞突然发现瓦尔弗利德的嘴边扬起了一丝微笑。
65,ヴァルフリート,リーシャ、立派になったな……,丽霞，你真的长大了……
66,ヴァルフリート,団長代理としての仕事も、<br>時期尚早ということは<br>なかったようだ。,目前执行代理团长的工作，好像并不为时过早啊。
67,,<span class='scene-font-katari'>納得し、確信していた様子で、</span><br><span class='scene-font-katari'>満足げにヴァルフリートは頷く。</span>,就像是被说服了一般，瓦尔弗利德满意地点着头。
68,ヴァルフリート,ふむ……<br>しばらく見ないうちに、<br>また少し背が伸びたか？,而且，一段时间没见，你是不是又长高了？
69,,<span class='scene-font-katari'>そんな、家族としての何気ない言葉に、</span><br><span class='scene-font-katari'>リーシャもまた、嬉しそうに微笑む。</span>,对于这种类似家人一般的平常对话，丽霞也露出了高兴的笑容。
70,リーシャ/莉夏,ふふ……私、そんな歳じゃありません。<br>流石にもう、<br>これ以上背が伸びたりはしないよ。,哈哈，我已经不是那个年纪了。 就算是我，也不可能再长高的哟。
71,モニカ/莫妮卡,それは私に、<br>もう望みを持つな、<br>と言っているのか……？,你话里的意思难道是，我不该抱有任何希望了……吗？
72,リーシャ/莉夏,あっ、えっと……,啊，那个……
73,リーシャ/莉夏,そ、そういう意味じゃないですよ！？,我不是那个意思的! ？
74,ヴァルフリート,ふ……<br>モニカとも上手くやれているようで<br>何よりだ。,哈哈，比起来，你和莫妮卡似乎相处得很好。
75,,<span class='scene-font-katari'>和やかな空気の中、</span><br><span class='scene-font-katari'>ヴァルフリートは背を正し、</span><br><span class='scene-font-katari'>リーシャに向き直る。</span>,在轻松的谈话之中，瓦尔弗利德挺直背脊，再次看向丽霞。
76,ヴァルフリート,改めて礼を言おう、リーシャ。<br>団長代理の重責、よく果たしてくれた。,丽霞，谢谢你。团长代理的重任，你做得很棒。
77,ヴァルフリート,しかし、その上で、<br>入れ替わりとなってしまって、<br>申し訳ないが……,只不过在这之后，职能又要变回去了，非常抱歉……
78,,<span class='scene-font-katari'>ヴァルフリートは厳しい表情で、</span><br><span class='scene-font-katari'>秩序の騎空団団長としての</span><br><span class='scene-font-katari'>言葉を告げる。</span>,作为秩序骑空团的团长，瓦尔弗利德严肃地对两人说着。
79,ヴァルフリート,ふたりを呼んだのは他でもない。<br>実は、<br>お前達にしか頼めない任務がある。,事实上，之所以把你们两人叫过来， 是要交给你们一项只有你们能够执行的任务。
80,リーシャ/莉夏,私達に、しか……？,只有……我们…… ？
81,モニカ/莫妮卡,そのお顔を見るに、<br>どうにも穏やかな話では<br>ないようですね。,看你的表情，似乎不是什么轻松的事吧。
82,ヴァルフリート,危険性が高いのはもちろんだが、<br>それ以上に……,当然这项任务非常危险，而且……
83,ヴァルフリート,この任務は、<br>心から信頼している者にしか<br>頼むことが出来ない。,我只能把这项任务交给值得信赖的人。
84,,<span class='scene-font-katari'>ヴァルフリートは、</span><br><span class='scene-font-katari'>軽く周囲を確認した上で、</span><br><span class='scene-font-katari'>ふたりに告げる。</span>,瓦尔弗利德再次确认周围的情况后，这才再次开口。
85,ヴァルフリート,ふたりには、秘密裏に、<br>とある調査に出てもらいたい。,我希望你们能够暗地进行一项调查。
86,モニカ/莫妮卡,調査……<br>そのような依頼があった、<br>ということですか。,调查……就是说有过这样的委托吗。
87,ヴァルフリート,そうだ。<br>しかし、この任務はその内容ゆえに、<br>少数精鋭で行わなければならない。,是的。但是，正因为这项任务的内容，决定了它只能由少数精锐来进行。
88,ヴァルフリート,私自身が動ければいいんだが……<br>私にはかの王の監視の目がある。<br>あれはそう易々とは欺けん。,我倒是想自己去……可毕竟我在那位王的监视之下。想要骗过他的眼睛并不容易。
89,ヴァルフリート,調査の結果次第では、<br>命を狙われることもあるだろう。,根据调查结果，可能会有生命危险。
90,ヴァルフリート,しかし……<br>この調査は、<br>とある空域の未来を……,但是，这次调查，关系着某个空域的未来……
91,ヴァルフリート,いや……私の読みが正しければ、<br>ここで手を拱いていては、<br>全空域の破滅すら引き起こしかねない。,不……如果我没猜错的话，假如继续袖手旁观下去，全空域都有被毁灭的可能。
92,,<span class='scene-font-katari'>ヴァルフリートは、</span><br><span class='scene-font-katari'>重々しく、やるせない様子で告げる。</span>,瓦尔弗利德异常严肃地说道。
93,ヴァルフリート,引き受けてくれるか……ふたりとも。,你们两人……愿意接受吗。
94,,<span class='scene-font-katari'>ヴァルフリートの言葉に、</span><br><span class='scene-font-katari'>ほとんど間を置かず、</span><br><span class='scene-font-katari'>リーシャとモニカは頷きを返す。</span>,对于瓦尔弗利德的询问，丽霞和莫妮卡几乎不假思索地，同时点了点头。
95,リーシャ/莉夏,任せて、父さん。,交给我吧，爸爸。
96,モニカ/莫妮卡,団長たっての頼みとあれば、<br>断れるはずもありません。,既然是团长交付的任务，那么我也没有任何拒绝的理由。
97,ヴァルフリート,そうか……<br>礼を言おう……頼もしい限りだ。,这样啊。先向你们道声谢，真是太可靠了。
98,,<span class='scene-font-katari'>ヴァルフリートは</span><br><span class='scene-font-katari'>安堵した様子を見せると、</span><br><span class='scene-font-katari'>ふたりに調査内容の詳細を説明する。</span>,瓦尔弗利德终于松了一口气，并且向两人详细说明了这次的调查内容。
99,ヴァルフリート,少し前の話だが……<br>ある人物から、私に告発があった。,那是不久之前，有人向我报告的。
100,ヴァルフリート,その告発者の名を<br>明かすことは出来ないが……,虽然我不能透露那位告发者的姓名……
101,ヴァルフリート,彼は私とは旧知の仲だ。<br>信用に足る情報だと思ってくれていい。,但他是我的老朋友。把他说的话当成是足以信任的情报就好。
102,リーシャ/莉夏,それで、<br>調査、っていうのは、<br>いったい何を……？,那么，调查到底是指什么…… ？
103,,<span class='scene-font-katari'>ヴァルフリートは、</span><br><span class='scene-font-katari'>やや間を置いた上で、</span><br><span class='scene-font-katari'>その内容を口にする。</span>,又过了一会儿， 瓦尔弗利德这才娓娓道来。
104,ヴァルフリート,<span class='scene-font-spword'>『ナル・グランデ空域の罪』</span>について<br>調査してほしい――,我想让你们调查的是，【纳尔格兰迪空域的罪】。
105,ヴァルフリート,――これが、<br>私の元に来た告発の全容だ。,——这就是，对方告诉我的全部内容。
106,,<span class='scene-font-katari'>思いもよらぬ依頼の内容に、</span><br><span class='scene-font-katari'>リーシャとモニカは眉をひそめる。</span>,意想不到的委托让丽霞和莫妮卡皱起了眉头。
111,,<span class='scene-font-katari'>一方、その頃、</span><br><span class='scene-font-katari'>カイン達と合流した</span><br><span class='scene-font-katari'>姬塔達は――</span>,另一边，姬塔一行人终于与该隐一行再度会合了。
115,,<span class='scene-font-katari'>ひとまず事態を整理するため、</span><br><span class='scene-font-katari'>イデルバ王国</span><span class='scene-font-place'>首都ルクスリエース</span><span class='scene-font-katari'>へと</span><br><span class='scene-font-katari'>戻ってきていた。</span>,为了整理目前所知的有关事态的情报，一行人回到了伊德尔瓦王国的首都卢克斯列斯。
120,フォリア/芙莉亚,――そうか。<br>あのギルベルトがな……,——是吗， 原来是那个吉尔伯特吗……
121,フォリア/芙莉亚,いや、少なからず、<br>予期していたことではあったが……,不，这件事多少也在我的预料之中……
122,ルリア/露莉亚,でも、<br>オーキスちゃん達が無事みたいで<br>良かったです！,但是，欧姬丝酱和其他人也没事，这可真是太好了！
122-sel1_txt,,<span class='scene-font-katari'>ホッとした</span>,松了口气
122-sel2_txt,,<span class='scene-font-katari'>無事だと信じてた</span>,我就知道他们没事
123,イオ/伊欧,ホントそうよね。<br>色々すごいこと<br>頼まれちゃったけど……,真的是。 虽然被拜托了很厉害的事情……
124,イオ/伊欧,まずは、<br>あの瘴流域に巻き込まれた皆が、<br>無事でいることが一番だもん。,总之，被卷入漳流域的大家都平安无事才是最重要的。
125,カタリナ/卡塔莉娜,そうだな……あの三人のことだ。<br>どんな島に流れ着いても、<br>大丈夫だろうとは思っていたが……,是啊……如果是那三个人的话，不管漂流到哪座岛上，都不会有事的……
126,カタリナ/卡塔莉娜,まさか、こんな形で、<br>また私達に接触してくるとは……,不过没想到， 他们竟然会以这种形式再接触我们……
127,ビィ/碧,でもよぅ……なんだってあいつら、<br>それだけ言い残して、<br>またどっか行っちまったんだ？,可是，为什么那些家伙只留下了这句话，就又走了呢？
128,カイン/该隐,悪い……<br>まさかそんな知り合いだとは、<br>思わなかったからな……,抱歉……我没意识到他们是你们的同伴。
129,カイン/该隐,用件だけ告げたら、<br>そのままどっか行っちまったんだ。<br>呼び止めりゃよかったな……,而且把条件告诉我们之后，他们就这样走掉了。如果那时候我能叫住他们的话……
130,カタリナ/卡塔莉娜,いや……<br>あの男のことだ。<br>何か考えがあってのことだろう。,不，如果是那个男人的话，一定有他自己的考虑吧。
131,カタリナ/卡塔莉娜,伝言の内容から察するに……<br>まだ調査や準備が<br>必要なのかもしれないな。,从传达给我们的内容上来看，大概我们还需要进行一些调查和准备。
132,,<span class='scene-font-katari'>ナル・グランデ空域のため、</span><br><span class='scene-font-katari'>ギルベルトとイスタバイオン王国を</span><br><span class='scene-font-katari'>止めてほしい──</span>,为了纳尔格兰迪空域，我们也希望能够阻止吉尔伯特和伊斯塔拜昂王国。
133,,<span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>から戻った一行は、</span><br><span class='scene-font-katari'>ドランク達からの伝言を受け、</span><br><span class='scene-font-katari'>皆でその内容について話し合っていた。</span>,从贝斯缇耶岛回来的众人，都在讨论从德兰克一行人那得到的讯息。
134,フォリア/芙莉亚,下準備……<br>裏工作が必要というのは、<br>妾も同意じゃな。,准备的话……大概得暗中进行了，这点我也同意。
135,フォリア/芙莉亚,なにせ相手が<br>あのギルベルトということじゃからな。,毕竟你们的对手，是那个名叫吉尔伯特的人啊。
136,カイン/该隐,でも、ギルベルトが、<br>レム王国すら眼中にないなら……,但是，如果吉尔伯特连蕾姆王国都不在乎了……
137,カイン/该隐,レムに情報を流すだけで、<br>あいつは失脚するんじゃないのか？,只要我们把消息透露给雷姆王国那边， 他不就站不稳脚跟了吗？
138,フォリア/芙莉亚,無理じゃな。<br>あ奴の国王からの信頼のされようは、<br>常軌を逸しているからの。,不可能。因为那个国王对他的信赖是超乎常规的。
139,フォリア/芙莉亚,大臣達も軍部も国民も、<br>皆、ギルベルトを支持しておる。,不论是大臣，还是军队和人民，他们都支持吉尔伯特。
140,フォリア/芙莉亚,実質的に、いまのレム王国は、<br>ギルベルトの独裁国家と<br>言ってしまってよいじゃろうな。,事实上，现在的蕾姆王国可以说是吉尔伯特的独裁国家。
141,カタリナ/卡塔莉娜,そ、そんなことがあり得るのか……？<br>王でもないひとりの男を、<br>国中が支持するなんて……,这、这种事情可能吗？ 明明不是国王，却能得到举国上下的支持……
142,ラインハルザ/莱茵哈萨,あり得る、ようにしたんだろうな。<br>それが疑念の理由か？,当然能了，这也没什么吧。并没有怀疑的必要。
143,フォリア/芙莉亚,む？　なかなか鋭いのう。<br>お主も<span class='scene-font-place'>メルクマール</span>を<br>治めておったときは苦心したのかの？,嗯？ 你的话可相当尖锐啊。 想必你在统治梅尔克马尔岛的时候，也花了不少心思吧？
144,ラインハルザ/莱茵哈萨,馬鹿言え。<br>オレがあの島で、<br>んなことをするはずがないだろうが。,胡说八道。我在那座岛上可不需要做那样的事。
145,フォリア/芙莉亚,ま、それもそうじゃな。,嗯，说来也是。
145-sel1_txt,,<span class='scene-font-katari'>どういうこと？</span>,什么意思？
146,ラインハルザ/莱茵哈萨,姬塔……<br>お前は相手と意見が食い違ったら、<br>まずどうする？,姬塔…… 如果你和同伴的意见出现了不和，首先会怎么办？
146-sel1_txt,,<span class='scene-font-katari'>話し合う</span>,讨论一下
146-sel2_txt,,<span class='scene-font-katari'>説得する</span>,说服他
147,ラインハルザ/莱茵哈萨,そうだろうな。,我猜也是。
148,ラインハルザ/莱茵哈萨,だが、それには時間がかかるし、<br>必ず同意が得られるとは限らない。,但是，这种方法需要花费时间，而且也不一定能得到对方的认可。
149,ラインハルザ/莱茵哈萨,だから普通は、<br>そうそう<br>独裁になんざならねぇんだが……,所以一般来说，并不会发展成为独裁。
150,ラインハルザ/莱茵哈萨,だが、世の中には、<br>もっと手っ取り早く確実な方法がある。,但是啊，在这世界上，还有效率更高更快的方法。
151,ラインハルザ/莱茵哈萨,意見の合わない相手を……<br>始末することだ。,把意见不合的对象，全都杀掉……。
152,,<span class='scene-font-katari'>その言葉の意味に、</span><br><span class='scene-font-katari'>姬塔達は息を飲む。</span>,莱茵哈撒的话让姬塔一行人倒抽了一口凉气。
153,フォリア/芙莉亚,前々から妾も気になっておっての。<br>調べてみれば出るわ出るわ……,从前我就很在意这件事，所以稍微做了一些调查。
154,フォリア/芙莉亚,あくまでうがった見方をすればじゃが、<br>あ奴の周りには、<br>どうにも不審な事故や事件が多すぎる。,不管怎么看，在他的身边，发生的事故也太多了些。
155,フォリア/芙莉亚,さらに、その被害者は皆、<br>ギルベルトと対立していた者や、<br>過去にギルベルトを非難した者……,而且，那些受害者， 不是和吉尔伯特对立的、就是从前刁难过他的人。
156,フォリア/芙莉亚,果ては思想や経歴ゆえに、<br>いつかはギルベルトの障害に<br>なりそうだった者ばかりじゃ。,从他的想法和经历上来看， 一定认为那些人迟早会成为自己前进路上的绊脚石吧。
157,フォリア/芙莉亚,そういった者が、<br>ギルベルトの周りでは次々と、<br>なんらかの理由で命を落としておる。,这样的人，在吉尔伯特身边接二连三地因为某种理由死去。
158,フォリア/芙莉亚,このようなことが続けば、<br>ギルベルトが独裁者になるのも道理、<br>というわけじゃな。,如果这种情况持续发展的话，那吉尔伯特能够成为独裁者，也不是没有道理吧。
159,ビィ/碧,そ、その事件とか事故、って……,与其说是事故……
160,カイン/该隐,暗殺、か……,不如说暗杀……吗。
161,フォリア/芙莉亚,で、あろうな。<br>２、３度までなら偶然じゃろうが、<br>幾らなんでも多すぎるからの。,也只能这么认为了。发生两三次的话还可以说是偶然， 但次数这么多怎么想都不可能吧。
162,フォリア/芙莉亚,しかし、あ奴に<br>そこまでの力や配下があるのか、<br>疑問であったが……,但是，那家伙真的有能办到这些事情的力量吗……
163,フォリア/芙莉亚,イスタバイオン王国が……<br>あの男、真王が背後にいるとなれば<br>納得もいく、というものじゃ。,伊斯塔拜恩王国……如果幕后黑手是那个真王的话，倒也不奇怪了。
164,,<span class='scene-font-katari'>フォリアは真剣な表情ながらも、</span><br><span class='scene-font-katari'>呆れたように肩をすくめる。</span>,芙莉亚的表情虽然严肃，却也无奈地耸了耸肩
165,カタリナ/卡塔莉娜,事態は私達が思っていた以上に<br>深刻なようだな。,看来事态比我们想象的还要严重啊。
166,ラカム/拉卡姆,しかし……<br>そいつを止めろ、<br>って言われてもな……,但是，就算叫我们去阻止那个家伙……
167,ラカム/拉卡姆,俺達に出来るのか？<br>んなことが……,那种事，我们真的能做到吗……
168,カタリナ/卡塔莉娜,何を弱気な……,你为什么这么泄气……
169,ラカム/拉卡姆,弱気にもなるだろ。,当然会很弱气吧。
170,,<span class='scene-font-katari'>ラカムは悔しそうに歯噛みしながら、</span><br><span class='scene-font-katari'>思いの丈を吐露する。</span>,拉卡姆懊恼地咬着牙，说出了自己心中的想法。
171,ラカム/拉卡姆,ギルベルトを止める、ってことは、<br>またあいつらと……<br>七曜の騎士と戦う、ってことだぞ。,想要阻止吉尔伯特的话，也就是说，又要和那些七曜骑士战斗了吧。
172,ラカム/拉卡姆,<span class='scene-font-place'>ベスティエ島</span>で<br>戦ったあいつらの力を、<br>まさかもう忘れたわけじゃねぇだろ？,难道你们已经为忘了在贝斯缇耶岛见过的他们的实力了吗？
173,ルリア/露莉亚,で、でも……,但，但是……
174,ルリア/露莉亚,次はきっと大丈夫ですよ！<br>皆で頑張れば……,下次一定会没事的！只要大家一起努力……
175,オイゲン/欧根,いや……<br>こいつは、そういう問題じゃあ<br>ねぇかもしれねぇ……,不，这也许不是问题所在……
176,オイゲン/欧根,いままでだって、<br>強い奴とは<br>ごまんと戦ってきたけどよ……,到目前为止，我们已经和很强的人交手过了不是么……
177,オイゲン/欧根,あいつら……<br>あのふたりは何かが違った。,那些家伙……那两个人有什么不同。
178,オイゲン/欧根,力の差、とかじゃあねぇ。<br>何か、決定的なところで、<br>あいつらのほうが一枚上手だった。,并不是说力量上的差距。 而是说，那两个人拥有比我们略胜一筹的，某种决定性的力量。
179,オイゲン/欧根,いまのままじゃあ、もう一度戦っても、<br>結果は同じかもしれねぇぞ……,如果还是这个样子的话，就算再和他们战斗一次，也只会是同样的结果……
180,,<span class='scene-font-katari'>険しい表情を見せる</span><br><span class='scene-font-katari'>ラカムとオイゲンに、</span><br><span class='scene-font-katari'>同意するようにロゼッタが呟く。</span>,罗塞塔似乎非常赞同表情严肃的拉卡姆和欧根的观点。
181,ロゼッタ/萝赛塔,星晶獣の力を奪った、<br>あのふたりの騎士の力……,那两名骑士……夺走了星晶兽的力量……
182,ロゼッタ/萝赛塔,あの強制力は、<br>ルリアちゃんの力を<br>上回っていたわ……,那股强制力，已经超过了露莉亚的力量……
183,ロゼッタ/萝赛塔,彼らは星晶獣とその力について、<br>アタシ達以上の何かを持ってると見て<br>間違いないでしょうね……,对于星晶兽，他们无疑持有着比我们更强的力量……
184,カタリナ/卡塔莉娜,それは……<br>そうかもしれないが……,这…… 大概是这样没错……
185,イオ/伊欧,あの人達、星晶獣を吸収してたけど、<br>それってもしかしたら、<br>ロゼッタも、ってこと……？,既然那些人吸收了星晶兽，也就是说罗塞塔也可能被……？
186,ロゼッタ/萝赛塔,…………,…………
187,,<span class='scene-font-katari'>ロゼッタのその沈黙は、</span><br><span class='scene-font-katari'>何よりも雄弁に</span><br><span class='scene-font-katari'>イオの問いに肯定を返していた。</span>,面对伊欧的问题，罗塞塔沉默不语。
187-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
188,,<span class='scene-font-katari'>新たな脅威である騎士達について、</span><br><span class='scene-font-katari'>一行の中に</span><br><span class='scene-font-katari'>返せる言葉を持つ者はいなかった。</span>,就这样，新的威胁令这群骑空士哑口无言。
189,,<span class='scene-font-katari'>しかし、やや離れた位置に座る少女は、</span><br><span class='scene-font-katari'>粛々と述べるように言葉を続ける。</span>,但是，坐在稍远处的少女继续郑重其事地继续说道。
190,フォリア/芙莉亚,――これは、聞いての通り、<br>ナル・グランデ空域の問題じゃ。,——正如你们所见。 这件事，是纳尔格兰迪空域的问题。
191,フォリア/芙莉亚,ゆえに、<br>本来お主らに無理強いは<br>出来ぬのじゃがな……,所以，我不会强迫你们加入其中……
192,,<span class='scene-font-katari'>そう前置きした上で、</span><br><span class='scene-font-katari'>フォリアは話を続ける。</span>,在这样的前提条件之下， 芙莉亚继续说道。
193,フォリア/芙莉亚,妾の見立てでは、<br>お主らにはまだまだ<br>強くなれる素質がある。,从我来看， 你们还有继续变强的潜力。
194,フォリア/芙莉亚,そして、<br>お主らが本当に<br>空の果てを目指すというのなら……,而且，如果你们的目标真的是这片天空的尽头……
195,フォリア/芙莉亚,いまここで、<br>七曜の騎士などに屈するわけには<br>いかぬのではないか？,在这里，屈服于七曜骑士的力量之下，真的没问题吗？
195-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
196,,<span class='scene-font-katari'>しっかりと姬塔を見据え、</span><br><span class='scene-font-katari'>フォリアは問う。</span>,芙莉亚紧紧地盯着姬塔，继续说着。
197,フォリア/芙莉亚,強くなりたいか。<br>姬塔。,你想变得更强吗。 姬塔。
197-sel1_txt,,<span class='scene-font-katari'>はい</span>,我想
199,フォリア/芙莉亚,うむ！　良い返事じゃ。<br>それでこそ、<br>妾も導き甲斐があるというもの。,嗯！ 这个回答不错。 正因如此，才有引导你们的价值。
200,フォリア/芙莉亚,よいか？　まず、かの騎士達の<br>力の根幹は星晶獣にあると見て、<br>間違いないじゃろうな。,怎么样？首先，那群骑士力量的核心和星晶兽有关，对吧。
201,フォリア/芙莉亚,そこに関しては、<br>お主らもルリアを通し、<br>星晶獣の力を借りることが出来る。,有关这一点，你们也能通过露莉亚，以此来借用星晶兽的力量。
202,フォリア/芙莉亚,しかし、いまのお主らは、<br>星晶獣のような強力な仲間に<br>ただ暴れてもらっているだけじゃ。,可是，现在的你们，只是在白白浪费强大的星晶兽之力。
203,フォリア/芙莉亚,星晶獣と共に、互いをより深く理解し、<br>その真の力を発揮することが出来れば、<br>七曜の騎士など何するものぞ。,如果你们能够和星晶兽一起，互相加深理解，发挥其真正力量的话。就算是七曜骑士，也无法对你们做出什么哦。
204,ルリア/露莉亚,星晶獣を……<br>より深く、理解する……,和星晶兽一起……加深理解……
205,ビィ/碧,でもそれ、どうすりゃいいんだ……？<br>まさかあの七曜の騎士に、<br>聞きに行くわけにもいかねーしよぅ……,但是，我们该怎么办呢……？ 总不可能去问那两位七曜骑士吧……
206,,<span class='scene-font-katari'>不安そうなビィに、</span><br><span class='scene-font-katari'>フォリアは得意げな表情で笑う。</span>,看着不安的碧， 芙莉亚露出了得意的笑容。
