id,name,text,trans
58,ティアマト/提亚玛特,――――,————
59,ラカム/拉卡姆,ああ、いや、わかってる……<br>ただ、あんまりにも、<br>痛いところをつくもんだからよ……,啊，不，我知道…… 只是，因为伤得太重了……
60,,<span class='scene-font-katari'>ティアマトにわずかな笑みを見せると、</span><br><span class='scene-font-katari'>ラカムは改めて、</span><br><span class='scene-font-katari'>もうひとりの自分へと向き合う。</span>,提亚马特微笑着，看着拉卡姆重新面对另一个自己。
61,ラカム/拉卡姆,いいぜ、認めてやるよ。<br>お前は確かに俺の本心だ。,好吧，我承认。 你确实就是我的内心。
62,ラカム/拉卡姆,確かに俺は、<br>お前の言うようなことを思った。<br>いや、いまでも思ってるさ。,不错，你说出来的话确实都是我曾经所想。不，现在大概也是如此。
63,ラカム？/拉卡姆？,…………,…………
64,ラカム/拉卡姆,だがな。<br>俺はそれで全部じゃねぇ。,但是， 这并不是我的全部。
65,ラカム/拉卡姆,お前みたいに思っても……,即使就是我想的那样……
66,ラカム/拉卡姆,それでも俺は、<br>もう立ち止まりたくねぇんだよ……！,就算是这样，我也不想停下脚步…… ！
67,ラカム/拉卡姆,お前は確かに俺の本心だ……<br>冷静だなんて言や、聞こえはいいが、<br>ただ臆病なだけだ……,你的确就是我的内心…… 虽然看起来非常冷静，可仔细听就会发现，你只是个胆小鬼罢了。
68,ラカム/拉卡姆,だが、<br>俺はその怯えた自分を、<br>自分自身でねじ伏せる……！！,但是，我却用尽全力，压制住了这颗胆小的内心！
69,ラカム/拉卡姆,ああ、わかったぜ、<br>ようやくわかった！,哦，我明白了，我终于明白了！
70,ラカム/拉卡姆,七曜の騎士なんかより前に、<br>俺には戦わなくちゃいけねぇ相手が<br>いたんだな！！,在与七曜骑士战斗之前，我必须战胜的对手究竟是谁！
71,ラカム/拉卡姆,<span class='scene-font-4'>来いよ……！！</span><br>お前が俺の本心でも、<br>俺の意思はお前に負けねぇぞ！！,来啊…… ! ！ 就算你是我的内心，我的意志也不会输给你的! ！
72,ラカム？/拉卡姆？,ちぃっ……！！,切…… ! ！
73,,<span class='scene-font-katari'>もうひとりのラカムは、</span><br><span class='scene-font-katari'>まるで指揮者のように腕を振りかぶる。</span>,另一个拉卡姆像个指挥家一般挥动着手臂。
74,,<span class='scene-font-katari'>するとそれに従い、</span><br><span class='scene-font-katari'>嵐はうねりを上げ、生き物のように</span><br><span class='scene-font-katari'>ティアマトへと襲い掛かる。</span>,就像是在遵循着他的明林更一般，暴风突然增强，朝着提亚马特席卷而去。
75,ティアマト/提亚玛特,――――！！,————！！
77,ラカム/拉卡姆,<span class='scene-font-4'>ティアマトっ！！</span>,提亚玛特! ！
78,ラカム？/拉卡姆？,星晶獣には頼らせねぇぞ……<br>それだけ言ったんだ、<br>正面からかかってきな！！,我不会让你依赖星晶兽的…… 我只说这么多，从正面攻过来吧! ！
79,,<span class='scene-font-katari'>上空を見上げれば、</span><br><span class='scene-font-katari'>ティアマトもまた、嵐の拘束を相手に、</span><br><span class='scene-font-katari'>懸命に格闘していた。</span>,拉卡姆不禁抬头看向天空，此时，提亚马特也正在和拘束着她的暴风努力战斗着。
80,ラカム/拉卡姆,……上等だ。<br>どっちのほうが強い想いなのか、<br>ここで決着をつけようじゃねぇか！！,…… 正好。 就让我们在这里，决定哪边才是最强的吧！
info,,,scene_cp95_q3_s10
