id,name,text,trans
9,ラカム/拉卡姆,<span class='scene-font-kokoro'>（こんだけの嵐の中、</span><br><span class='scene-font-kokoro'>片づけもせずに、</span><br><span class='scene-font-kokoro'>市場から人が撤収したのか……？）</span>,(既然风暴这么强，市场里的人难道没有进行任何收拾就这么离开了吗…… ?)
10,ラカム/拉卡姆,<span class='scene-font-kokoro'>（荷台も天幕も風で目茶目茶だ……</span><br><span class='scene-font-kokoro'>しかも、売り物だって、</span><br><span class='scene-font-kokoro'>置きっぱなしじゃねぇか……）</span>,(帐篷和小摊都被风吹得乱七八糟的…… 而且，拿来卖的商品也就这样随意地堆放着……)
11,ラカム/拉卡姆,ちっとお行儀はよくねぇが……,虽然有点不礼貌……
13,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>ラカムは露店の天幕を物色する。</span>,拉卡姆一边说着，一边观察着摊位上的帐篷。
14,ティアマト/提亚玛特,…………,…………
15,ラカム/拉卡姆,<span class='scene-font-4'>ばっか、違ぇよ！</span><br>誰が火事場泥棒なんざするかってんだ。,笨蛋，才不是啊！谁会趁火打劫啊！
16,,<span class='scene-font-katari'>ラカムは同様に</span><br><span class='scene-font-katari'>いくつかの露店を物色し、</span><br><span class='scene-font-katari'>考えをまとめる。</span>,观察了好几个小摊后，拉卡姆陷入了沉思。
19,ラカム/拉卡姆,やっぱりだ……<br>どこも売り上げの類だけは、<br>持ち帰ってるみてぇだな。,果然…… 这些人好像只带走了金钱。
20,ラカム/拉卡姆,<span class='scene-font-kokoro'>（しかし、売り物を仕舞うことも、</span><br><span class='scene-font-kokoro'>天幕を片づけることもしてねぇ……）</span>,(可是，他们却没有收拾商品，也没有收拾帐篷……)
21,ラカム/拉卡姆,ってことは……<br>必要最低限のものだけ持って<br>ここから逃げた、ってのか……？,也就是说…… 只带着最低限度的必要物品逃离了这里？
22,ラカム/拉卡姆,逃げた……<br>逃げた、ねぇ……<br>いったい何から逃げたってんだ？,逃走了…… 逃走……他们到底是为了躲避什么呢……
23,,<span class='scene-font-katari'>ラカムの呟きに、</span><br><span class='scene-font-katari'>ティアマトもまた首を傾げる。</span>,对于拉卡姆提出的问题，提亚玛特也毫无头绪。
24,ラカム/拉卡姆,まだ情報が足りねぇな……<br>こう輪郭は見えてきちゃいるんだが……,果然情报还不够啊，目前只能看到它的表面而已……
25,ラカム/拉卡姆,しかし、街の奴らが、<br>何かから逃げた、ってんなら、<br>そう時間も無さそうだ。,但是，如果城里的人都在逃避什么的话，恐怕我也没有那么多时间了。
26,ラカム/拉卡姆,この<span class='scene-font-place'>ポート・ブリーズ</span>に、<br>いま何が起きてるのか、<br>さっさと突き止めるぞ。,我们要找出波特布里茨这里……究竟发生了什么。
27,,<span class='scene-font-katari'>そう宣言したラカムは、</span><br><span class='scene-font-katari'>ティアマトと共に、</span><br><span class='scene-font-katari'>嵐の街を進んでいく。</span>,下定决心的拉克姆和提亚马特一同，继续走在这条被暴风所笼罩的城市中。
32,ラカム/拉卡姆,――駄目だな。<br>ここにも人っ子一人いねぇ。,——不行。 这里也空无一人。
33,,<span class='scene-font-katari'>ラカム達は街の住人を探し、</span><br><span class='scene-font-katari'>人が避難していそうな建物を、</span><br><span class='scene-font-katari'>一つずつ訪れていた。</span>,为了寻找城里的居民，拉卡姆仔细的翻找了有可能藏得住人的所有地方。
34,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>そのどれもが空振りに終わり、</span><br><span class='scene-font-katari'>ラカムは眉をひそめる。</span>,但是接连不断的空挥，使拉卡姆皱起了眉头。
35,ラカム/拉卡姆,<span class='scene-font-kokoro'>（妙だな……</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-kokoro'>は交易の街だ。</span><br><span class='scene-font-kokoro'>決して人口は少なくねぇ……）</span>,(真奇怪…… 这里可是波特布里茨的交易市场，人口肯定不少……)
36,ラカム/拉卡姆,<span class='scene-font-kokoro'>（何かあったときに</span><br><span class='scene-font-kokoro'>避難所に使われそうな場所は</span><br><span class='scene-font-kokoro'>粗方周った）</span>,(如果有什么事情发生，这里应该也准备有临时避难的场所。)
37,ラカム/拉卡姆,<span class='scene-font-kokoro'>（しかし、そのどれにも</span><br><span class='scene-font-kokoro'>人っ子一人いやしねぇ……）</span>,(但是，不管哪里都没人……)
38,ラカム/拉卡姆,<span class='scene-font-kokoro'>（</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-kokoro'>の人口は、</span><br><span class='scene-font-kokoro'>一つの避難所で賄えるほど、</span><br><span class='scene-font-kokoro'>少なくはないはずだ……）</span>,(而且波特布里茨的人也不少，只是一个避难所的话似乎也不太够啊……)
39,ラカム/拉卡姆,となると……<br>そもそも街から人が出てった、<br>ってことか……？,也就是说，他们已经离开了这座城市…… ？
40,,<span class='scene-font-katari'>それを聞き、</span><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の</span><br><span class='scene-font-katari'>守り神であるはずのティアマトは、</span><br><span class='scene-font-katari'>悲しそうな表情を見せる。</span>,听到这个消息后，作为波特布里茨守护神的提亚马特露出了悲伤的表情。
41,ティアマト/提亚玛特,…………,…………
42,ラカム/拉卡姆,いや、住んでた奴らも、<br>別に街が嫌いになって<br>出てったんじゃねぇはずだ。,不，他们肯定不是因为讨厌这里才离开的。
43,ラカム/拉卡姆,やむにやまれぬ事情があって、<br>大慌てで出てったんだろうさ。<br>気に病む必要はねぇ。,一定是因为某些无法避免的事情才匆忙离开的。 你不用担心。
44,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>まだ調べていない</span><br><span class='scene-font-katari'>唯一の建物へと足を向ける。</span>,拉卡姆一边说着，一边朝着剩下的唯一一座尚未检查过的建筑物走去。
45,ラカム/拉卡姆,さて、と……<br>この状況で人が居そうな場所は、<br>ここで最後なんだが……,那么…… 最后，也只有这里还能住人了……
52,ポート・ブリーズの住人１,……！<br>お、お前……！　ラカムか？,…… ！ 你、你…… ！ 是拉卡姆吗？
53,,<span class='scene-font-katari'>ラカムは最後に入ったその建物で、</span><br><span class='scene-font-katari'>少数の人々が</span><br><span class='scene-font-katari'>寄り集まっているのを見つける。</span>,拉卡姆最终还是在这里发现了聚集在一起的一小群人。
54,ラカム/拉卡姆,へへっ……<br>なんだよ、ここに避難してたのか。,嘿嘿…… 搞什么，原来你在这里避难啊。
55,ラカム/拉卡姆,しかし、それにしても、<br>えらく人数が少ねぇみたいだが……,可是，人好像不多的样子……
56,ポート・ブリーズの住人１,当たり前だろ……<br>ここじゃ結局、<br>避難したことにはならないんだし……,这是理所当然的吧！ 最后我们也只能在这里避难了……
57,ポート・ブリーズの住人１,けどラカム……お前も残ったんだな。<br>いや、そうか……<br>そういう奴だよな、お前は。,但是，拉卡姆…… 你也留下了啊。 不，应该…… 你就是这种人吧。
58,ラカム/拉卡姆,悪い……<br>ちっと状況が飲み込めねぇんだが……,对不起…… 我有点无法理解现在的状况……
59,ラカム/拉卡姆,聞かせてくれねぇか……<br><span class='scene-font-place'>ポート・ブリーズ</span>に、<br>いったい何があったのか……,能不能告诉我…… 波特布里茨 到底发生了什么事……
64,ラカム/拉卡姆,<span class='scene-font-4'>なっ……！？</span><br><span class='scene-font-4'>ティアマトが</span><br><span class='scene-font-4'>暴走させられただぁ！？</span>,什么…… ！ ? 提亚马特暴走了 ！？
65,,<span class='scene-font-katari'>そう聞かされたラカムは、</span><br><span class='scene-font-katari'>慌てて傍らのティアマトを見る。</span>,听到这话时，拉卡姆连忙看了一眼身边的提亚玛特。
66,ティアマト/提亚玛特,……？,……？
67,,<span class='scene-font-katari'>しかし、ティアマトもまた、</span><br><span class='scene-font-katari'>困惑した様子で首を振る。</span>,但是提亚玛特只是困惑地摇了摇头。
68,ラカム/拉卡姆,<span class='scene-font-kokoro'>（ここの奴らに、</span><br><span class='scene-font-kokoro'>このティアマトは</span><br><span class='scene-font-kokoro'>見えてねぇのか……？）</span>,(咦，这些家伙看不到我身边的提亚马特吗？)
69,ポート・ブリーズの住人１,帝国の連中が何か細工をしたんだ。<br>ハーヴィンの将軍が、<br>得意げにそう話してるのを聞いたよ……,帝国的人好像对她做了些什么手脚。哈维将军还得意洋洋地告诉了我们这件事……
70,ポート・ブリーズの住人２,星晶獣なんて、<br>もう誰にも、どうすることも<br>出来なかったからねぇ……,星晶兽什么的，已经是谁都无法阻止的存在了……
71,ポート・ブリーズの住人２,皆、必死で騎空艇に飛び乗って、<br><span class='scene-font-place'>ポート・ブリーズ</span>を離れたのさ……,人们就像疯了一样挤上了一艘骑空艇，然后就这么了离开了波特布里茨……
72,ポート・ブリーズの住人２,けど、この嵐だ……<br>どれだけの騎空艇が、<br>ちゃんと隣の群島へ行けたのか……,但是，在风暴的肆虐之下，又有多少人能够到达附近的岛屿呢……
73,ポート・ブリーズの住人１,それに帝国の奴らは、<br>避難する騎空艇を、<br>容赦なく攻撃しやがったんだ……,而且帝国那群人，甚至对避难的骑空艇展开了疯狂的攻击……
74,ポート・ブリーズの住人１,もう嵐がどんどん強くなってるから、<br>帝国の奴らも、<span class='scene-font-place'>ポート・ブリーズ</span>を<br>離れたみたいだけどな。,如今风暴越来越强了，帝国的那些家伙似乎也离开了这里。
75,ポート・ブリーズの住人１,いよいよ……<br><span class='scene-font-place'>ポート・ブリーズ</span>の崩壊が、<br>目前に迫ってる、ってわけだ……,终于…… 波特布里茨……马上就要崩溃了……
76,ポート・ブリーズの住人１,生まれ故郷と心中するつもりで、<br>島を出ないで残ったけど……,我们之所以没有离开小岛，只是因为觉得这里是我们出生的地方……
77,ポート・ブリーズの住人１,いざその時が近づいてみると、<br>やっぱ怖いもんだな……,但是距离那个时刻越来越近了，果然是很可怕的……
78,,<span class='scene-font-katari'>ラカムはその場に居た、</span><br><span class='scene-font-katari'>他の者達にも事情を聞くが……</span>,拉卡姆立刻询问了在场的其他人……
79,,<span class='scene-font-katari'>ここに残っていたのは、</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>と運命を共にすると、</span><br><span class='scene-font-katari'>覚悟した者ばかりだった。</span>,果然，留在这里的都是准备与波特布里茨共生死的人。
80,ラカム/拉卡姆,ってことはここは……<br>手遅れになっちまった世界、<br>ってことなのか……？,这么说…… 这个世界已经到达尽头了吗？
81,ラカム/拉卡姆,俺や姬塔達が、<br>何も出来なかった……,不论是我还是姬塔，已经什么都做不了了……
82,ラカム/拉卡姆,もしくは、そもそも、<br>ルリアと姬塔が、<br>訪れなかった世界……,更何况，姬塔和露莉亚从一开始就不在这个世界……
83,ティアマト/提亚玛特,…………,…………
84,ラカム/拉卡姆,理由はわからねぇが、<br>ようやく状況の全容は見えて――,虽然我不知道其中缘由，但从目前的状况看来——
86,ラカム/拉卡姆,<span class='scene-font-4'>っ！？　な、なんだ！？</span>,啊！ 怎、怎么了！？
88,,<span class='scene-font-katari'>避難所の者達が、</span><br><span class='scene-font-katari'>互いに顔を見合わせていると、</span><br><span class='scene-font-katari'>慌てた様子でひとりの男が入ってくる。</span>,随着一个男人的靠近，在场的人们全都慌张地互相看着。
89,ポート・ブリーズの住人３,つ、ついに始まった……！<br>群島が崩れ始めたぞ……,终、终于开始了…… ！ 群岛开始崩溃了……
90,ポート・ブリーズの住人３,ウングッド城から見えたんだ……<br>このエインガナ島も、<br>端から崩れて、嵐に飲まれ始めてる。,我从威古德城看到了……这个艾因戛纳岛，终于从前端开始被暴风所吞噬了……
91,ポート・ブリーズの住人３,ここが崩壊に巻き込まれるのも、<br>もう時間の問題だ……,直到这里崩溃为止，也只是时间问题……
94,,<span class='scene-font-katari'>告げられた終わりの時に</span><br><span class='scene-font-katari'>避難所は悲嘆に暮れる声で</span><br><span class='scene-font-katari'>埋め尽くされる。</span>,被告知了终结的时刻后，一时间，避难所里充满了悲伤的叹息声。
95,ポート・ブリーズの住人２,これでこの<span class='scene-font-place'>ポート・ブリーズ</span>も、<br>私達もお終いだね……,这样一来，我们和波特布里茨都要完蛋了……
96,ポート・ブリーズの住人２,最後にまた、<br>あの青空を見たかったけど……,最后，我还想再看看那片蓝天……
97,ポート・ブリーズの住人１,くそっ……<br>どうして……どうしてこんなことに<br>なっちまったんだ……,可恶…… 为什么…… 为什么会变成这样……
98,ラカム/拉卡姆,…………,…………
99,ラカム/拉卡姆,<span class='scene-font-kokoro'>（いま、この状況には、</span><br><span class='scene-font-kokoro'>俺達だけが知っている、</span><br><span class='scene-font-kokoro'>二つの大きなズレがある……）</span>,(现在，大概只有我们知道……造成目前状况的有两个原因……)
100,ラカム/拉卡姆,<span class='scene-font-kokoro'>（それは、</span><br><span class='scene-font-kokoro'>俺がこの世界に</span><br><span class='scene-font-kokoro'>もうひとり居ることと……）</span>,(那就是，在这个世界上还有另一个我的存在…)
101,ティアマト/提亚玛特,────,————
102,ラカム/拉卡姆,<span class='scene-font-kokoro'>（ティアマトもまた、</span><br><span class='scene-font-kokoro'>暴走している奴とは別に、</span><br><span class='scene-font-kokoro'>ここに確かに居ることだ……）</span>,(而且这里似乎也存在着，除了提亚马特之外的另一个正在暴走的家伙……)
103,ラカム/拉卡姆,<span class='scene-font-kokoro'>（この世界は、俺が知っている</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-kokoro'>の顛末とは、</span><br><span class='scene-font-kokoro'>明らかに異なってる……）</span>,(这个世界与我所知道的波特布里茨截然不同……)
104,ラカム/拉卡姆,<span class='scene-font-kokoro'>（ってことは、俺にとっての異常に、</span><br><span class='scene-font-kokoro'>この状況を解く</span><br><span class='scene-font-kokoro'>鍵があるかもしれねぇ……）</span>,(也就是说，身为异常的我，也许持有解开目前这种状况的钥匙……)
105,ラカム/拉卡姆,<span class='scene-font-kokoro'>（それに何より……）</span>,(更重要的是…)
106,,<span class='scene-font-katari'>ラカムは嘆く人々をよそに、</span><br><span class='scene-font-katari'>避難所の出口へと向かう。</span>,抛下了发出悲叹的人群，拉卡姆朝避难所的出口走去。
107,ラカム/拉卡姆,行くぞ……ティアマト。,走吧…… 提亚玛特。
108,ティアマト/提亚玛特,────,————
109,ラカム/拉卡姆,ここがどういう世界であれ、<br>この街を<br>空の底に落としてたまるか……！！,不论这是什么世界，我都不会让这座城市坠入空底的…… ! ！
110,ラカム/拉卡姆,助けるんだ……！<br>いまからでも遅くねぇ……,去拯救她把！ 现在还不晚……
111,ラカム/拉卡姆,<span class='scene-font-4'>まずはもうひとりの俺を</span><br><span class='scene-font-4'>探し出すぞ！！</span>,首先，必须得找到另一个我！
112,,<span class='scene-font-katari'>ラカムの気合いに、</span><br><span class='scene-font-katari'>ティアマトもまた強い頷きを返す。</span>,像是回应拉卡姆的气势一般，提亚玛特也用力地点了点头。
113,,<span class='scene-font-katari'>そうしてラカムとティアマトは、</span><br><span class='scene-font-place'>ポート・ブリーズ</span><span class='scene-font-katari'>の崩壊を防ぐため、</span><br><span class='scene-font-katari'>嵐の中へと駆け出していくのだった。</span>,就这样，为了阻止波特布里茨的崩塌，拉卡姆和提亚玛特冲进了暴风之中。
info,,,scene_cp96_q3_s10
