id,name,text,trans
32,オイゲン/欧根,遺灰を撒いて……<br>ここでオレはアルテミシアと、<br>最後の別れをしたんだ……,撒完骨灰…… 这里就是我和阿尔提米希亚，最后道别的地方……
33,,<span class='scene-font-katari'>この丘から見える景色は、</span><br><span class='scene-font-katari'>まるで墓標のように、</span><br><span class='scene-font-katari'>オイゲンの中に深く刻まれていた。</span>,从这座山上看到的景色，就像墓志铭一般，深深地刻在欧根的脑海里。
34,,<span class='scene-font-katari'>そんな、記憶と寸分違わぬ海に、</span><br><span class='scene-font-katari'>オイゲンは語りかけるように</span><br><span class='scene-font-katari'>声をかける。</span>,欧根就像是在对着记忆中的大海说话一般。
35,オイゲン/欧根,なぁ……リヴァイアサンよ。<br>いまもそこに居るんだろ？,那个…… 利维坦。 你还在那里，对吗？
36,オイゲン/欧根,そこに居るなら聞いてくれ……<br>どうすればオレは、<br>元の世界に戻ることが出来るんだ？,如果你在的话，请告诉我…… 我该怎样才能回到原来的世界？
45,,<span class='scene-font-katari'>オイゲンの問いに答えるように、</span><br><span class='scene-font-katari'>海は立ち上がり、</span><br><span class='scene-font-katari'>やがて一つの竜の姿を作る。</span>,就像在回答着欧根的问题一般，海水逐渐升起，最终形成了一条龙。
46,リヴァイアサン/利维坦,────,————
47,オイゲン/欧根,リヴァイアサンよ……<br>オレは……オレは元の世界に<br>戻らなきゃならねぇ。,利维坦啊…… 我…… 我必须回到原来的世界才行。
48,オイゲン/欧根,この世界は過去のようで過去じゃねぇ。<br>現実とは異なる世界だ。,这个世界既是过去，也不是过去。 这是个不同于现实的世界。
49,オイゲン/欧根,とすると、<br>あのゼエンの言っていた、<br>仮の契約……,既然这样，泽恩所说的临时契约……
50,オイゲン/欧根,オレとお前が繋がったことが、<br>関係してるんじゃねぇかと<br>思うんだが……,既然你跟我有所联系的话，应该知道些什么吧……
51,オイゲン/欧根,教えてくれ……<br>お前は何を知ってるんだ？,告诉我…… 你都知道些什么？
52,,<span class='scene-font-katari'>そんなオイゲンの問いに対し、</span><br><span class='scene-font-katari'>力になれないことを示すように、</span><br><span class='scene-font-katari'>リヴァイアサンは弱々しく首を振る。</span>,对于欧根的疑问，利维坦微弱地摇了摇头，表示自己也无能为力。
53,オイゲン/欧根,そうか……<br>ってぇこたぁ、もしかすると……,是吗…… 这么说的话，说不定……
54,オイゲン/欧根,この世界には、オレとお前以外に、<br>何か鍵があるのかもしれねぇ……,这个世界上，除了我和你意外，也许还有别的钥匙……
55,オイゲン/欧根,そいつを探し出すことが、<br>この世界を脱出する、<br>最初の手がかり、ってことか……,找到那个家伙，就是逃离这个世界的唯一线索吗……
56,,<span class='scene-font-katari'>リヴァイアサンと接触し、</span><br><span class='scene-font-katari'>情報を整理したオイゲンは、</span><br><span class='scene-font-katari'>新たな要素について思いを巡らせる。</span>,与利维坦接触并整理情报过后，欧根开始思考新的问题。
59,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>そんなオイゲンの思考を破るように、</span><br><span class='scene-font-katari'>重く、冷たい声がかかる。</span>,但是，从身后传来的沉重且冰冷声音，却打断了欧根的思绪。
60,黒騎士？/黑骑士？,──探す必要などない。<br>私は逃げも隠れもしないからな。,——没必要找。 我既不会逃跑，也不会躲藏。
61,オイゲン/欧根,っ！？<br>アポロ、お前……！,啊！ ? 阿波罗，你…… ！
62,黒騎士？/黑骑士？,悪いがこれは借り物の姿だ。<br>そもそも私は、<br>本物のアポロニアではない。,虽然很抱歉但这只是借来的身体。 而且说到底，我也不是真正的阿波罗。
63,オイゲン/欧根,なに……？<br>んじゃ、お前さんは何者だってんだ？,什么…… ？ 那么，你到底是谁？
64,黒騎士？/黑骑士？,私はお前の思う、<br>お前を苛む罪の姿……<br>この世界の象徴と言ってもいい。,我是处在你心底的，让你诞生罪恶感的源头…… 也可以说是这个世界的象征。
65,黒騎士？/黑骑士？,お前の選択を……<br>答えを聞きに来たぞ、オイゲン。,我……是来倾听你的选择的，欧根。
66,黒騎士？/黑骑士？,私こそが、<br>お前の言うこの世界の鍵……<br>この理想世界の核だ。,我才是你所说的这个世界的钥匙…… 也就是这个理想世界的核心。
67,,<span class='scene-font-katari'>黒い鎧の騎士が告げる内容に、</span><br><span class='scene-font-katari'>オイゲンは驚きから言葉を失う。</span>,听到黑骑士所说的话后，欧根惊讶得说不出话来。
68,,<span class='scene-font-katari'>しかし、鎧の騎士は淡々と、</span><br><span class='scene-font-katari'>オイゲンに残酷な選択を</span><br><span class='scene-font-katari'>突き付けていくのだった。</span>,然而，黑骑士却毫不留情地让欧根做出选择。
info,,,scene_cp96_q4_s10
