id,name,text,trans
34,ラカム/拉卡姆,あり得たかもしれない悲劇、<br>未来を恐れるもうひとりの自分……,面对可能发生的悲剧，害怕着未来的另一个自己……
35,ラカム/拉卡姆,それが、<br>俺がティアマトと繋がったことで、<br>こうして形を成したんじゃねぇのか？,把事情弄成这样的，不就是因为我和提亚玛特的关系吗？
36,,<span class='scene-font-katari'>ラカムの出した答えに対し、</span><br><span class='scene-font-katari'>もうひとりのラカムは、</span><br><span class='scene-font-katari'>静かに応じる。</span>,对于拉克姆的回答，另一个拉克姆轻声说道。
37,ラカム？/拉卡姆？,残念だが……それじゃあ半分だな。,真遗憾…… 你只对了一半。
38,ラカム？/拉卡姆？,<span class='scene-font-place'>ポート・ブリーズ</span>の崩壊を恐れたのは、<br>俺だけじゃねぇんだよ……！！,我不是唯一一个担心波特布里茨崩溃的人…… ! ! ！
56,ティアマト・マリス/提亚玛特・マリス,――！？,——！？
57,ラカム？/拉卡姆？,こいつはな、<br>ティアマトを襲ったかもしれねぇ<br>悲劇の姿だ。,这个家伙，袭击了这里的提亚马特竟然是那种悲剧的姿态……
58,ラカム？/拉卡姆？,俺だけじゃねぇんだ……<br>この世界は、俺とティアマトの<br>未来への恐怖から生まれたんだよ。,不只是我…… 这个世界，也正是我和提亚玛特对未来的恐惧造就的。
59,ラカム/拉卡姆,俺と、ティアマトの……？,我和，提亚玛特的…… ？
60,ラカム？/拉卡姆？,さぁ……<br>全てを明かした上でもう一度問うぜ。,现在…… 既然你已经知道一切了，那么我再问你一次。
61,ラカム？/拉卡姆？,俺は、俺達は……<br>これからも<br>戦い続けなきゃいけねぇのか？,我，我们…… 还要继续战斗吗？
62,,<span class='scene-font-katari'>もうひとりのラカムが顕現させた、</span><br><span class='scene-font-katari'>厄災の化身、そしてその問いに、</span><br><span class='scene-font-katari'>ラカムは言葉を失う。</span>,面对另一个拉卡姆所揭示的罪魁祸首，拉卡姆顿时失去了言语。
63,,<span class='scene-font-katari'>しかし、島の崩壊とは別の、</span><br><span class='scene-font-katari'>もう一つの終わりは、静かに</span><br><span class='scene-font-katari'>ラカムの身体を蝕んでいたのだった。</span>,但是，除了毁灭这座岛屿以外的某个东西，正悄悄地侵蚀着拉卡姆的身体。
info,,,scene_cp97_q1_s10
