id,name,text,trans
98,ガランサラス,おれは\n<span class='scene-font-spword'>「混ざりもの」</span>だから……,
99,ビィ/碧,よくわかんねーな。\nなにが混ざってるってんだ？,
100,ガランサラス,星。,
101,サビルバラ/萨比尔巴拉,……星……\nまさか坊、おんし<span class='scene-font-spword'>星の民</span>との……,
102,ガランサラス,…………,
103,ガランサラス,たぶんこの妖刀は、\n星を殺すためのもの。\nだからおれに反応したんだ。,
104,サビルバラ/萨比尔巴拉,<span class='scene-font-spword'>星の民</span>殺しのために鍛刀された\n妖刀っちゅうことか……,
105,サビルバラ/萨比尔巴拉,（ならば、坊の言う「目標」ってのは\n今の空の世界にはそうそう存在しない）,
106,サビルバラ/萨比尔巴拉,（とはいえ……何のための妖刀だろうと\n持ち主を侵食することに代わりはない。\n折っちまうのが最善ぜよ……！）,
107,ビィ/碧,実際にヤバいものだって\n分かったもんな、\nこの妖刀放っておけないぜ。,
108,ルリア/露莉亚,村長さんには悪いですけど、\n私もどうにかした方が\nいいと思います。,
109,,その場にいた仲間達の意見に\n姬塔も\n力強く頷いた。,
110,サビルバラ/萨比尔巴拉,<span class='scene-font-4'>よし！</span>\n皆の意見も決まったし、\nサクッとやっちまうぜよ。,
111,ガロウザ/加罗萨,おうっ！\n景気よくやってくんな！,
114,サビルバラ/萨比尔巴拉,すぅぅ……せいやっ！,
info,,,scene_chr834_q3_s10待翻
译者,,,
