id,name,text,trans
76,,ガランサラス「誕生」から数日、\nサビルバラ達はカラクラキルの実家に\n顔を出していた。,
77,ガランサラス,それじゃあ、いただきます。,
78,ビィ/碧,いただき……,
79,ビィ/碧,って、\n<span class='scene-font-4'>えぇぇぇぇ！？</span>,
80,ガランサラス,ぱくっ……もぐもぐ。,
81,おサダ/阿贞,<span class='scene-font-4'>ガラン！？</span>\nそれ泥団子でござんすよ！\n食べないでおくんなまし！,
82,ビィ/碧,ほら！　吐き出せって！\nちゃんと口の中もゆすげよな！,
83,,ルリアが慌てて持ってきた水で\n口の中を洗ったガランサラスは\n不思議そうに首を傾げた。,
84,ガランサラス,……なぜ？\nゆうげ、はご飯なんだろう？,
85,おサダ/阿贞,そうでござんすが、\nままごとでありんすから！,
86,サビルバラ/萨比尔巴拉,（……しばらくの間、\n坊の相手をしてきて\nわかったことがある）,
87,サビルバラ/萨比尔巴拉,（一般常識も含めて、\nあらゆることへの知識がない。\nそれがああいう行動の原因ぜよ）,
88,サビルバラ/萨比尔巴拉,（良く言えば純真無垢。\n悪く言えば非常識っちゅうところか）,
89,ガランサラス,……ままごとは難しい。\n<span class='scene-font-spword'>“だんなさん”</span>は\nなにをすればいい？,
90,おサダ/阿贞,え？　ええと……,
91,ルリア/露莉亚,うーん……\n姬塔は\nどう思います？,
91-sel1_txt,,家族を守る！,
91-sel2_txt,,お金を稼いでくる！,
93,ガランサラス,そうなのか。\nなにから守る？,
94,ルリア/露莉亚,それは、魔物とかそういう\n危険なものから……？,
95,ガランサラス,ここに魔物はいない。\nだんなさんの役目がない……,
97,ガランサラス,お金……\nどうやって稼ぐ？,
98,ビィ/碧,そりゃあ、\n仕事をしたり冒険したり、\n色々だよなー,
99,ガランサラス,しごと……ぼうけん。\nそれは、どうやればいい？,
100,おサダ/阿贞,だからこれは\nままごとでござんすから、\nそこまで考えなくても……,
101,ガランサラス,だけど“だんなさん”について\nもっと知りたい……と、思う。,
102,ビィ/碧,逆に考えればいいんじゃねーか？\nお前にとっての“だんなさん”は\nどんなことをするんだよ。,
103,ルリア/露莉亚,そうですね。“だんなさん”……\nこの場合は、ガランくんのお父さんと\n同じことをすればいいかもです！,
104,ガランサラス,お父さん？　お父さんは……\n暖かい。優しい。,
105,ビィ/碧,うんうん。それで？,
106,ガランサラス,あとは、呪術を教えてくれる？,
107,ルリア/露莉亚,呪術……ですか？,
108,ガランサラス,そう。\nこの器は、お父さん……\n“だんなさん”がくれた。,
109,ガランサラス,だから、“だんなさん”が\n覚えていた呪術の知識を\n引き出せる……今は。,
110,ガランサラス,そのうち、\n出来なくなるかもしれない。\n今はもう、おれの器だから。,
111,ビィ/碧,お、おぅ……？,
112,おサダ/阿贞,呪術のことは\n良くわからないでありんすが……,
113,おサダ/阿贞,ひとつだけ言えるのは\nわっちのおとっつぁんの真似は\nしない方がいいでござんすね！,
117,サビルバラ/萨比尔巴拉,ははっ、娘があんなに\nしっかりしてるときたら、\nガロウザは形無しぜよ……,
120,長老,まったくだ。\nあの娘は気配りのできる良い子だ。\n年恰好に似合わぬほどにな。,
121,長老,……サビルバラ。\nあの子らの様子はどうだ？,
122,サビルバラ/萨比尔巴拉,今のところはなにも。\n特に問題も起きちょらん。\n平和なもんぜよ。,
123,長老,そうか。\n願わくば、これからもずっと\nそうあってほしいものだ。,
124,サビルバラ/萨比尔巴拉,どうした長老。\n何を気にしちょる。\nなんぞ話でもあるんじゃないか？,
125,長老,……単刀直入に言おう。\nガランサラスを我が家で\n引き取るのは、どうだ。,
126,サビルバラ/萨比尔巴拉,……！,
127,長老,お前はまだ若い。\n復讐のために費やしてきた時間を\nこれから取り戻せる……,
128,サビルバラ/萨比尔巴拉,そのために坊をここに\n置いていけ、と？,
129,長老,そろそろ自分のために\n生きるのも、悪くはなかろう。,
130,サビルバラ/萨比尔巴拉,…………,
131,サビルバラ/萨比尔巴拉,悪いが、\nすぐには答えが出せん。,
134,長老,…………,
140,,その日の夜……,
141,？？？,お母ちゃん……お父ちゃん……！,
142,サビルバラ/萨比尔巴拉,（これは……この声は……）,
148,幼い頃のサビルバラ,どこぜよ？　どこにおる……！\nクラーバラ！,
154,幼い頃のクラーバラ,お母ちゃんがいない……\nお父ちゃんがいない！,
157,幼い頃のサビルバラ,クラーバラ！\nこんなところにおったんか！,
158,幼い頃のクラーバラ,あんちゃん……\nお母ちゃんが……\nお父ちゃんが！,
159,幼い頃のサビルバラ,大丈夫ぜよ、クラーバラ……\nあんちゃんがおる！\nお袋が……親父が居なくても！,
160,幼い頃のサビルバラ,あんちゃんが\nどうにかしてやるから！,
161,幼い頃のサビルバラ,だから……\n泣くな……,
169,クラーバラ/库拉芭拉,あんちゃん……,
170,クラーバラ/库拉芭拉,ありがとう、あんちゃん、\nお父ちゃんがいなくても、\nお母ちゃんがいなくても……,
171,クラーバラ/库拉芭拉,あんちゃんがいたから、\nずっと元気にやってこれたぞね。,
172,サビルバラ/萨比尔巴拉,クラーバラ……,
173,クラーバラ/库拉芭拉,うちはね、もう大丈夫ぞね。\n本当にもう大丈夫。,
174,クラーバラ/库拉芭拉,だから……ね。\nガランちゃんのこと、\nどうかお願い……,
175,クラーバラ/库拉芭拉,恩があるだけじゃなくて、\nうちの大事な子ぞね……,
176,サビルバラ/萨比尔巴拉,ああ……今度こそ、おんしを\n守ってやれんかった分まで……,
177,クラーバラ/库拉芭拉,ありがとう、あんちゃん。\nもう思い残すこともないぞね……,
181,,背を向け、眩しい方へと\n歩いていくクラーバラを\n道の先でカラクラキルが待っていた。,
182,サビルバラ/萨比尔巴拉,クラーバラ、カラクラキル……,
183,カラクラキル/卡拉库拉奇尔,サビルバラ、\nガランサラスを頼むよ。,
184,クラーバラ/库拉芭拉,元気でね、あんちゃん……,
185,,光の中に人影が消えていくのを、\nサビルバラは\nただ見送ることしかできない。,
186,サビルバラ/萨比尔巴拉,……！！,
192,サビルバラ/萨比尔巴拉,…………！,
193,サビルバラ/萨比尔巴拉,夢……か。,
194,サビルバラ/萨比尔巴拉,未練ぜよ……,
195,,ふと辺りを見回すと、\n隣の布団で寝ていたはずの\nガランサラスの姿が見当たらない。,
196,,夢の一件もあり、\nサビルバラは屋敷の中を\n捜して回る。,
201,おサダ/阿贞,そうそう、そうやって\n顔についた泡を流して……,
202,ガランサラス,……ぷはっ！,
203,おサダ/阿贞,わぷっ！\n水が飛び散るでござんす！,
204,ガランサラス,飛び散るのは、よくないのか。,
205,おサダ/阿贞,うーん、\nお行儀は良くないでありんすねぇ……,
208,サビルバラ/萨比尔巴拉,ガランサラス、おサダも。\nここにいたのか。,
209,おサダ/阿贞,ガランに顔の洗い方を\n教えてたでありんす。\nだけど……,
210,ガランサラス,なんか、濡れて……,
211,サビルバラ/萨比尔巴拉,あーあー\n肩まで水浸しになっちょるぜよ。,
212,ガランサラス,うぅ……,
213,サビルバラ/萨比尔巴拉,ほれ。手拭い使え。\nこの分じゃ、お前に教えることは\n山ほどありそうぜよ。,
214,ガランサラス,山ほど……,
215,サビルバラ/萨比尔巴拉,あぁ、山ほど。,
216,ガランサラス,全部、教えてくれるの？,
217,サビルバラ/萨比尔巴拉,ああ、任しとけ。\nわしはお前の……\n伯父さんだからな。,
218,サビルバラ/萨比尔巴拉,……放り出してたまるかい。,
219,おサダ/阿贞,わっちも！\nわっちもガランに\n教えることがたくさんありんす！,
220,おサダ/阿贞,今日はかくれんぼを\n教える予定でござんすよ！,
221,ガランサラス,かくれんぼ？,
222,サビルバラ/萨比尔巴拉,<span class='scene-font-4'>そりゃいい。</span>\n本気のかくれんぼってやつを\n教えてやるぜよ。,
223,,そう告げて全力で\nガランサラスと向き合うことを\n宣言したサビルバラ。,
228,,それはまるで、夢の中のふたりに\n向けた答えであるかのようだった……,
info,,,scene_fate_chr834_ep1待翻
译者,,,
