id,name,text,trans
57,エウロペ/欧罗巴,でしたら、このエウロペが<br>皆様のお役に立てるかと思います。<br>おまかせください。,这样的话，我想我欧罗巴能帮得上各位。
60,,<span class='scene-font-katari'>そして波打ち際に立ったエウロペは</span><br><span class='scene-font-katari'>海に向かって手をかざし、</span><br><span class='scene-font-katari'>静かに目を閉じた。</span>,说完，欧罗巴走向了岸边，向着大海伸出了手，静静地闭上了眼睛。
61,,<span class='scene-font-katari'>すると──</span>,然后──
71,,<span class='scene-font-katari'>しぶきを上げて潮が引いていき、</span><br><span class='scene-font-katari'>エウロペの前に家一軒分ほどの</span><br><span class='scene-font-katari'>半円状の砂地ができあがったのだ。</span>,水沫溅起，潮水褪去，欧罗巴面前出现了一片半圆形的沙滩。
72,ビィ/碧,な、なんだこりゃ……！？<br>一体なにをしたんだぁ！？,发、发生了什么……！？你干了些啥啊！？
74,エウロペ/欧罗巴,寄せる波には<br>しばし退いていただきました。<br>私がいる限り、この場は保たれます。,我让涌过来的海水暂时退去了，只要我在这里，这片地方就不会被海水淹没。
75,ルリア/露莉亚,エウロペさんの力で<br>砂浜を広げたんですか……,欧罗巴小姐用自己的力量做了一片沙滩啊……
76,ビィ/碧,お、おいおい……<br>勝手にこんなことしていいのか？<br>オイラ達、注目されちまってるぜ……,喂、喂喂……你擅自就这么做了不会出什么事吧？周围的人现在都看着我们啊……
77,,<span class='scene-font-katari'>周辺にいた観光客も</span><br><span class='scene-font-katari'>突如として潮が引いた地帯を見て驚き、</span><br><span class='scene-font-katari'>姬塔の近くに集まってきた。</span>,周围的人看到这里海水突然退去，吓了一跳，都聚集到了姬塔的附近。
78,,<span class='scene-font-katari'>その時だった。</span>,就在那时。
80,若い女性/年轻女性,<span class='scene-font-4'>キャアアアアアッ！！</span><br><span class='scene-font-4'>ま、魔物よ……！</span>,噫呀呀呀呀呀！！是魔、魔物啊……！
82,ビィ/碧,うえぇっ！？<br>魔物が海から飛び出してきやがった！,呜诶诶！？魔物一个个的从海里跳出来了啊！
83,ビィ/碧,ひょっとして……<br>潮が急に引いたことと<br>関係してんのか……！？,莫非……是因为这里海水退了下去的原因吗……
84,ルリア/露莉亚,かもしれません……<br>すごく怒っているみたいです……！,说不定是这样……看起来它们非常生气啊……！
85,,<span class='scene-font-katari'>ルリアの言う通り、</span><br><span class='scene-font-katari'>ふだん海中に住んでいる魔物は</span><br><span class='scene-font-katari'>ひどい興奮状態にあるように見えた。</span>,就如露莉亚所说，平时住在海里的魔物，现在已陷入了极度兴奋状态。
86,軽薄な男,うわ、うわっ！？<br>こ、こっち来るなーっ！！,哇，哇！？别、别来这啊ー！！
87,ビィ/碧,大変だ……！<br>暴れ出しやがった！！,糟了啊……！开始狂暴起来了！！
90,エウロペ/欧罗巴,そ、そんな……,怎、怎么会……
91,,<span class='scene-font-katari'>大混乱に陥った砂浜で</span><br><span class='scene-font-katari'>群衆から抜け出し、</span><br><span class='scene-font-katari'>海の家の方へ駆けていく魔物がいた。</span>,沙滩陷入了大混乱，有只魔物穿过了游客，往海之家的方向飞奔过来。
92,ビィ/碧,海の家へ向かってるみてぇだぞ！<br>あそこはまだこの騒ぎに<br>気づいてねぇんじゃねーか！？,它好像是跑向了海之家啊！那里的人还没注意到这里的骚乱呢！？
93,ルリア/露莉亚,大変ですっ！<br>追いかけないと……！,那就糟了！得追上它……！
94,,<span class='scene-font-katari'>一目散に海の家へ駆けていく魔物。</span><br><span class='scene-font-katari'>姬塔達は急いでその後を追う。</span>,姬塔他们赶忙追上了向海之家飞奔过去的魔物。
102,,<span class='scene-font-katari'>だが、魔物はあと少しというところで</span><br><span class='scene-font-katari'>急に足を止めたかと思う震えだしとた。</span>,但是，就在魔物即将到达之时，突然停了下来，并开始不断发抖。
103,ルリア/露莉亚,ど、どうしたんでしょう？<br>あの魔物さん、<br>急に怯えだしたみたいです……,怎，怎么回事啊？那个魔物，好像突然开始瑟瑟发抖了啊……
104,ビィ/碧,なんだってぇ……？<br>一体なにに怯えるってんだ？,什么情况……？到底是在害怕什么啊？
107,,<span class='scene-font-katari'>すると魔物は来た道を振り返り、</span><br><span class='scene-font-katari'>追いかけてきた姬塔達を</span><br><span class='scene-font-katari'>正面に見据えて敵意をあらわにした。</span>,然后，魔物就这么原路转身，正面遇上了追来的姬塔，死死的盯着他们，并露出了敌意。
108,ビィ/碧,なんだかよくわかんねぇけど、<br>オイラ達を相手にするってんなら<br>こっちも都合がいいぜ！,虽然搞不懂现在什么情况，但它好像是把我们当敌人了啊，那也正合我意！
109,ルリア/露莉亚,姬塔、<br>魔物さんをおとなしくさせましょう！<br>エウロペさん、力を貸してください！,姬塔，我们让这个魔物安静下来吧！欧罗巴小姐，请助我们一臂之力吧！
110,エウロペ/欧罗巴,は、はい……！,好、好的……！
info,,,scene_chr554_q3_s20
译者,,,Van
