id,name,text,trans
19,,ルリアが指し示すページには、\nひとつの校則が記されていた。,露莉亚指着一页纸，上面写着一条校规。
20,ラカム/拉卡姆,フィロス教導学校心得第二十四条……\n消灯時間以後は、生徒、教職員を問わず\n疾く就寝し、一切の活動を禁ず……？,菲洛斯教导学校心得第二十四条: 熄灯时间以后，学生、教职员一律迅速就寝，不得进行任何活动……？
21,ラカム/拉卡姆,待てよ。\nこれ、どっかで聞いたぞ……,等等。这句话，我好像在哪里听到过……
22,イオ/伊欧,ねぇ、この校則を聞いたのって、\nもしかして昨日の夜じゃない？,嘿，你是不是在昨天晚上听到这个校规的？
23,オイゲン/欧根,おお、そうだ！\n意識が飛ぶ前に、\n頭ン中に響いてきてよ……,哦哦，是了！在我失去意识之前，在我脑袋里回荡的……
24,ビィ/碧,それ、オイラ達と\n同じ状況じゃねーか！,这情况不是和我们一样吗！
25,ルリア/露莉亚,昨日の星晶獣と同じ気配が、\nさっき魔物と戦おうとしたときに\nしてたんです。,刚才我们试图和魔物战斗的时候，我也感受到了和昨天一样的星晶兽气息。
26,ルリア/露莉亚,それで、校則って言うから、\nもしかしてと思って……,所以，说到校规，我想也许……
27,カタリナ/卡塔莉娜,待てよ……\nということはまさか……,等等……难道说……
28,,カタリナは慌てた様子で、\n教職員用の手帳を捲る。,卡塔莉娜慌忙翻开教职员用的指导手册。
29,カタリナ/卡塔莉娜,あった……\nフィロス教導学校心得第三十二条……,找到了……菲洛斯教导学校心得第32条……
30,カタリナ/卡塔莉娜,生徒会役員、及び風紀委員以外の\n生徒、教職員の戦闘を禁じる。,禁止学生会干部及风纪委员以外的学生、教职员工参与战斗。
31,カタリナ/卡塔莉娜,あの時、\n風紀委員長の彼が言っていたのは、\nこのことだったのか……,当时那个风纪委员长说的就是这回事吗……
32,,姬塔達は、\n各々手帳を手に、事態の把握に努める。,姬塔一行捧着各自的手册，试图把握当前的事态。
33,,そうして、\nマグメル島に根付く星晶獣について、\nひとつの仮説が導き出されたのだった。,就这样，他们做出了一个关于扎根于马格梅尔岛的星晶兽的假设。
34,ロゼッタ/萝赛塔,強制的に\n学校のルールに従わせる星晶獣……,强迫人遵守学校规则的星晶兽……
35,ロゼッタ/萝赛塔,さしずめ、\n“校則を司る星晶獣”\nといったところかしら。,我们暂且称之为“司掌校规的星晶兽”吧。
36,ラカム/拉卡姆,校則を司るってお前……\n星の民が校則の研究でも\nしてたってのか？,司掌校规……星之民难道还会研究校规吗？
37,ラカム/拉卡姆,おかしな星晶獣はごまんと見てきたが、\nそこに輪をかけて\n無茶苦茶な星晶獣だな……,奇怪的星晶兽我们也见过不少，但这次的确实是离谱到一定境界了……
38,カタリナ/卡塔莉娜,作られた経緯は\nひとまず置いておくとして、\n厄介な星晶獣なのは間違いない。,怎么做出来的姑且不论，这个星晶兽无疑会非常棘手。
39,イオ/伊欧,さっき星晶獣を呼べなかった、\nってことは……,刚才没能召唤出星晶兽，也就是说……
40,イオ/伊欧,ルリアの力でもどうしようもない、\nってことだもんね。,露莉亚的能力也起不了作用吧。
41,ルリア/露莉亚,はい……\n星晶獣ミスラみたいに、\n決まり事は変えられないみたいで……,是的……就像星晶兽密斯拉一样，既定的规则是无法改变的……
42,オイゲン/欧根,しかし、\nあくまで校則に従わせるってんなら、\n手の打ちようはあるな。,但是，就算它强行要求要我们遵守校规，我们也不是没有办法。
43,オイゲン/欧根,なにせ校則自体は、\n全部この手帳に書いてあるわけだろ？,毕竟全部校规都写在这本手册里了，对吧？
44,ビィ/碧,こいつを読み込むことが、\nこの島を攻略する鍵になりそうだな！,看来熟读这个东西，是攻下这个岛的关键！
45,,ビィに促され、\n改めて校則を熟読する\n姬塔達。,姬塔一行在碧的催促下，再次熟读校规。
51,,しかし、教職員が\n戦闘を行う権限を得る方法については、\n校則の中に記載を見つけられなかった。,然而，关于教职工如何获得进行战斗的权力，在校规中找不到任何记载。
52,,ひとまず生徒である、\n姬塔、ルリア、イオだけでも\n校内で戦う権限を得るべく……,只有作为学生的姬塔、露莉亚和伊欧才有可能获得在校内作战的权力……
53,,目立つことを避け、姬塔、\nルリア、イオ、ビィのみで、\n放課後の委員会室を訪れたのだった。,为了避免引人注目，姬塔、露莉亚、伊欧和碧在放学后来到了委员会办公室。
54,キティオン,おうおう。\n昼に見た転校生サン達じゃねーか。\n風紀委員会に何の用だ？,噢噢。这不是中午刚见过的转校生吗。来风纪委员会有何贵干啊？
55,キティオン,学校の案内なら他を当たりな。\n食堂の裏メニューくらいしか\nアタシは教えられねーぜ。,如果是学校介绍的话找别人吧。我能告诉你的只有食堂的秘密菜单之类的。
55-sel1_txt,,風紀委員になりたい,我想当风纪委员
55-sel2_txt,,裏メニューについて詳しく,多讲讲秘密菜单
57,キティオン,なにぃ……？　本気かコラ。\n風紀委員ナメてんじゃねーぞ？,啥……？你确定吗喂。可别小看我们风纪委员啊？
59,ビィ/碧,おいこら！\nんなこと聞きに来たんじゃねーだろ！,喂喂！你不是来问这个的吧！
60,ルリア/露莉亚,実は私達、風紀委員になりたくて……,其实，我们想当风纪委员……
61,イオ/伊欧,生徒会の人か風紀委員じゃないと、\n学校で戦ったり出来ないんでしょ？,不是学生会的人或者风纪委员，就不能在学校里战斗，对吧？
62,イオ/伊欧,生徒会の人になるには、\n選挙とか色々あって、\nすぐにはなれないみたいだし……,听说要成为学生会的一员，要通过什么什么选举，好像也不是想当就能当的……
63,キティオン,理由、聞かせてもらおうか。\nなんだって風紀委員になりたいんだ？,能告诉我原因吗。你们为什么想当风纪委员？
64,キティオン,もし校内で暴れたいってだけなら、\nアタシがこの場で……,如果你们只是想扰乱校园，我就当场把你们……
65,ラクレイスの声,やめろキティオン。\n無駄に威嚇するな。,别这样，基缇昂，别在那虚张声势。
66,,声に一行が振り向くと、\n部屋の入口には\n風紀委員長ラクレイスの姿があった。,听到这个声音，一行人转过身来，看到风纪委员长拉克雷斯正站在门口。
67,キティオン,威嚇じゃねーよ！\n副委員長として、\n動機を聞いてただけで……,这不是虚张声势！我只是履行副委员长的职责，在询问他们的动机……
68,ラクレイス,不純な動機じゃない。\nそれは僕がわかってるからいい。,这几人没什么坏心思。这点我可以保证。
69,ビィ/碧,（……？\nこいつ、やけにオイラ達の\n肩を持つな……）,(……? 这家伙，也太向着我们了吧……)
71,,ラクレイスはキティオンの隣に並ぶと、\n仕切り直すように話を続ける。,拉克雷斯与基缇昂并肩而立，然后继续说下去。
72,ラクレイス,……で。\n風紀委員になりたいんだったな？,……那么，你们是想当风纪委员？
73,ラクレイス,うちは常に人手不足だ。\n力を貸してくれる奴は\nいつだって歓迎するが……,我们时常人手不足。我随时欢迎任何愿意帮忙的人……
74,ラクレイス,昨日の夜。\nこの学校の怪談は聞いたよな。,昨天晚上，你们听过这个学校的怪谈了吧。
75,イオ/伊欧,怪談……？,怪谈……？
79,クラスメイト1,知ってるか？\n学校で命を落とした男子生徒の霊が、\n夜な夜な島を彷徨ってる、って……,你知道吗？在学校失去性命的男学生的灵魂，每天晚上都在岛上徘徊……
83,ラクレイス,火の無いところに煙は立たない。\n３年前、実際にこの学校で\nひとりの男子生徒が命を落とした。,正所谓无风不起浪。三年前，这所学校确实有一名男学生丧生。
84,ラクレイス,彼は風紀委員だった。\n魔物との戦いで、\n命を落としたんだ。,他生前是位风纪委员，在和魔物的战斗中失去了性命。
85,ルリア/露莉亚,そんな……,怎么会……
86,,絶句する一行に対し、\nラクレイスは改めて、\n姬塔達の覚悟を問う。,面对哑口无言的众人，拉克雷斯再次询问他们的决心。
87,ラクレイス,戦うことを許可された風紀委員の仕事は\n文字通り命がけだ。,获准作战的风纪委员，干的都是实打实的要拼命的活儿。
88,ラクレイス,限られた生徒だけが戦えるんじゃない。\n限られた生徒しか戦えないし、\n戦わないんだ。,不是只有特定的学生才有战斗的权力。而是有特定的学生为大家而战，其他人才不用去战斗。
89,ラクレイス,戦えることは特権じゃない。\nそれでも意思は変わらないか？,能战斗不是什么特权。知道了这个前提，你们也不打算改变主意吗？
90,イオ/伊欧,学校を守るとか、\n正直、そういうのは\nよくわかんないけど……,保护学校什么的，说实话，我也不太懂……
91,イオ/伊欧,でも、あたし達は戦えるし、\n戦わなきゃいけない理由があるもん。\n躊躇ったりなんかしないんだから。,但我们能战斗，也有着非战不可的理由。我们不会再犹豫。
92,,イオの言葉に、\n姬塔とルリアも、\n頷きで同意を示す。,姬塔和露莉亚点头对伊欧的话表示赞同。
93,,それを見届けたラクレイスもまた、\n姬塔達の意思を肯定するように\n話を続ける。,见到众人的反应，拉克雷斯继续说下了去，像是在肯定他们的意愿一般。
94,ラクレイス,わかった……\nただ、あの時のような悲劇は、\n繰り返すわけにはいかない。,好吧……只是，决不能让那一天的悲剧再次上演。
95,ラクレイス,何より、\n僕達が力及ばず果てるということは、\n他の生徒達の危機に直結する。,最重要的是，如果我们没能尽到应尽的职责，其他学生也会跟着遭殃。
96,ラクレイス,だから、君達の力を──,所以，我要来试试你们的实力——
97,キティオン,待ちなよ、委員長。\n新人の力試しなんざ、\n学園最強の剣客が出る幕じゃねぇ。,等下，委员长。新人的实力测验，不必劳烦您这学园最强剑客出马。
98,キティオン,ここはアタシが遊んでやらぁ！\n風紀副委員長としてな！,作为风纪副委员长！让我来会会他们！
99,イオ/伊欧,あたし達は何でもいいけど……\nでも、今のあたし達は\n戦ったり出来ないんじゃないの？,我们是怎样都行啦……但是我们现在不能战斗，不是吗？
100,ラクレイス,その心配はない。\n風紀委員長の権限で、\n限定的に許可を出すことは出来る。,不用担心。我可以用风纪委员长的权限，授予你们临时战斗许可。
101,キティオン,表に出な、転校生！\n空域を越える力ってのがどんなもんか、\nこのアタシに見せてみろ！,放马过来吧，转校生！让我好好见识一下跨越空域的实力！
info,,,scene_cp135_q3_s20
译者,,,雨降星
