id,name,text,trans
81,ビィ/碧,ん？\nなんだなんだ？,
82,バザラガ/巴萨拉卡,いや……\n少々喋り過ぎた。,
83,イルザ/伊尔莎,……ふふ。,
84,ルリア/露莉亚,喋り過ぎなんて、\nそんなこと全然ないです！\nもっと私達にお話ししてください！,
85,バザラガ/巴萨拉卡,……本当に、\nどこまでも酔狂な奴らだ。,
86,バザラガ/巴萨拉卡,俺にはよくわからんが……,
87,バザラガ/巴萨拉卡,oni達やゼタ、イルザ達が\n俺にとって必要だと判断することには\n一考の価値があるらしい。,
88,バザラガ/巴萨拉卡,あるいは深く考えずとも、\n思い切って身を投じてみれば、\n学ぶことも多いかもしれん。,
89,バザラガ/巴萨拉卡,その時は……当然、\nお前達にも付き合ってもらうぞ。,
90,ビィ/碧,おっ？\nなんか素直っつーか……,
91,ルリア/露莉亚,いつもより、\n前向きみたいです！,
92,ビィ/碧,だな！\nよーし、じゃあこれからも\nいろんな場所に行かねえと！,
93,ビィ/碧,……あっ、でもよぉ、今日みたいに\n突然ひとりでいなくなるのはナシだぜ！,
94,ビィ/碧,ツノ鎧になんかあった時に\nオイラ達が守れねぇのは困るからな！,
95,バザラガ/巴萨拉卡,…………,
96,ビィ/碧,？\nなんだよ？,
97,バザラガ/巴萨拉卡,いや……そうか。\n俺を守る、か……,
98,バザラガ/巴萨拉卡,ふっ……ククッ。,
99,バザラガ/巴萨拉卡,はははははっ！,
100,ビィ/碧,んなっ！？,
101,ビィ/碧,やいツノ鎧！\n笑い事じゃねぇんだかんな！,
102,ルリア/露莉亚,ふふっ……\nふふふふっ。,
103,バザラガ/巴萨拉卡,（そうか……\n守る……俺を、か……）,
109,,大鎌を振るう姿は勇ましく、\n嶮山の如きその背中は\nどこまでも頼もしい。,
110,,冥闇を拠り所としながら、\n己を犠牲に他者を守ることを\n厭わない。,
111,,生き方の不器用なひとりの戦士に、\n束の間でも、安息の時を。,
112,,バザラガを見守る仲間達は\n今日もそんなことを、\n願ってやまない。,
info,,,scene_chr815_q3_s10待翻
译者,,,
