id,name,text,trans
29,ウグス,うーん……たぶんわかった。,嗯……我大概懂了。
30,クシナ,…………\n<span class='scene-font-kokoro'>（わかってない、シンシャもネクタルも</span>\n<span class='scene-font-kokoro'>ウグスもわかってない……！）</span>,…………\n<span class='scene-font-kokoro'>（根本没懂！辛夏也是奈克塔尔也是乌格斯也是</span>\n<span class='scene-font-kokoro'>你们都没搞明白……！）</span>
31,クシナ,…………\n<span class='scene-font-kokoro'>（そんなこと話すよりも先に、</span>\n<span class='scene-font-kokoro'>シンシャを早く休ませないと！）</span>,…………\n<span class='scene-font-kokoro'>（比起在这说那些有的没的，</span>\n<span class='scene-font-kokoro'>应该让辛夏先休息才对！）</span>
32,ネクタル,……確かに。\nクシナが正しい。,……确实。\n库希纳说得对。
33,シンシャ,あの、でも……\nまだクスキが帰ってきていないし……,啊，但是……\n克斯奇还没有回来……
34,ネクタル,クスキのことはネクタルが待ちます。\nシンシャは体を休めることを\n第一としてください。,奈克塔尔会负责等克斯奇的。\n辛夏请优先让你自己休息。
35,クシナ,…………\n<span class='scene-font-kokoro'>（そうそう！　ほらシンシャ、</span>\n<span class='scene-font-kokoro'>私が温めてあげるから）</span>,…………\n<span class='scene-font-kokoro'>（对啊对啊！　去休息吧辛夏，</span>\n<span class='scene-font-kokoro'>我会给你取暖的）</span>
36,ウグス,ウグスも！　ウグスもあっためる！,乌格斯也要！乌格斯也给辛夏取暖！
38,シンシャ,ありがとう、ふたり共。\n……それじゃあ、ネクタル。\nクスキによろしくね。,谢谢你们俩。\n……那么奈克塔尔。\n克斯奇就拜托你了。
39,ネクタル,はい、シンシャ。\n良い夢を。,好的，辛夏。\n祝你好梦。
40,ウグス,ウグスのむなげフカフカ！\nフカフカだから！\nギューッとしたらいいユメみられる！,乌格斯的胸毛很毛茸茸！\n非常毛茸茸！\n紧紧抱着我的话肯定能做个好梦！
41,クシナ,…………\n<span class='scene-font-kokoro'>（だから眠るって言ってるでしょ！？</span>\n<span class='scene-font-kokoro'>騒がないの、ウグス！）</span>,…………\n<span class='scene-font-kokoro'>（我都说了要睡觉吧！？</span>\n<span class='scene-font-kokoro'>乌格斯，不要瞎闹！）</span>
42,シンシャ,ふふ……\nみんな、おやすみなさい。,呵呵……\n大家，晚安。
43,ネクタル,…………,…………
50,ネクタル,……クスキ。\n今日の実験は随分長引いたな。,……克斯奇。\n今天的实验时间延长挺久呢。
51,クスキ,起きてたのか？\nやれやれ、驚かせんなよ。,你还醒着啊？\n真是的，别吓我啊。
52,ネクタル,シンシャとクスキを\n出迎えると約束した。\nそれにネクタルには睡眠が必要ない。,我和辛夏约好迎接你回来。\n而且奈克塔尔并不需要睡眠。
53,クスキ,随分長く眠っていたと聞くからな。\n眼が冴えて眠れないか？,我听说你之前睡了很长时间呢。\n所以眼睛太精神了睡不着吗？
54,ネクタル,そうなのかもしれない。,或许吧。
55,クスキ,……冗談だぜ。,……开玩笑的。
56,ネクタル,そうなのか？,是吗？
57,クスキ,そうだ。星晶獣は空の世界の獣とは\n異なる理の元に生きるんだとさ。\nお前もそうなんじゃないか？,是啊。星晶兽的存活原理和空之世界的野兽不同。\n你不也是这样吗？
58,ネクタル,……星晶獣は永遠不滅。\n成れの果ては違う。,……星晶兽是永远不灭的存在。\n和失败品不一样。
59,ネクタル,シンシャが語り掛けてくれたおかげで\n成れ果てたこの身も一時的に\n稼働しているが、限界はある。,多亏辛夏和我搭话，\n我这失败品之身才能暂时地动起来，\n但也是有极限的。
60,クスキ,なら、この青願堂のあちらこちらに\n置きっ放しの分け身を\nとっとと片付けちまえよ。,那就把你分散放在这个青愿堂里的分身们都处理一下吧。
61,クスキ,シンシャに貸してる分も足しゃあ、\n少しは長生きできるだろうぜ。\nシンシャと一緒にな。,补上你借给辛夏的部分，\n应该能再活久一点吧。\n和辛夏一起。
62,ネクタル,今のも冗談か？,刚刚的话也是开玩笑吗？
63,クスキ,やれやれ……\n似たようなもんさ。,唉……\n差不多吧。
64,ネクタル,クスキ、不愉快な発言はよせ。\nシンシャに渡した分け身は\nシンシャのものだ。,克斯奇，请不要说让人不愉快的话。\n我给辛夏的分身已经是辛夏的东西了。
65,ネクタル,他の分け身も戻すつもりはない。\nあれらが無ければネクタルは\n外を知ることも出来ない。,我也不打算收回其他分身。\n没有那些的话奈克塔尔就不清楚外面的情况了。
66,クスキ,知ってどうする？\nジョルハ共を出し抜いて、\n青願堂からシンシャを逃そうってか？,了解那些要做什么？\n你是想骗过乔尔哈，\n让辛夏从青愿堂逃出去吗？
67,ネクタル,ああ。,是。
68,クスキ,ハッ、夢物語好きはウグスと同じか。\nあのなぁ、青願堂を出たところで\nこの島は年がら年中雪が降ってる。,哈，你和乌格斯一样喜欢幻想的故事呢。\n我告诉你，就算出了青愿堂，\n这个岛的所在地可是一年之中都在下雪。
69,クスキ,それも単なる雪じゃあねぇ。吹雪だぜ？\nジョルハ共が身を隠すために\n激しい気流に囲まれた島を選んだのさ。,而且那不仅仅只是下雪。还是暴风雪哦？\n乔尔哈他们为了隐藏自己的踪迹，\n特地选了这个被激烈气流包围的岛屿。
70,クスキ,騎空艇があったとしたって\n腕の良い操舵士がいなけりゃ\n他の島へも行けやしねぇんだ。,就算有骑空艇，\n如果没有技术优秀的操舵士，\n也无法去到其他岛屿。
71,ネクタル,つまり、騎空艇と操舵士を\n奪うしかないわけだな。\nジョルハから。,也就是说，必须夺取骑空艇和操舵士对吧。\n从乔尔哈那里。
72,クスキ,……本気か？,……你认真的？
73,ネクタル,本気だ。,我让真的。
74,ネクタル,シンシャはネクタルの分け身で\n不足を補っているとはいえ、長く続いた\n実験の負荷に体を蝕まれている。,辛夏虽然用奈克塔尔的分身补充了不足，\n但长时间的实验负荷还是一直侵蚀着她的身体。
75,ネクタル,ジョルハの欲しいままにすれば\n遠からずシンシャの命は\n喪われるだろう。,如果一直顺着乔尔哈他们的心意来的话，\n不久之后或许辛夏就会丧命于此了。
76,ネクタル,ネクタルが動ける間に、\nシンシャを逃さなければならない。\n……必ず。,必须要在奈克塔尔还能动的时候，\n让辛夏逃出去。\n……必须。
77,クスキ,やれやれ……情熱的なこった。\nシンシャがそれを望むかどうか\n訊いてからの方が──,哎呀哎呀……你还真有激情啊。\n我觉得要先问辛夏本人希不希望再——
78,シンシャ,……クスキ、戻ってきたの……？,……克斯奇，你回来了吗……？
79,ネクタル,はい、シンシャ。\nクスキは先程戻りました。\n酷い怪我はありません。,是的，辛夏。\n克斯奇刚刚回来。\n没有受很严重的伤。
80,シンシャ,そっかぁ……よかった……\n……………,是嘛……太好了……\n………………
82,クスキ,……やれやれ。,……哎呀哎呀。
83,,時は流れて、今は今。\n空が青くあることを願い、\n星の煌めきを消す方法を調べる場所で。,时间流逝，来到了现在。\n在这个祈愿着天空一如既往苍蓝，\n调查着消灭星辉方法的地方。
84,,女の子は、今も……お友達と一緒に\n日々を過ごしています。みんなと一緒に\nいられるのなら、なんだって平気です。,女孩子今天也朋友们一起度过了。\n只要大家在一起，无论发生什么都没关系。
85,,でも、だけど……\nいつまでこうして\n一緒にいられるのかな……,但是……\n这样在一起的时光，\n又能持续多久呢……
info,,,scene_evt210129_cp1_q4_s10
译者,,,凛
