id,name,text,trans
24,ドランク/德朗克,スツルム殿～！\nだからこそじゃ～ん！,斯特姆阁下~！\n所以现在才更应该这样不是吗~！
25,ドランク/德朗克,僕らがちょっとでも\n姬塔さん達を\n明るくさせられたらな、っていう。,我想多少让姬塔他们开心一点。
26,ルリア/露莉亚,スツルムさん、ドランクさん……\nおふたりも無事だったんですね。,斯特姆小姐，德朗克先生……\n很高兴你们也平安无事。
27,スツルム/斯特姆,ああ、その……\nアウライ・グランデまで\n駆け付けられなくて悪かった。,啊，那个……\n抱歉，我们没能赶到奥莱·格兰德。
28,ポンメルン/伯梅伦,<span class='scene-font-place'>アガスティア</span>も<span class='scene-font-place'>メフォラシュ</span>も、\n幽世の侵攻を受けて、\nギリギリの戦いでしたからネェ……,阿加斯提亚和美佛拉修\n都受到了幽世的侵略，\n我们无法抽身……
29,ポンメルン/伯梅伦,その後、\nロキを探しているという連絡を受けて、\n調査をお願いしていたんですヨォ。,之后我们接到你们在找洛基的消息，\n就把调查的任务交给了他们。
30,スツルム/斯特姆,場所を<span class='scene-font-place'>アガスティア</span>に絞っていたから、\n思ったより早く見つかった。,我们把范围缩小到了阿加斯提亚，\n所以找到得比我想得要快。
31,スツルム/斯特姆,というより……,但不如说……
32,ドランク/德朗克,もう全然警戒とかしてなかったよねぇ。\n明らかに、前よりも\n覇気がないっていうか……,他完全没在戒备的。\n好像也失去了原来的霸气……
33,,聞かされたロキの様子に\n一抹の不安を覚えつつ、一行は\nドランク達の案内でロキの元へ向かう。,一行人对洛基的状态抱有一丝担忧，\n在德朗克他们的带领下前往洛基所在的地方。
39,ロキ/洛基,……君達か。\n僕に何の用かな。,……是你们啊。\n找我有什么事。
40,,以前よりも冷たく、\n興味の無さを隠さない様子のロキに、\n怯むことなくルリアは告げる。,面对比以前更加冷淡、\n毫不掩饰自己兴趣索然的洛基，\n露莉亚大胆地开口道：
41,ルリア/露莉亚,私達……\n<span class='scene-font-spword'>イスタルシア</span>に行きたいんです。,我们……我们想去伊斯塔尔西亚。
42,ロキ/洛基,<span class='scene-font-spword'>イスタルシア</span>に……？\nああ、そういえば\n聞いたような気がするな。,去伊斯塔尔西亚……？\n哦，这么说来我好像听说过。
43,ロキ/洛基,姬塔さんのお父さんが、\n<span class='scene-font-spword'>イスタルシア</span>に居るって、\n手紙を寄越したんだっけ？,听说姬塔你的父亲来信说\n他在伊斯塔尔西亚？
44,ラカム/拉卡姆,まぁ、それもそうなんだけどよ……\n今はもう、それだけじゃねぇ。,虽说这也是原因之一……\n不过对现在的我们来说，\n去那里的意义已经不止于此了。
45,ビィ/碧,オイラ達は幽世との戦いで、\n仲間を大勢失っちまった。\n空だって、まだ元には戻ってねぇ。,我们在与幽世的战斗中失去了很多伙伴，\n而且天空也还没有恢复原状。
46,ノア/诺亚,けれど、<span class='scene-font-spword'>イスタルシア</span>なら……,但是，如果去了伊斯塔尔西亚……
47,ノア/诺亚,空よりも上位の空間である\n<span class='scene-font-spword'>イスタルシア</span>からなら、\n全てを解決できるかもしれない。,在比天空位格更高的空间伊斯塔尔西亚，\n也许能解决所有问题。
48,ノア/诺亚,ただ、残念ながら、\n幾つかの空域が失われたこの空では、\n<span class='scene-font-spword'>完全なる空図</span>を得ることは出来ない。,但遗憾的是，\n现在众多空域已经覆灭，\n我们无法取得“完整的空图”。
49,ノア/诺亚,今は手掛かりがほしいんだ……\n無法を通してでも<span class='scene-font-spword'>イスタルシア</span>へ行く、\nそのための手掛かりが……,我们现在需要一条线索……\n一条能让我通过非常规途径\n到达伊斯塔尔西亚的线索……
49-sel1_txt,,だから手を貸してほしい,希望你能帮帮我们
51,,姬塔の訴えに、\nしかし、いつもの余裕すら見せず、\nロキはただ冷たく返す。,面对姬塔的请求，\n洛基的脸上看不到任何平日里的从容，\n他只是冷冷地回了一句。
52,ロキ/洛基,……嫌だ、と言ったら？,……如果我说不要呢？
53,ラカム/拉卡姆,なっ……,这……
54,ロキ/洛基,世界が酷い有様だとは僕も思うよ。\n僕も君達も色々失って、\nずいぶん寂しくなってしまった。,我也觉得这个世界现在的状况很糟。\n我也和你们一样失去了很多，\n现在寂寞得不得了。
55,ロキ/洛基,でも、いまの僕には、\nいまの君達に協力は出来ない。,但是，现在的我无法协助你们。
56,ロキ/洛基,もう逃げてはいけないと、\nそう思うから……,因为我知道不能再逃避现实了……
57,ルリア/露莉亚,で、でも、それは──,但、但是，我们──
62,,ルリアが必死の説得を\n試みようとしたその時、\n不意に姬塔の視界が歪む。,就在露莉亚拼命想要说服洛基的时候，\n姬塔的视野突然扭曲了。
71,パーシヴァル/帕西瓦尔,過去の名誉にすがるわけではないが\nこのままでは夢見が悪い。\nイザベラ共々消えてもらおう。,我不执着于过去的荣誉，\n但也不会继续放任他们作恶。\n我要把伊莎贝拉她们全部消灭。
72,ヴェイン/维恩,ああ！　パーシヴァルに同意だぜ！\nあんなニョロニョロはごめんだ！,啊！我同意帕西瓦尔的看法！\n我才不要那样偷偷摸摸的！
73,ルリア/露莉亚,私達も……\n皆さんと一緒に戦います！,我们……\n也要和大家一起战斗！
74,ビィ/碧,準備はいいか？\n姬塔！,准备好了吗？\n姬塔！
75,ランスロット/兰斯洛特,ありがとう、姬塔。,姬塔，谢谢你。
76,ランスロット/兰斯洛特,竜の名に恥じぬ騎士の力……\n今こそ、お見せしよう！,无愧于龙之名号的骑士之力……\n现在就让你见识一下吧！
81,ローアイン/罗艾因,キャタリナさ……\n俺が……守っ……ぜ……,卡塔莉娜……\n就让……我来……保护………
82,エルセム/艾尔塞姆,ふわ……\nグラサイ……見えた……,呼哇……\n格兰赛……看到了……
83,トモイ/托莫伊,おっしゃ……着いたぁ……！,好嘞……到了……！
84,カタリナ/卡塔莉娜,な、なんだ君達は……？\n同じ夢でも見ているような……,你，你们怎么回事……？\n好像在做同一个梦似的……
85,ローアイン/罗艾因,好っき……やぁ……\nキャタリナさ～ん……,喜欢……呀……\n卡塔莉娜大姐……
90,パラケルスス/帕拉塞尔苏斯,さぁ、これにどう抗うか\n見せてもらおうか……,来吧，让我看看你要如何反抗……
91,カリオストロ/卡莉奥斯特萝,はっ、その程度で最強とは\n笑わせてくれるな。,哈，这点程度就敢称最强，\n真是让人笑掉大牙。
92,クラリス/克拉莉丝,最強だろうとなんだろーと、\n全部まとめてドカーンって、\nするだけだっ！,管你是最强还是什么——\n全都堆一块咣地一下炸掉，\n就这么简单！
103,姬塔,……………,……………
108,姬塔,……………,……………
109,ルリア/露莉亚,え……？　い、いま……,哎……？\n刚、刚才……
110,ビィ/碧,どうなってんだ……？,这是怎么回事……？
111,,視線を注ぐだけでなく、\nまるでその存在を確かめるように、\nふたりは姬塔の手を取る。,两人注视这姬塔，\n好像在确认姬塔的存在似的，\n牵起姬塔的手。
112,ドランク/德朗克,えーっと……この感じだと、\nいまのは姬塔さんの\n新しい特技とかじゃ──,那个……我猜猜，\n刚才那个是姬塔掌握的\n全新特技之类的吗──
114,ドランク/德朗克,──いてっ！？,──痛！？
115,スツルム/斯特姆,そんなわけあるか……！,瞎说什么呢……！
116,スツルム/斯特姆,お前、身体は大丈夫なのか……？,你的身体还好吗……？
117,,皆が向ける不審そうな目に\n姬塔が首をひねっていると、\nラカムがゆっくりと口を開く。,大家投过来的疑惑眼神\n让姬塔有些纳闷，\n这时拉卡姆缓缓地开口了。
118,ラカム/拉卡姆,あー……よく聞いてくれ。\nほんの少しの間だったんだが……,啊……听我说。\n虽然只有一小会儿……
119,ラカム/拉卡姆,姬塔……お前、消えてたぞ。\nまるっとこの場からいなくなってた。,但是姬塔你……消失了。\n在我们面前彻彻底底地消失了。
120,ノア/诺亚,姬塔さんの身体に何か……\nもしかすると良くないことが\n起きているのかもしれないね。,姬塔的身体……\n说不定发生了什么不好的事情。
121,,不意に起きた不測の事態に、\n一同はただ不安と困惑を深める。,突如其来的意外事件，\n加深了大家的不安和困惑。
122,ロキ/洛基,…………,…………
123,,仲間のため「涯て」を目指す旅路は、\n無情にも険しく、\n一行の前に立ち塞がるのだった。,为了同伴而以“际涯”为目标的旅途\n无情而险峻，\n为一行人设下重重障碍。
info,,,scene_cp177_q1_s10
译者,,,雨降星
