id,name,text,trans
28,ノア/诺亚,……ごめんよ。\n不用意な発言だったかもしれない。,……抱歉。\n是我发言不慎了。
29,ノア/诺亚,けれど、幽世や創世神といった、\n<span class='scene-font-spword'>星の民</span>の領域を越えた力が\n関わっていそうだから……,但是，既然和幽世以及创世神这种\n超越星之民领域的力量扯上过关系的话……
30,,やや落ち込んだ空気を変えるように、\nドランクは明るい声で\n姬塔に尋ねる。,为了改变陷入沮丧的气氛，\n德朗克用轻快的语气询问姬塔。
31,ドランク/德朗克,ねぇねぇ、姬塔さん、\nところでその、\n身に覚えのない記憶ってやつ？,我说姬塔啊，\n关于你说的那些未曾经历的记忆。
32,ドランク/德朗克,それさぁ、どういう内容なの？\n全く知らない人が出てきたりとか？,是什么样的内容呢？\n里面出现了完全不认识的人吗？
33,スツルム/斯特姆,確かに……\nその記憶の内容は、\n何かの手掛かりになるか。,的确……那些记忆的内容里，\n或许会有什么线索。
34,,姬塔は、\nこれまで見ていた記憶の内容を\n一同に伝える。,姬塔将之前看到的记忆内容告诉了大家。
35,ドランク/德朗克,<span class='scene-font-4'>えぇ～！</span>\nなにそれ、おもしろ～！,诶~！\n听起来好有趣啊~！
36,ビィ/碧,オイラ達にも身に覚えのない内容だし、\nもしかすると、\n予知とかそういうのなのか？,这些内容连我们都不记得，\n难道是预知之类的吗？
37,ルリア/露莉亚,それなら……\nその記憶にみんなが居たなら、\nきっと取り戻せる、ってことですよね。,如果是这样……\n如果那个记忆里大家都在，\n那就说明我们可以把他们带回来。
38,ノア/诺亚,そうであって欲しいとは\n僕も思うけれど、あるいは……,我也希望如此，\n但恐怕……
39,ドランク/德朗克,可能性、ってやつだったり？\nもしかしたら、\nこうなってたかも～みたいな。,是可能性吗？\n事情说不定还有别的走向之类的。
40,ドランク/德朗克,いいなぁ、それ。\n僕がスツルム殿と一緒に、\n大冒険する可能性もあったりとか……,听起来真不错。\n说不定也会有我和斯特姆阁下\n一起大冒险的可能……
41,スツルム/斯特姆,面倒事はお断りだ。\n特にお前が関わってるやつはな。,我讨厌麻烦事。\n尤其是和你有关的。
42,ルリア/露莉亚,<span class='scene-font-spword'>可能性</span>……,可能性……
43,,その言葉を聞いて、\nふと、ルリアの中に\nある一瞬が思い起こされる。,听到这句话，\n露莉亚心中突然想起了某个瞬间。
46,シトリ/志鸟,幽世による歴史の塗り替えを見ていて、\n思いついたんだけど……,看着幽世改写历史，\n我突然想到……
47,シトリ/志鸟,私が契約してる星晶獣ヱビスにも、\nその特異な性質から、異なる世界……\n異なる歴史を渡る力がある。,我所契约的星晶兽惠比寿也因其特异的性质，\n拥有穿越不同世界……\n不同历史的力量。
48,シトリ/志鸟,そして姬塔は特異点だよね。\nどの世界でも要点となる存在……,而且姬塔是特异点。\n无论在哪个世界，都属于重中之重……
49,シトリ/志鸟,もしかしたら星晶獣ヱビスを通して、\n姬塔の可能性を、\n最大限引き出せるかもしれない。,说不定我可以通过星晶兽惠比寿，\n最大限度地激发姬塔的可能性。
52,ルリア/露莉亚,もしかして……,莫非……
56,ルリア/露莉亚,<span class='scene-font-spword'>「涯て」</span>の力を使う可能性を\n引き出した影響が、\n姬塔の身体に残っていて……,激发出使用“际涯”力量的可能性的影响，\n还残留在姬塔身上……
57,ルリア/露莉亚,姬塔は、\nあったかもしれない色んな可能性を、\n記憶として見ているのかもしれません。,姬塔，也许是把可能存在的种种可能性\n当做了记忆。
58,ノア/诺亚,レギオン・ヴォイドとの\n決戦以後から起きていることだし、\nその可能性は高そうだね。,这是在与虚空军团决战之后发生的事，\n确实很有可能。
59,ラカム/拉卡姆,しかしな……\nそれならそれで、\nなんでさっきは姿が消えてたんだ？,可是……如果是这样，\n姬塔刚才为什么不见了？
60,ルリア/露莉亚,それは……どうしてなんでしょう。,这……这是为什么呢。
61,,身に覚えのない記憶には\nひとつの仮説を立てられたが、\n結局、全て答えは出ずにいた。,众人对于未曾经历的记忆提出了假设，\n但结果还是没能解决所有疑惑。
67,ロキ/洛基,…………,…………
70,ツヴァイ/紫薇,何してんの、あんた。,你在干什么呢。
71,ロキ/洛基,……それはこっちの台詞かな。\n君のほうから、\n僕に関わろうとするなんて。,……我才想问呢。\n你居然会主动找上门来。
72,ツヴァイ/紫薇,別に、気まぐれ。\nあんたに\nとやかく言われる筋合いないし。,没什么，只是一时兴起。\n我有什么理由来听你说三道四呢。
73,ロキ/洛基,はは、確かに……それもそうだ。,哈哈，的确……你说得对。
74,,ふたりは、しばし目を合わせず、\n同じ方向を向いて押し黙っていたが、\nロキが先にその沈黙を破る。,两人没有对视，\n只是面向同一个方向沉默着。\n不久，洛基率先打破了沉默。
75,ロキ/洛基,君は……この後どうするんだい？,你……接下来打算怎么办？
76,ツヴァイ/紫薇,どうって……どうしようかな。\nあんたはもう、\n旅を続ける気はないんでしょ？,怎么办……还能怎么办呢。\n你已经不想继续旅行了吧？
77,ロキ/洛基,そうだね。\n騎空艇と……仲間を失ってしまった。\n騎空団は解散かな。,是啊。\n骑空艇和……伙伴都没了。\n骑空团算是解散了吧。
78,ツヴァイ/紫薇,ガンダルヴァは、\nあの幽世との戦いで、\n行方不明になっちゃったし……,健达缚在与幽世的战斗中失踪了……
79,ツヴァイ/紫薇,残ってるの、\nアタシとあんただけだもんね。,现在只剩下你和我了。
80,ツヴァイ/紫薇,言っておくけど、\nあんたとのふたり旅なんて、\nアタシは絶対嫌だからね。,我话先说在前头，\n我可不要和你两个人一起旅行。
81,ロキ/洛基,……それは、\nもう１人でやっていけそう、\nということかい？,……你是说，\n你已经可以一个人生活下去了吗？
82,,ロキの問いに、\nツヴァイは少し口を尖らせ\n軽く首を傾げる。,对于洛基的问题，\n紫薇微微噘起嘴，\n歪头思索着。
83,ツヴァイ/紫薇,前よりは……って感じ。,至少……比之前要好多了。
84,ツヴァイ/紫薇,ムカつくことばっかりだし、\n無計画で、荒っぽくて、\nまとまりの無い集団だったけど……,尽管是你的骑空团是一个\n令人讨厌的，没有计划的，\n粗暴又混乱的团体……
85,ツヴァイ/紫薇,あの滅茶苦茶な時間は、\n間違いなくアタシだけのものだから。,但那段时光再怎么荒唐，\n也无疑是只属于我一个人的。
86,ツヴァイ/紫薇,そういう時間を増やしていけば、\nきっとアタシは大丈夫なんだと思う。,我想，只要再多过一会这样的生活，\n我总有一天会独立的。
87,,どこか大人びた様子のツヴァイに、\nロキは小さく安堵の息を漏らす。,面对一副大人口吻的紫薇，\n洛基稍稍松了口气。
88,ロキ/洛基,じゃあ、いまは僕の話を\n聞いてくれるかな。,那么现在，\n轮到你听我讲了吧？
89,ツヴァイ/紫薇,好きにすれば。,请便呗。
90,,呆れたように肩をすくめるツヴァイに、\nロキはゆっくりと話を始める。,紫薇无可奈何地耸了耸肩，\n洛基缓缓地开口。
91,ロキ/洛基,始まりは……\nそうだね、君も良く知る\n彼のことだったと思う。,一切的开端……\n是你也很熟悉的他。
92,ロキ/洛基,元々興味はあったんだけどね。\n姬塔さんや……\n兄さんの見ていた景色に。,我本来是很感兴趣的。\n姬塔和……\n哥哥所看到的景色。
93,ロキ/洛基,似たようなものを手に入れれば、\n同じ景色が見えるかな、って……\n本当に、ただそれだけだった。,我本以为只要得到相似的东西，\n就能看到相同的景色……\n真的，只是单纯地这样想而已。
94,,自らの目を覆うようにしながら\nロキは話を続ける。,洛基遮住自己的眼睛，\n继续说道。
95,ロキ/洛基,でもいまはもう、よくわからないんだ。\nこれが僕の見たかった景色なのか……,但我现在不太确定了。\n这就是我想看到的风景吗……
96,ロキ/洛基,自分がどこにいて、\n前を向いているのか、\n後ろを向いているのかすら……,我甚至不知道自己身在何处，\n面朝的是前是后……
99,ロキ/洛基,フェンリルは僕に時間をくれた。\nけれどいまは、\nこの時間がただただ恐ろしい。,芬里尔给我争取了时间。\n但是现在身处这样的时间之中，\n我只感到害怕。
100,ロキ/洛基,僕が止まっていても時間は動く。\nまるで、僕を責め立ててるみたいだ……,即使我停下来，\n时间也在流逝。\n简直就像在责备我一样……
101,ツヴァイ/紫薇,どこを見てるかなんて、\nハッキリしてるでしょ。,你在看什么不是很清楚吗。
102,ロキ/洛基,え……？,诶……？
103,ツヴァイ/紫薇,あんたはずっと、\nいなくなった人達のことを見てる。\n誰かと同じ景色とかじゃなくて。,你一直在盯着的是那些已经不在了的人。\n才不是什么和别人一样的风景。
104,ツヴァイ/紫薇,そんなこともわかってないから……\nだからそんなに、\nぐちゃぐちゃなんじゃないの。,因为你连这个都搞不懂……\n所以才会过得乱七八糟。
105,ロキ/洛基,…………,…………
108,黒騎士/黑骑士,──それを受け入れなければ、\n待つのは破滅だけだぞ。,——如果你不能接受这一点，\n等待你就只有毁灭。
109,ツヴァイ/紫薇,げっ……,呃……
110,ロキ/洛基,僕に何か用が？,你找我有事吗？
112,黒騎士/黑骑士,そう邪険にすることもないだろう。\nかつては同じ帝国に\n与していた間柄のはずだ。,你不必这么冷淡，\n我们从前还是从属于同一个帝国的成员呢。
113,ロキ/洛基,君を仲間のように思ったことは、\n一度だって無いけれどね。,我从来没有把你当成过伙伴。
114,黒騎士/黑骑士,奇遇だな。私もお前が嫌いだ。,真巧，我也讨厌你。
115,黒騎士/黑骑士,そして私も……\nかつては己がわからなくなり、\n自ら破滅を選ぼうとした。,而我……\n也曾经因为认不清我自己，\n而选择了毁灭。
116,黒騎士/黑骑士,いまにして思えば……\n根底にあったのは、変わることへの\n忌避感だったのだろうな。,现在回想起来……\n潜藏在内心深处的，\n是对改变的逃避吧。
117,黒騎士/黑骑士,お前はこれまで、\n無軌道に立場を変えて\n世界を振り回し続けて来た。,一直以来，\n你都在毫无规律地改变立场，\n摆布着世界。
118,黒騎士/黑骑士,だが、立場が変わり続ける中でも\n決して変わらなかった何かに、\n変化の兆しが訪れているのだろう。,但是，在立场不断变化的情况下\n也从未改变过的某种东西，\n正在出现变化的征兆。
119,黒騎士/黑骑士,お前が何に\n執着しているのかは知らないが……,我不知道你执着于什么……
120,黒騎士/黑骑士,変わらぬことに固執すれば、\nその先には破滅しかないぞ。,但如果继续坚持不变的话，\n只会迎来毁灭。
121,ロキ/洛基,……ありがたいお言葉に感謝するよ。,……谢谢你的建言。
122,ロキ/洛基,でもどうやら、いまの僕には\n確かに時間が必要らしい。,但现在看来，\n我确实需要时间。
123,ロキ/洛基,これだけ言われても、\n皮肉の１つも\n思い浮かばないようじゃね……,即便被你教训了这么多，\n我也一句能反讽的话都想不出来……
125,,疲れた様子で、幽鬼のように\nふらふらとロキはその場を去っていく。,洛基看上去很疲惫，\n像个幽灵似的晃晃悠悠地离开了现场。
126,黒騎士/黑骑士,……説教臭くなってしまったな。\nどこかであの男のことを、\n意識してしまっていたか。,……我也越来越喜欢说教了。\n我是不是在下意识地\n在向那个男人靠拢呢。
127,黒騎士/黑骑士,（離れていても\n私に血を意識させるのは、\nどうなろうと変わらんらしいな……）,(即便分离，\n也总是能让我意识到血缘的力量，\n看来这是无论如何都不会改变的了……)
128,ツヴァイ/紫薇,ねぇ……あいつどうすると思う？,喂……你觉得他会怎么做？
129,黒騎士/黑骑士,わからん……全ては己次第だ。,谁知道呢……\n一切都取决于他自己。
130,,かつて姬塔達と\n相対した者達に見送られながら、\nロキはアガスティアの街に消える。,在过去曾与姬塔等人敌对的人们的目送下，\n洛基消失在了阿加斯提亚的街道上。
131,,幽世によって破壊されたその街並みは、\n何も定まらないロキの心情を\n映しているかのようでもあった。,被幽世所破坏的街景，\n就像是洛基仿徨不定的内心写照。
info,,,scene_cp177_q2_s10
译者,,,雨降星
