id,name,text,trans
17,ロキ/洛基,姬塔さんの準備が出来たなら、\nそろそろ始めようか。,既然姬塔已经准备好了，\n那就开始吧。
18,ロキ/洛基,まぁ、そうは言っても、\n姬塔さんにしてもらうことは、\n特に無いんだけどね。,话是这么说，\n姬塔也没有什么特别要做的。
20,,そう言うとロキは指先に光を纏わせ、\n空中で陣を描くように、\n光の軌跡で複雑な紋様を描いていく。,说完，洛基的指尖缠绕着光芒，\n像在空中画阵一样，\n用光的轨迹描绘出复杂的纹样。
21,ノア/诺亚,ここまで来たら、\nもう僕達は見守ることしか出来ない。,到了这一步，\n我们只能眼睁睁地看着了。
22,ノア/诺亚,艇での旅ではないけれど、\n姬塔さんが\n無事に帰ることを祈っているよ。,虽然这脱离了船旅的范畴，\n但我仍要祈祷姬塔能平安回来。
23,ラカム/拉卡姆,……なぁ、覚えてるか。\nいつだったか言ったよな。,……喂，你还记得吗。\n我曾经告诉过你。
27,ラカム/拉卡姆,俺は操舵士として、\n姬塔を<span class='scene-font-spword'>イスタルシア</span>にだって\n連れて行くって。,我要作为你的舵手，\n把你带到伊斯塔尔西亚去。
33,ラカム/拉卡姆,あの時とはもう事情が違ぇし、\n艇もずいぶん寂しくなっちまった……,虽然现在的情况和那时候大相径庭，\n船也变得空空荡荡了……
34,ラカム/拉卡姆,けどな、\nそれでも俺はこの騎空団の……\n姬塔を導く操舵士だ。,但是，即使如此，\n我也还是这个骑空团的……\n引导姬塔你的舵手。
35,ラカム/拉卡姆,絶対に戻って来てくれよ。\nそして俺に、姬塔との約束を\n叶えさせてくれ。,所以你一定要回来啊。\n我还等着实现对你的承诺呢。
36,,ノアとラカムの想いに、\n姬塔は視線と頷きで\n答えを返す。,对于诺亚和拉卡姆的情意，\n姬塔以眼神和点头回应。
37,,やがて、陣を描き終えたロキは、\n姬塔にゆっくりと近づくと、\nその眼前に掌を向ける。,不久，画完法阵的洛基缓缓走近姬塔，\n将手掌伸到姬塔的眼前。
39,ロキ/洛基,それじゃあ……始めるよ、\n姬塔さん。,那么……开始了，\n姬塔。
41,ロキ/洛基,まず、疑似的で簡易的なものだから、\n行使出来る権能は必要最低限に絞ろう。,首先，既然要做成拟似、简易的样子，\n所以要把行使的权能限制在必要的最低限度。
46,ロキ/洛基,いま、この時より、\n姬塔さんを定義するものは、\nその身体ではなく星の外殻となり……,现在，从此刻起，\n定义姬塔的不是他的身体，\n而是星的外壳……
51,ロキ/洛基,姬塔さんの核にあるものは、\n命ある魂ではなく空に遍く……\n無限の可能性に遍く彼方への導となる。,姬塔的本质不再是有生命的灵魂，\n而是遍及天空……\n通往远方无限可能的导引。
57,ロキ/洛基,……特異点としての、\nここではない世界への接続を確認。,……确认作为特异点与其他世界的连接。
58,ロキ/洛基,後は、この道筋を固定化して、\n目的のために必要な世界の選定を──,接下来，要将这条路线固定化，\n为了目的而选定必要的世界——
67,,ロキの言葉と両手の感覚だけが残り、\n姬塔の意識は\n真っ白に漂白されていく。,姬塔的意识被漂成一片雪白，能感受到的\n只剩下洛基的话语和双手的触觉。
68,,眩い光の中で、\n幾つもの世界が、可能性が、\n意識の上を過ぎ去っていく。,在耀眼的光芒中，\n无数的世界和可能性从\n意识上掠过。
75,ディアスポラ/迪亚斯珀拉,ｲﾘﾆﾓﾆﾐﾁｶｲ ﾗｺﾄｶﾁｿﾘｲﾄ.,eliminate obstacles.
77,ルリア/露莉亚,っ、ディアスポラが！,迪亚斯珀拉它！
78,ビィ/碧,こっちに向かってくるぞ！！,向着这边来了！！
80,ゼタ/泽塔,直接対決ってわけね。\n望むところだわ！,是要直接对决吗。\n那可正好啊！
83,ベアトリクス/贝阿朵丽丝,この分じゃ、\nユーステスが来る前に\n終わっちゃうかもな！,这样的话，\n或许能在尤斯缇斯来之前就结束吧！
85,ゼタ/泽塔,いーじゃん！\nユーステスの活躍の場、\n奪うつもりでやるわよ！,不错不错！\n那就大干一场\n抢走尤斯缇斯的风头吧！
86,,そのどれも見たことは無いが、\nしかし、確かに知っている。,这些景象从来没有见过，\n但确实知晓。
92,ゾーイ/佐伊,世界には数多の命が存在する。\n数多の命は、数多の願いを生み、\n時に対立し……,世界上有许多生命。\n众多的生命产生了无数的愿望，\n它们时而对立……
97,ゾーイ/佐伊,それでも、自分達自身の手で\n解決の道を探し、\n進んでいかなければならない。,尽管如此，我们还是要靠自己的双手\n去寻找解决之道，\n继续前进。
98,ゾーイ/佐伊,それが私達の生きている……\nこれから生きていく世界なのだな。,这就是我们现在所生活的世界……\n也是我们今后要继续生活下去的世界。
103,ルリア/露莉亚,はい。\n一緒に行きましょう、ゾーイちゃん。,是的。\n我们一起走下去吧，佐伊。
106,ゾーイ/佐伊,ああ。共に……！,是啊。一起……！
107,,両の眼が捉えていなくとも、\nカタチの無い何かが、\nその冒険を覚えている。,即使双眼未曾看过，\n也能透过某些冥冥之中的感应\n记得那次冒险。
114,オロロジャイア/欧罗罗伽亚,無茶、するなぁ……,别乱来呀……
116,オロロジャイア/欧罗罗伽亚,うん、でもカムヅミの権能で\nあんなことが可能だなんて\n全然僕は思いつかなかったし……,嗯，但是我完全没有想到\n以神实的权能能够\n实现那样的可能性。
118,オロロジャイア/欧罗罗伽亚,この結末を引き寄せようという\n君の意思の強さこそが、\n特異点らしさなのかな……,正是因为你的意志太过强烈\n才能有这样的结局。\n真像是特异点会做的事啊……
120,ビィ/碧,特異点らしさぁ？\nそりゃちょっと違うな！,像是特异点？\n这句话不对呢！
121,ルリア/露莉亚,ふふ、そうですね。\n姬塔らしさ、\nですよね！,嗯嗯，是啊。\n应该是\n真像是姬塔会做的事呢！
126,,同時に、姬塔は、\nいままで以上に奇妙な感覚で\nその視界を取り戻す。,与此同时，姬塔又以一种\n比以往任何时候都更奇怪的感觉\n恢复了视野。
127,,そして識る。\n自分はひとりではないということを。,然后姬塔知道了一个事实。\n自己其实并不孤单。
135,,共に長い長い旅路を進む、\n時に張り合い、時に笑い合う仲間達。,一起度过漫长旅途，\n时而互相较劲，\n时而彼此欢笑的伙伴们。
138,,本来であれば、姬塔が\n知るはずもないその存在を、\n神格の領域で理解する。,姬塔本不可能知道的那些存在，\n都在神格的领域里得以理解。
154,,しかし、次の瞬間、\n視界は再び白一色となり、\nその中に、ふたつの影が現れる。,但是下一个瞬间，\n视野再次变成一片雪白，\n然后出现了两个影子。
155,？？？,…………,…………
156,？？？,…………,…………
157,,その影は、\n圧倒的な力を示しながらも、\nどこか懐かしい雰囲気を纏う。,这两个影子，\n在展示其压倒性力量的同时，\n也散发出令人怀念的气氛。
158,,そして、それが自然であるかのように、\n大いなる存在の手を取ろうと、\n姬塔は手を伸ばした──,姬塔仿佛不受自己控制一般，\n伸出手臂，\n试图去抓住那些宏大的存在──
161,,──その時、かすかな声が、\n姬塔の背後から響く。,──这时，一个微弱的声音\n在姬塔的背后响起。
165,,振り返ると、何よりも大切な、\n決して手放すことの出来ない\n仲間達がいる。,回头一看，身后是比什么都宝贵的、\n绝对不能离开的伙伴们。
166,,その姿を見とめると、\n姬塔は\n大いなる存在達に背を向け……,看着他们的身影，\n姬塔转身背向宏大的存在……
167,,帰りを待つ仲間達のもとへ\n駆け出していくのだった。,跑向那些等着自己归来的伙伴们。
184,ルリア/露莉亚,姬塔……っ！！,姬塔……！！
185,ビィ/碧,大丈夫か……！？\nオイラ達のことわかるか！？,没事吧……！\n你还认得我们吗！？
185-sel1_txt,,ありがとう,谢谢你们
187,ビィ/碧,へへっ……！\nったく、心配かけさせやがって……,嘿嘿……！\n真是的，可把我担心坏了……
188,ルリア/露莉亚,おかえりなさい、姬塔。\nよかった……\nちゃんと戻ってきてくれて……！,欢迎回来，姬塔。\n太好了……\n你平安回来了……！
189,,抱き合う３人の周囲で、\nラカム、ノア、ロキもまた、\n安堵の笑みを浮かべていた。,拉卡姆、诺亚和洛基看着抱成一团的三人，\n也露出了如释重负的微笑。
190,ラカム/拉卡姆,やれやれ……\nこれで一件落着だな。,哎呀哎呀……\n这下总算尘埃落定了。
191,ノア/诺亚,これはまだ、\n始まりに過ぎない状況では\nあるんだけれど……,虽然这只是个开始……
192,ノア/诺亚,ご覧、姬塔さん。\n君は……僕達は、\n賭けに勝つことが出来たんだ。,姬塔，你看。\n你……我们是可以赌赢的。
198,,見上げた空には、\n空図の欠片を使った\n巨大な模様が展開されていた。,抬头仰望天空，\n空图碎片在那里铺开了一个巨大的图案。
199,ノア/诺亚,<span class='scene-font-spword'>完全なる空図</span>……\nこれで僕達は<span class='scene-font-spword'>イスタルシア</span>に\n行くことが出来る。,完整的空图……\n现在我们可以去伊斯塔尔西亚了。
200,ノア/诺亚,これも姬塔さんの……\n無限の世界から助けてくれた\n姬塔さん達のおかげだね。,这也多亏了姬塔……\n从无限的世界中帮助了我们的姬塔们。
201,ロキ/洛基,一応、僕も求められた仕事は\nこなしたんだから、\n褒めてくれてもいいんじゃないかい？,总之，我也好好完成了你们委托给我的工作，\n稍微表扬一下我也无妨吧？
202,,声に振り向き、姬塔は、\n少し疲れた様子のロキにも礼を言う。,姬塔听到声音转过身来，\n也向看起来有些疲惫的洛基道了谢。
203,ロキ/洛基,まぁ、協力の対価じゃないけど、\n僕もこのまま<span class='scene-font-spword'>イスタルシア</span>に\n連れて行ってもらうからね。,好吧，虽然我没把这个当成协助的酬劳，\n但这下我也能被带去伊斯塔尔西亚了。
204,ラカム/拉卡姆,この高度じゃあ、\nそもそも途中で降りるなんざ\n無理な相談だぜ。,在这么高的地方，\n中途退出本来就是不可能的。
205,ラカム/拉卡姆,さぁ、そういうわけだ……！\nグランサイファーは、\nこのまま<span class='scene-font-spword'>イスタルシア</span>に向かう！,好，言归正传……！\n格兰赛法继续朝伊斯塔尔西亚进发！
206,ラカム/拉卡姆,伝説に語られる空の果ての旅路だ。\n全員気合入れろよ！,这可是前往传说中天空尽头的旅程。\n大家打起精神来！
207,４人,おー！,哦！
208,,こうしてついに、\n星の島、創世の御座イスタルシアへと\n姬塔達は艇を進める。,就这样，姬塔等人的船终于驶向了星之岛——\n创世之御座伊斯塔尔西亚。
209,,その旅の果てに何が待ち受けようと、\nもはや決して後悔は無いのだった。,无论在旅途终点等待着他们的会是什么，\n他们都绝不后悔。
216,,　\n　\n　　　　　──── to be continued.,　　　　　　　──── to be continued.
info,,,scene_cp177_q6_s10
译者,,,雨降星
