id,name,text,trans
40,,ラカムとノアの指摘に、\nロキは大袈裟に肩をすくめて見せる。,面对拉卡姆和诺亚的反驳，\n洛基夸张地耸了耸肩。
41,ロキ/洛基,そういう意味では、\n一理あるのかもしれないね。,从这个意义上来说，\n你们或许有些道理。
42,ノア/诺亚,とはいえ、姬塔さんは\nこんな詭弁に頼らなくても、\n覚悟は出来ていたみたいだけれど……,话虽如此，姬塔就算不依赖这种诡辩，\n也应该下定承担一切后果的决心了……
43,ロキ/洛基,いや、ごめんよ……\nこれは意地悪だった。,不，抱歉……\n是我用心不良。
44,ロキ/洛基,君達があまりに\nまっすぐな目をしているから\n少しいじめたくなってしまったんだ。,你们的眼神实在太坚定了，\n让我忍不住想来挑逗你们一下子。
45,,少しだけ、\nかつての姿を取り戻した様子で、\nロキは姬塔の手を取る。,洛基似乎找回了一点从前的状态，\n握住姬塔的手。
46,ロキ/洛基,無法はどちらかと言えば、\n僕達が好むやり方だからね。,无法无天，\n这才是我们喜欢的方式呢。
47,ロキ/洛基,何とか辿りついてみせようじゃないか。\n全ての望みが叶う場所……\n創世の御座<span class='scene-font-spword'>イスタルシア</span>へ。,就让我们一起想办法抵达吧。\n去所有愿望都能实现的地方……\n创世之御座伊斯塔尔西亚。
info,,,scene_cp177_q3_s10
译者,,,雨降星
