id,name,text,trans
51,ロキ/洛基,無限の世界、無限の物語を\n貫く軸、特異点として、\n姬塔さんは覚醒しつつある。,姬塔正在变成的，\n是作为贯穿无限世界、无限故事的\n轴心、特异点。
52,ビィ/碧,ず、ずいぶん規模のでけぇことに\nなってきてねぇか……,这、这下变成超大规模的事态了……
53,ルリア/露莉亚,それでその……\n姬塔の身体は、\n大丈夫なんでしょうか……,所以那个……\n姬塔的身体，没问题吗……
55,ロキ/洛基,さぁ……それはわからないけど、\nでも全ては\n必然だったのかもしれないよ。,这个嘛……我也不知道，\n不过或许一切都是必然的吧。
56,ロキ/洛基,姬塔さんが\nここまで旅をしてきたから、\n特異点となったのではなく……,并不是因为姬塔旅行至此，\n才成为了特异点……
57,ロキ/洛基,君が幾つもの物語を識る\n特異点だったからこそ、\nここまで旅を続けられたのかも。,而是因为你本就是遍观无数故事的特异点，\n所以才能一路旅行至今。
58,,ロキの話に、ビィ、ルリア、ラカムは\n首を傾げるものの、ノアだけは\n思案を巡らせるように口元に手をやる。,听了洛基的话，\n碧、露莉亚、拉卡姆都歪着头，\n只有诺亚若有所思地把手放在嘴边。
59,ノア/诺亚,もしかすると……\nいやでも、これは……,难不成……\n不过，这个……
60,ラカム/拉卡姆,どうした？\nえらく難しい顔してっけど……,怎么了？\n你看起来很伤脑筋……
61,ノア/诺亚,…………,…………
62,,一度沈黙を挟んだノアは、\n意を決した様子で口を開く。,一度陷入沉默的诺亚终于下定决心开口。
63,ノア/诺亚,いまの姬塔さんの状態を\n利用すれば、あるいは……,如果利用姬塔现在的状态的话，\n或许……
64,ノア/诺亚,この空で<span class='scene-font-spword'>空図の欠片</span>を集めずとも、\n<span class='scene-font-spword'>イスタルシア</span>に行くことが\n出来るかもしれない。,我们不用在这片天空里收集空图碎片，\n也能去伊斯塔尔西亚了。
65,ルリア/露莉亚,えっ……！\nじゃあ……！,哎……！那么……！
66,ノア/诺亚,ただしこれは……\n仮説に仮説を重ねた\n分の悪い賭けだし、お勧めは出来ない。,只不过……\n这是个建立在重重假设上的糟糕赌注，\n我并不推荐。
67,ノア/诺亚,そのことを踏まえて……\n話を聞いてほしいな。,希望你能在理解这一点的基础上……\n听我说下去。
68,,ノアは慎重に、\n前置きをして話し始める。,诺亚郑重地说完开场白，\n然后继续说下去。
69,,それは、多くが失われた\nこの空からイスタルシアへと至る、\n微かな希望についてだった。,接下来所说的内容，\n关系着从这片损失惨重的天空\n去往伊斯塔尔西亚的微弱希望。
info,,,scene_cp177_q4_s10
译者,,,雨降星
