id,name,text,trans
53,お婆さん,これからも私と同じように<br>色んな子供達を守ってあげてね。,您今后也要想救助我一样<br>保护更多的孩子啊。
54,レイ/零,ええ……もちろんよ。<br>だから……安心なさい。,嗯……当然了。<br>所以……你就放心。
55,お婆さん,ありがとう、ママ。,谢谢，妈妈。
56,お婆さん,さて……いつまでも<br>こうしていたいけれど、<br>ママを独り占めできないわ。,好了……虽然我<br>还有些意犹未尽，<br>但也不能独占妈妈。
57,お婆さん,今日は<br>会いに来てくれてありがとうね。<br>大好きよ。,感谢您<br>今天来这里。<br>我最喜欢您了。
58,レイ/零,私もよ……<br>私の愛しい子。,我也是……<br>我可爱的孩子。
65,,<span class='scene-font-katari'>レイとアシャは家を出る。</span>, <span class='scene-font-katari'>零与阿霞准备离开。</span>
66,, <span class='scene-font-katari'>すると、老婆は笑顔で</span><br><span class='scene-font-katari'>ふたりに手を振った。</span>, <span class='scene-font-katari'>此时，老媪微笑着</span><br><span class='scene-font-katari'>朝两人挥手。</span>
67,お婆さん,行ってきますね。,我走了
68,レイ/零,ええ、行ってらっしゃい。,嗯，路上小心。
69,アシャ/阿霞,…………？,…………？
info,,,scene_chr602_q2_s10
译者,,,SETSU_XY
