id,name,text,trans
30,,<span class='scene-font-katari'>レイは老婆の息子を見送ると、</span><br><span class='scene-font-katari'>手渡された箱をゆっくりと開く。</span>,<span class='scene-font-katari'>目送老媪的儿子离开后，</span><br><span class='scene-font-katari'>零缓缓打开收到的盒子。</span>
31,,<span class='scene-font-katari'>そこには老婆が大好きな花、</span><br><span class='scene-font-katari'>デュランタの花が入っていた。</span>,<span class='scene-font-katari'>盒子里，静静躺着老媪</span><br><span class='scene-font-katari'>最喜欢的花，金露花。</span>
32,,<span class='scene-font-katari'>すると一瞬だけ、</span><br><span class='scene-font-katari'>亡くなったはずの老婆の声が</span><br><span class='scene-font-katari'>レイにだけ聞こえたような気がした。</span>,<span class='scene-font-katari'>就在这一瞬间</span><br><span class='scene-font-katari'>零似乎听见了本已离世的老媪</span><br><span class='scene-font-katari'>说话的声音。</span>
34,お婆さん/老媪,どこへ行こうと、<br>心はずっと一緒よ、ママ。,无论身在何处，<br>我们的心永远相连，妈妈。
35,レイ/零,…………,…………
41,レイ/零,もう、いくつになっても<br>親離れ、できないんだから……<br>甘えんぼさんね、本当に……,真是，不管多少年纪<br>都没法，离开父母……<br>太爱撒娇了，真的是……
42,レイ/零,心配しなくていいって……<br>言ったでしょう……,我不是说了……<br>不用担心的吗……
43,レイ/零,子供の自立を手助けするのが、<br>母の務めだもの……,帮助孩子展翅高飞，<br>是母亲的本分啊……
44,アシャ/阿霞,ママ……,妈妈……
45,アシャ/阿霞,申し訳ありません。<br>私もいつか……<br>ママを哀しませ──,十分抱歉。<br>总有一天……我也会让妈妈感到悲——
46,レイ/零,こら。,你看你。
47,アシャ/阿霞,あたっ……,疼……
48,レイ/零,変なことを<br>気にするものではないわ。<br>私は大丈夫だから。,不许把奇怪的事<br>放在心上。<br>我没事的。
49,アシャ/阿霞,ですが……,但是……
50,レイ/零,ふふ、本当に……困ってしまうくらい<br>真面目な子だこと。<br>まったく誰に似たのかしら。,呵呵，真是的……你较真的程度<br>真令人伤脑筋。<br>到底是像谁了。
51,レイ/零,まだまだみんな、<br>手がかかりそうね……,看来大家<br>还不能让我省心啊……
52,,<span class='scene-font-katari'>レイは</span><br><span class='scene-font-katari'>優しく寄り添うアシャの頭を、</span><br><span class='scene-font-katari'>ゆっくりと撫でた。</span>,<span class='scene-font-katari'>零温柔地</span><br><span class='scene-font-katari'>抚摸着阿霞</span><br><span class='scene-font-katari'>轻轻靠近的脑袋。</span>
53,,<span class='scene-font-katari'>レイはその手に感じる温もりを</span><br><span class='scene-font-katari'>必ず守り導いて見せると、</span><br><span class='scene-font-katari'>改めて心の中で誓うのであった。</span>,<span class='scene-font-katari'>然后再一次在心中发誓</span><br><span class='scene-font-katari'>她一定会指引并守护</span><br><span class='scene-font-katari'>手中感受到的温度。</span>
info,,,scene_chr602_q4_s10
译者,,,SETSU_XY
