id,name,text,trans
44,スカーサハ/斯卡哈,（いや、そもそも\nヘルエスとセルエルの乳母だったか。\nであれば……）,
45,,怪訝そうな顔をする\nスカーサハに、\nエルバハは微笑みを向ける。,
46,スカーサハ/斯卡哈,そなた……\nウシュネの妻、と名乗ったな。\nでは、息子の名は？,
47,エルバハ,それは……,
48,ヘルエス/赫尔艾斯,おおせの通り、\nエルバハはノイシュの母君です。,
49,スカーサハ/斯卡哈,やはりそうか。\nならばそう名乗る方が話は早かろう、\n何故名を挙げなかった？,
50,エルバハ,隠し立ての心算こそ\nございませんでしたが、\nご気分を害し申し訳ありません。,
51,エルバハ,ですが……私は、\n息子が自らの罪を本当の意味で\n雪ぐまでは親子の縁を断つ所存です。,
52,エルバハ,母を名乗り、あるいは顔を合わせれば\n必ず親子の情が顔を出します。それが\n許される立場とは思っておりません。,
53,スカーサハ/斯卡哈,吾を害した故にか？,
54,エルバハ,そして、\n国を滅ぼしたが故にございます。,
55,エルバハ,騎士は王家をお守りし、\n民草を助くる者……彼の者の行いを\n許す訳には参りません。,
56,スカーサハ/斯卡哈,成程……それが王族の乳母、\n王城の侍従長、\nそして騎士の妻たる者の覚悟か。,
57,エルバハ,おおせの通りにございます。,
58,スカーサハ/斯卡哈,（ふむ……\nこの親にしてあの息子あり、だな）,
59,スカーサハ/斯卡哈,そなたの意志を尊重しよう。\n誰の妻、何者の母でもなく\n只のエルバハとして吾に仕えよ。,
60,エルバハ,お心遣いに感謝を、ディアドラ様。\n全霊を以てお仕えいたします！,
61,スカーサハ/斯卡哈,ああ、よろしく頼むぞ。\nそうだな、早速茶でも頼むとしよう。,
62,エルバハ,かしこまりました。\nすぐにお持ちいたします。,
64,スカーサハ/斯卡哈,そなたの選定眼に狂いはないな、\nヘルエス。,
65,ヘルエス/赫尔艾斯,ふふ……エルバハは私の母ムーアンにも\n仕えた忠臣。スカーサハ様にきっと\n気に入って頂けると思っておりました。,
66,ヘルエス/赫尔艾斯,スカーサハ様が過ごすお時間を\nより健やかなものにすべく\nどうぞ、頼みとなさって下さい。,
67,スカーサハ/斯卡哈,ああ、そうさせてもらうとしよう。,
73,,こうしてエルバハが\nスカーサハの専属侍女となってから、\n幾ばくかの時が経過した。,
74,スカーサハ/斯卡哈,今帰ったぞ。\n島に変わりはないか？,
75,エルバハ,おかえりなさいませ、\nディアドラ様。,
76,エルバハ,ご不在の間に議会から幾つかの\n報告がございました。\nこちらを……,
77,スカーサハ/斯卡哈,ん……？\nなんだ、吾が読むのは\nこれだけで良いのか？,
78,エルバハ,はい。ご判断を仰ぐべき事柄を\nまとめさせていただいております。,
79,スカーサハ/斯卡哈,ほう？\nそなたの私見によって、か？,
80,エルバハ,恣意が入りかねませんので、\n議会の方々に一度確認を\nお願いいたしました。,
81,スカーサハ/斯卡哈,ほう？,
82,エルバハ,数を重ねるうちに手はずも行き届き\n議会の方々へのご負担も\n減らせるものと考えております。,
83,スカーサハ/斯卡哈,障りを減ずるための一時的な手間、か。\n良かろう、今後もそのようにせよ。,
84,エルバハ,お認めいただきお礼申し上げます。\n……届きました書状そのものは\nこちらに取り置いてございます。,
85,エルバハ,心を尽くした季節の挨拶なども\nございます。よろしければ\n目を通してやってくださいませ。,
86,スカーサハ/斯卡哈,抜かりないな。\nわかった、書状の方も預かるとしよう。,
92,エルバハ,ディアドラ様。\nお出かけでございますか？,
93,スカーサハ/斯卡哈,ああ、街の視察に向かう。\nついてくる必要はないぞ。,
94,エルバハ,承知いたしました。,
95,エルバハ,そういえば……ディアドラ様と\n懇意の装飾具の露店ですが、\n今時分であれば店を閉めているかと。,
96,エルバハ,今から店主の方と\nお会いになるようでしたら、\nご子息の店をお訪ねください。,
97,スカーサハ/斯卡哈,ふむ……？\nわかった、そうするとしよう。\nでは、行ってくる。,
98,エルバハ,お気をつけて。\nごゆっくりお過ごしくださいませ！,
104,スカーサハ/斯卡哈,（……空模様が怪しいな。\nひと雨くるようだ）,
105,スカーサハ/斯卡哈,（露店を出していれば\n店主も難渋したことだろう。\n店を閉めていてなにより……ん？）,
106,スカーサハ/斯卡哈,（あの店、半ば店主の道楽と\n聞いている。天気が崩れれば\n早閉まいして雨を避けるだろう）,
107,スカーサハ/斯卡哈,（それを見越しての\n「今時分であれば」という\n言葉だったか）,
108,スカーサハ/斯卡哈,（まったく……\n出来た侍女であることよ！）,
109,,かつて王族の姉弟を育て上げた\nその腕を存分に振るい、\nスカーサハの補佐をするエルバハ。,
110,,スカーサハがそんなエルバハの\nことを侍女として信頼するのに、\nそう時間はかからなかった。,
116,,ある日、少女の姿で街へ繰り出した\nスカーサハはいつもの通りの\n異変に気が付き眉を寄せる。,
117,スカーサハ/斯卡哈,（なんだ……？\nこの甘い香り、どうやら\n街中に漂っているようだが……）,
123,,不審に思ったスカーサハは\n匂いをたどってその発生源、\n街の中心部へとやってきた。,
124,スカーサハ/斯卡哈,（香りが強いだけでなく\nヒトの子も普段よりも\n多く集まっているようだ）,
125,スカーサハ/斯卡哈,（常ならば見かけぬ\n露店も多く出ているな。\n祭りの準備でもしているかのようだ）,
126,,道行く人々を観察するスカーサハの\n目の前を、大荷物を持った少女達が\n通り過ぎる。,
127,荷物を抱えた少女１,材料はこれで十分かしら？\nチョコレート、胡桃、\nそれから……,
128,荷物を抱えた少女２,ちょっと貴方、そんな可愛くない\n袋じゃダメよ！,
129,荷物を抱えた少女２,包装紙にまで気を遣ってこそ、\nちゃんと想いが伝わるんだから！,
130,荷物を抱えた少女１,そうかな……\nじゃあ、帰りに道具屋さんに\n寄りましょう。,
131,荷物を抱えた少女２,ええ、私も付き合うわ。\n最高のチョコレート、\n一緒に作りましょうね！,
132,スカーサハ/斯卡哈,（……想いを伝える？\nふむ、言われてみれば\n露店に掲げてある言葉も……）,
133,スカーサハ/斯卡哈,（「大切な方へ」……\n「愛情を込めて……」）,
134,,宣伝文句を掲げた店の多くは\n少女達が大事そうに抱えていた\nチョコレートを扱っていた。,
135,スカーサハ/斯卡哈,（しかし、何故このように\nチョコレートを扱う店ばかりが？）,
136,スカーサハ/斯卡哈,（どれだけ流行っていようと\n同じ菓子ばかり売れば\n店同士で食い合いが起ころう）,
137,スカーサハ/斯卡哈,（……エルバハに\n訊ねてみるとするか）,
138,,居並ぶ店の混雑ぶりに\n興味を抱きつつも、スカーサハは\n一旦踵を返して会議所へ向かう。,
144,エルバハ,お菓子の屋台……\nこの時期の風物詩と申せましょう。\nバレンタインが近うございますから。,
145,スカーサハ/斯卡哈,バレンタイン……？\n皆、浮足立った様子ではあったが\nその祭りのためなのか。,
146,エルバハ,はい。お祭り……\nというわけではないのですが\nこの時期の行事なのですよ。,
147,エルバハ,家族、友人、恋人、恩人……様々ですが\n自分の大切に想う相手へ贈り物をする。\nそれがバレンタインです。,
148,スカーサハ/斯卡哈,バレンタインとやらでなくとも、\n想いとやらを伝えるのに\n差し支えはないのではないか？,
149,エルバハ,ふふ……ヒトの子は感謝や好意を\n伝えるのに、契機を必要とする者も\n多いのですよ。,
150,エルバハ,本来はチョコレートモンスターを\n材料にしたチョコレートへ\n想いを託すのですが……,
151,エルバハ,自らの手で狩るのは困難な者も多う\nございますから、近年は市販品で\n代用する者も多いようですね。,
152,スカーサハ/斯卡哈,確かに、魔物か精霊の類が相手となれば\n容易に狩れはしないな。故に\nあれだけの店が軒を連ねていたのか。,
153,スカーサハ/斯卡哈,……チョコレートに\n想いを込めて贈る……\nヒトの子の営みは興味深い。,
154,スカーサハ/斯卡哈,吾もそのバレンタインとやらに\n参加してみたいものだ。,
155,エルバハ,左様でございますか！\nチョコレートの手配を\nいたしますか？,
156,スカーサハ/斯卡哈,ふふ、そなたのことよ。\n言わずともわかっていよう？,
157,エルバハ,承知しておりますとも！\n空図をお持ちいたしましょう。,
158,スカーサハ/斯卡哈,然り！\nどうせならば本式を\n楽しまなくてはな。,
159,スカーサハ/斯卡哈,折角だ、姬塔を誘い\n共にチョコレートモンスターの棲む\n島へ向かうとしよう。,
160,エルバハ,かしこまりました。\n万一、姬塔様方が\nお忙しければ騎空艇を手配いたします。,
161,スカーサハ/斯卡哈,ああ、頼む。\nその時は姬塔達への\n土産の分も狩ってこなくてはな。,
162,,スカーサハはチョコレイ島への空路が\n書かれた空図に目を通すと\n姬塔達の元へ向かう。,
163,,姬塔達の\n快諾を得たスカーサハは、\n早速狩りへと出向くのだった。,
info,,,scene_fate_chr597_ep1待翻
译者,,,
