id,name,text,trans
52,サテュロス/萨提洛斯,よかったね、メドゥちゃん！\nすっかり仲良しさんだね～,太好了，小美！和她搞好关系了~！
53,バアル/巴尔,お前の期待した結果になったんだ。\nもっと喜んだらどうだ？,达成了你想要的结果，\n再表现的更高兴一点如何？
54,メドゥーサ/美杜莎,う、うっさいわね！,吵、吵死了！
55,ナタク/哪吒,終わりよければ全てよし、だな。,结果上来说，一切圆满。
56,メドゥーサ/美杜莎,（……なんか、思ってたのと\nちょっと違うけど……）,(……跟我想的有点不太一样……)
57,メドゥーサ/美杜莎,（たまには\nこういうのも悪くない、かな……）,(……偶尔这样也……不错吧)
58,,一転して友好的な態度を見せる女の子に\n最初は戸惑いつつも、\nやがて素直に受け入れるメドゥーサ。,虽然对小女孩一下子变得友好起来的事感到有点困惑，\n不过美杜莎还是率直的接受了她的好意。
59,,その顔には、\n陽光に包まれたような柔らかな笑みが\n浮かんでいるのだった。,美杜莎的脸上浮现出了像被阳光包围一般的温柔笑容。
65,,メドゥーサはナタク達と別れ、\n再び姬塔達の団へ帰還する。,和大家分别以后美杜莎回到了姬塔他们在的骑空团里。
66,メドゥーサ/美杜莎,ふふふ～ん♪,哼哼哼~哼♪
68,ビィ/碧,おっ、ヘビっ子じゃねぇか！\n機嫌良さそうだな！,这不是蛇妹吗！你看起来心情不错！
68-sel1_txt,,いいことでもあったの？,遇到什么好事了？ 玩的开心吗？
68-sel2_txt,,楽しかった？,遇到什么好事了？
69,メドゥーサ/美杜莎,ま、そう言えなくもないかしらね。,也不至于说是好事吧。
70,ビィ/碧,なんだよ、ハッキリしねぇなぁ。\n気になるじゃねぇか！,真是的，别卖关子啊。不是让人更在意了吗！
71,メドゥーサ/美杜莎,楽しかったって言うより、\n有意義だったって言ったほうが\n正しいかしらね。,比起说是开心，不如说是有意义吧。
72,ビィ/碧,なんだそりゃ？\nいったい何があったんだよ？,那是什么？到底发生了什么
73,メドゥーサ/美杜莎,ふふん！\nアンタには教えてあげな～い。,哼哼！就~不告诉你！
74,ビィ/碧,なっ！？　なんだよソレ！\n教えろよぉ！,什么呀！？告诉我吧！
75,,ビィの追及を\nにこやかに笑いながらかわす\nメドゥーサ。,美杜莎一直笑嘻嘻的看着碧的追问。
76,,相変わらず素直でない態度を取るものの\n人間との出会いを経て\nその心は着実に変わっているのだった。,一如既往的采取别扭的态度接触人类的她，\n内心也确实开始产生变化了吧。
info,,,scene_chr537_q3_s30
译者,,,エミル
