id,name,text,trans
23,ナタク/哪吒,姉さんと遊ぶことが\n俺の唯一の生き甲斐だからな。,我活着唯一乐趣就是和姐姐一起玩。
24,サテュロス/萨提洛斯,そっかぁ～！\nナタクくんはメドゥーサお姉ちゃんが\n大好きなんだね！,这样啊~！哪吒君最喜欢美杜莎姐姐了呢！
25,ナタク/哪吒,好き？　……かどうかはわからんな。\n俺は前もってこいつに、こういう役を\nやれと言われてやっているだけで──,喜欢？……不知道到底是什么呢。\n我只是因为之前跟我说要演这样的角色\n所以就这么演了——
27,メドゥーサ/美杜莎,いい子ね～！\nずっとアタシの帰りを待ってたなんて\n偉いわ～！　すりすりすりすり～！,乖~！一直都在等我回来真厉害~！\n揉揉揉揉揉揉揉揉揉
28,,メドゥーサは強引に言葉を遮ると、\nナタクに近付いて頭を何度もさすり、\nさりげなく耳打ちする。,美杜莎赶紧掩饰住然后强硬的把哪吒拉到一边去耳语。
29,メドゥーサ/美杜莎,ナタク！\n余計なこと言わなくていいの！,哪吒！别说多余的话！
30,メドゥーサ/美杜莎,（もう……！\nせっかくお姉さんの役をやれるってのに\n台無しになるところだったじゃない！）,(真是的……！好不容易演了个姐姐的角色，\n他这不是拆我台么！)
31,メドゥーサ/美杜莎,さ、可愛い弟君。\nお姉ちゃんが食べさせてあげる！,来，可爱的弟弟，姐姐喂你吃东西！
32,メドゥーサ/美杜莎,はい、あーん！,张嘴，啊——！
33,ナタク/哪吒,おい、本当に口に突っ込むな。,喂、不要真的塞进我嘴里。
34,サテュロス/萨提洛斯,ふふっ、仲が良いって素敵だよね！,哈哈，关系好真好呢！
35,バアル/巴尔,…………,…………
36,メドゥーサ/美杜莎,な、何よ、さっきからジロジロ見て……\n言いたいことでもあるわけ？,你干嘛啊，刚才开始就一直不说话盯着这边，\n你到底想说什么？
37,バアル/巴尔,……いや、別に。,不，没什么。
38,メドゥーサ/美杜莎,嘘くさぁー\nそういう態度取る時のアンタって\n絶対何か考えてるのよね。,骗人的吧——\n每次你露出这种表情的时候绝对心里偷偷在想什么。
39,バアル/巴尔,それは聞き捨てならんな。,这可不能当没听见啊。
40,メドゥーサ/美杜莎,は？　な、何がよ？,哈？什么啊？
41,バアル/巴尔,どうやら口の利き方からして\nなっていないようだな。\n今はパパと呼べ。,你还是没学会现在要怎么说话啊。要叫我爸爸。
42,メドゥーサ/美杜莎,はぁ？　パパぁ……？\n別にお父さんでいいじゃない！,哈？パパ？普通的叫爸爸也行的吧！
43,バアル/巴尔,よく考えてみろ。\nそもそもこのおままごとは\n誰のためにやっていると思っている？,你好好想想。\n你觉得到底这个过家家是为了谁？
44,バアル/巴尔,あの子供が普段両親のことを\nどう呼んでいるのかを模倣したほうが、\nより親近感を抱きやすいはずだ。,用跟那个小孩平时称呼父母一样的称呼来叫才能更增加亲近感吧。
45,バアル/巴尔,違うか？,难道不对么？
46,メドゥーサ/美杜莎,それはまぁ、そうかもしれないけど……,说不定你这个说法是对的……
47,メドゥーサ/美杜莎,で、でもそんなの\nこだわるとこじゃないでしょ！,但是重点不是这个吧？
48,バアル/巴尔,なぜそこまで拒否する？,你为什么这么坚决的拒绝？
49,メドゥーサ/美杜莎,おままごとに集中できないからよ！\nパパなんて、いくらなんでも\n子供っぽすぎるじゃない！,因为不能集中精神演过家家了啊！パパ这也太小孩子气了吧！
50,バアル/巴尔,今は俺の子供だろう。,你现在就是我的小孩吧。
51,メドゥーサ/美杜莎,そういう屁理屈はいいのよ！\nアンタ絶対\nアタシをからかってるでしょ！,你这绝对是狡辩吧！\n你现在肯定是在想捉弄我吧！
52,バアル/巴尔,……ふん。\nやはりお前は\nいつまで経っても子供だな。,……哼。你果然不管过多少年都是小孩子。
53,,バアルが皮肉めいた口調で言うと、\nメドゥーサは不機嫌そうに目を細める。,巴尔不屑的口气引起了美杜莎的不满。
54,メドゥーサ/美杜莎,ちょっと……\nどうしてそこまで\n言われなきゃいけないのよ！,等一下，你为什么非得把话讲成这样？
55,バアル/巴尔,言いたくもなるだろう。\nあの子供と仲良くなってやると言った\nお前の決意はそんなものか？,这是事实吧。\n想和那个小孩搞好关系的你的决心就只是这种程度吗？
56,バアル/巴尔,期待外れだったな。\n協力してやって損した。,真是辜负了我对你的期待，\n浪费了我的协助。
57,メドゥーサ/美杜莎,……っ！？\nべ、別にアンタに協力してほしいなんて\nひと言も言ってないでしょ！,……！？等下我也没有说过一定要请你帮忙吧！
58,,メドゥーサとバアルの口論が\n次第に激しくなるのを感じ取り、\nサテュロスが慌てて仲裁に入る。,感到美杜莎和巴尔的争吵肯定会继续升级，\n萨提洛斯慌慌张张的开始阻止他们。
59,サテュロス/萨提洛斯,ちょ、ちょっとふたりとも！\n喧嘩しないでよ！,等等一下啦！两个人都不要吵啦！
60,バアル/巴尔,……お前とは長い付き合いだが、\nやはり気が合わないな。,虽然跟你一起行动了很久但是果然我们两个并不是一路人呢。
61,メドゥーサ/美杜莎,それはこっちのセリフよ！,这是我的台词！
62,,サテュロスの仲裁も虚しく\nメドゥーサとバアルは睨み合うと、\nやがてバアルが背を向ける。,无视了萨提洛斯。美杜莎和巴尔开始互相瞪着。\n然后巴尔转过身背对了美杜莎。
63,バアル/巴尔,……少し頭を冷やしてくる。,……我去冷静一下。
65,,バアルはぶっきらぼうに言い残すと、\nすぐさまその場を飛び立った。,巴尔说完就马上飞走了。
66,サテュロス/萨提洛斯,あっ、バアルくん！\n待ってよ！,啊，巴尔君！等一下！
67,メドゥーサ/美杜莎,あーあ、なんかシラケちゃった。,啊，果然是这样。
68,メドゥーサ/美杜莎,アタシも気分変えてくるわ。\n……じゃあね。,我也没心情继续了，……再见。
70,,そう言って今度はメドゥーサが\nバアルとは反対側に飛び立っていき、\nその背中が次第に遠ざかっていく。,这次是美杜莎向着与巴尔相反的方向走了。\n两个人之间的距离越来越远。
71,サテュロス/萨提洛斯,そんなぁ、メドゥちゃんまで……,怎么小美也走了……
72,ナタク/哪吒,……なるほど、\nこれが反抗期というやつか。,……原来如此，这就是反抗期啊。
73,サテュロス/萨提洛斯,ナタクさん、\n呑気なこと言ってる場合じゃないよ～\n追いかけなきゃ！,哪吒桑！现在不是慢悠悠聊天的场合吧！\n赶紧追啊！
76,,急いでメドゥーサとバアルの後を追う\nサテュロスとナタク。,萨提洛斯和哪吒赶紧离开去追美杜莎和巴尔。
77,村の女の子,…………,…………
78,,その一部始終を、\n女の子は木の陰から\n真剣な眼差しで見守るのだった。,直到结束为止，\n小女孩都透过树木的缝隙在用认真的眼神看着。
83,メドゥーサ/美杜莎,まったく、なんなのよアイツ！,真是的！那家伙到底在搞什么啊！
84,,バアルと喧嘩別れしたメドゥーサは、\n島の端で遠くの空を見つめながら\nバアルへの愚痴をこぼしていた。,和巴尔吵架然后分开的小美在岛屿边缘很远的地方\n看着天空说着抱怨巴尔的话。
85,メドゥーサ/美杜莎,いっつもいっつも偉そうな態度で！\nアタシに恨みでもあるっての！？,一直都摆出自己什么都明白自己特别聪明的态度！\n他是想让我讨厌他吗！？
86,メドゥーサ/美杜莎,…………,…………
87,メドゥーサ/美杜莎,はぁ……\n何やってるんだろ、アタシ……,唉……我到底在干嘛啊……
88,メドゥーサ/美杜莎,あんな小っちゃいことで\nムキになって……\nあの子にも嫌な姿見せちゃったし……,吓到了那么小的小孩，\n对那个孩子也做出这种……
89,メドゥーサ/美杜莎,はぁ～あ……,啊啊……
90,,メドゥーサが自らの行動を恥じて\n大きくため息をつくと、\n後方からサテュロスの声が届く。,美杜莎对自己的行为感到羞耻，长叹了一口气。\n这时从后面传来了萨提洛斯的声音。
92,サテュロス/萨提洛斯,あっ、メドゥちゃん！\nこんなところにいたんだね！,小美！你在这里呀！
93,メドゥーサ/美杜莎,サテュロス……,萨提洛斯……
94,サテュロス/萨提洛斯,隣、座ってもいい？,可以坐在你旁边吗？
95,,メドゥーサが無言で頷くと、\nサテュロスは寄り添うように腰を下ろし\nメドゥーサに微笑みかける。,美杜莎点点头，\n萨提洛斯就弯腰坐下然后冲美杜莎笑着说：
96,サテュロス/萨提洛斯,ふふっ、おままごと\n途中になっちゃったね。,过家家也做到一半就不做了呢。
97,メドゥーサ/美杜莎,…………,…………
98,サテュロス/萨提洛斯,でも、あれが反抗期ってやつなんだね！,不过，那个是反抗期呢！
99,メドゥーサ/美杜莎,……え？,……啊？
100,サテュロス/萨提洛斯,ナタクさんが言ってたよ。\n反抗期って成長の証なんだって！,哪吒桑说过，反抗期是成长的证明！
101,サテュロス/萨提洛斯,だからメドゥちゃんは\n今もグングン成長中ってことだよね！,所以就是说现在小美也正在成长中的意思！
102,メドゥーサ/美杜莎,えっ、と……\nそれは違うと思うけど……,诶……\n我觉得那不一样……
103,サテュロス/萨提洛斯,いつまでも成長できるメドゥちゃんは\nやっぱりすごいな～！\n私も見習わなきゃ、だね！,一直都在成长的小美好厉害呀~！\n我也得像小美学习呢！
104,,サテュロスの発言に、\nどう答えていいのか戸惑うメドゥーサ。,美杜莎对怎么回答萨提洛斯的话感到困惑。
105,,だがサテュロスの笑顔を見ているうちに\n怒りの感情が薄れ、メドゥーサは\n次第に落ち着きを取り戻す。,但是萨提洛斯一直笑着，\n美杜莎也觉得不那么生气了。
106,メドゥーサ/美杜莎,……まぁ、今思えば\nアタシも大人げなかったって\n思ってるわ。,……现在想想我确实也是做了很小孩子气的事。
107,メドゥーサ/美杜莎,いつも面倒な役回りさせて悪いわね。,你一直都照顾着大家，给你添麻烦了。
108,サテュロス/萨提洛斯,え？　なんのこと？,？你在说什么事呀？
109,,そう笑顔で答える\nサテュロスの瞳の奥には、\n慈しみの感情が見て取れた。,笑着回答不知道的萨提洛斯眼睛里闪着慈爱的光芒。
110,,メドゥーサはそこでようやく\nサテュロスの真意を汲み取り、\n思わず笑みがこぼれる。,美杜莎从萨提洛斯的眼睛里看到了她的真正意图。
111,メドゥーサ/美杜莎,まったく……アンタらしいわね。,真是的……你就是这样的人。
112,サテュロス/萨提洛斯,ふふっ、元気出たみたいだね。,诶嘿嘿，小美打起精神了呢。
113,サテュロス/萨提洛斯,じゃ、仲直りしに行こ！\nあっちもナタクさんが\n上手くやってくれてるはずだから！,那去和好吧！\n那边哪吒桑肯定也已经搞定了！
114,,そう言ってサテュロスが\n元気よく立ち上がったその時、\n遠くから悲鳴が聞こえてくる。,萨提洛斯说着开心的站了起来，\n与此同时远处传来了悲鸣声。
115,サテュロス/萨提洛斯,この声……あの子だよ！,这个声音……是刚才的那个小孩子！
116,メドゥーサ/美杜莎,あっちの崖のほうから\n聞こえてきたわね！\n急ぐわよ！,声音是从那边的山崖传过来的，快！
120,,メドゥーサ達が\n森の奥にそびえる崖に向かうと、\n崖の端で震える女の子を発見する。,美杜莎他们向森林深处的山崖赶去，\n在那里发现了胆怯的小女孩。
121,メドゥーサ/美杜莎,いたわ！　あそこよ！,到了，在那边。
122,村の女の子,ひ、ひっく……\nえっく……,啊啊……别……
123,魔物,キュオオオオ……！,吱呀噢噢噢噢嘎哦……！
124,サテュロス/萨提洛斯,魔物が狙ってるよ！　助けなきゃ！,被魔物盯上了！得去救人！
125,メドゥーサ/美杜莎,わかってる！,我知道！
126,,メドゥーサは反射的に飛び出すが、\n魔物はすでに\n女の子の目前に迫っていた。,美杜莎反射性的冲了出去，\n魔物已经逼近了小女孩身前。
127,魔物,キュオオオオ……！,吱呀噢嘎哦！！！！
128,村の女の子,いやあああぁぁっ！！,村里的小女孩：呀——！
129,メドゥーサ/美杜莎,（……っ！\n間に合わない……！）,(……不行，赶不上……！)
130,,メドゥーサが最悪の瞬間を想像した\nその時だった。,就在美杜莎想象着最坏的结果的瞬间。
133,,突如雷鳴が轟いたかと思うと、\n一筋の雷光が魔物に直撃する。,从天上突然落下一道雷光，直击了魔物。
135,魔物,キュオオオオ……！,噢啊……！
136,メドゥーサ/美杜莎,……っ！？\nこの落雷、まさか……！,……！？这落雷，难道是……！
137,バアル/巴尔,間に合ったようだな。,看来赶上了呢。
138,メドゥーサ/美杜莎,バアル！\nやっぱりアンタだったのね！,果然是你啊，巴尔！
139,バアル/巴尔,俺のことはいい。\nさっさとその子供を保護してやれ。,我的事怎么都好了，\n赶紧去保护那个小孩。
140,メドゥーサ/美杜莎,も、もちろんわかってるわよ！,我、我当然知道！
141,メドゥーサ/美杜莎,アンタ、そこで大人しくしてなさい！\nすぐそっち向かうから！,你在那等着，我马上来救你！
142,村の女の子,う、うん……,嗯……好……
143,,メドゥーサが安堵したのも束の間、\n女の子は崖下を覗こうと頭を突き出した\n途端、足を滑らせて転落してしまう。,就在美杜莎感到安心的瞬间，\n小女孩一脚踩空从山崖上滑了下去。
145,村の女の子の声,きゃああああっ！,呀啊啊啊啊！
146,メドゥーサ/美杜莎,……っ！？,……！？
154,,女の子の危機にいち早く反応した\nメドゥーサは、地面に衝突する寸前で\n女の子の身体を受け止める。,迅速做出反应的美杜莎在小女孩即将掉到最底下\n的地面之前接住了她。
155,メドゥーサ/美杜莎,ふぅ……,呼啊……
156,サテュロス/萨提洛斯,メドゥちゃん！　大丈夫！？,小美！你没事吧！？
157,メドゥーサ/美杜莎,アタシはね……アンタは？,我没事……你呢？
158,村の女の子,う、うん……大丈夫。,嗯……我没事。
159,サテュロス/萨提洛斯,よかったぁ～！\nこれでもう安心だね！,太好了~！这下就安心了！
160,メドゥーサ/美杜莎,……そういうわけにも\nいかないみたいよ。,……看来说这安心好像还太早了。
166,魔物,キュオオオオ……！,吱呀噢嘎哦！！
167,バアル/巴尔,仕留めきれなかったか。\nしぶとい奴だ。,那一击没干掉他吗。难缠的家伙。
168,メドゥーサ/美杜莎,サテュロス！\n一旦この子預けるわよ！,萨提洛斯！这个小孩就先交给你了！
169,サテュロス/萨提洛斯,うん！　任せて！,嗯！交给我吧！
171,メドゥーサ/美杜莎,さあ、覚悟しなさい！\nアタシを振り回したこと、\n後悔させてやるわ！,做好觉悟吧！\n让我如此大费周章，会让你感到后悔的！
172,バアル/巴尔,足を引っ張るなよ。,你可别拖我后腿哦。
173,メドゥーサ/美杜莎,アンタこそ！,你才是不要拖我后腿！
174,魔物,キュオオオオ……！,吱呀噢嘎哦！！
info,,,scene_chr537_q3_s20
译者,,,エミル
