id,name,text,trans
66,メドゥーサ/美杜莎,（この辺りの島とか風景とか、\n前に見たことあるのよね……\nうん、間違いないわ）,
67,メドゥーサ/美杜莎,（もしかして今向かってる島って……\nだったら化石っていうのは……）,
68,ビィ/碧,なあ、急に黙ってどうしたんだ？\nやっぱ用事が気になるのか？,
69,メドゥーサ/美杜莎,そういうわけじゃないけど……,
70,メドゥーサ/美杜莎,（ま、自分の目で確かめればいっか。\nもし予想通りだったら、この子達\nガッカリするかもしれないけど）,
71,,メドゥーサは化石の正体が気になりつつ\n姬塔達と共に\n目的の島へ向かうのだった。,
77,,目的の島に到着し、\n依頼主と合流する姬塔一行。,
78,,一行は依頼主に発掘場所に連れられ、\nそこで崖の地層から突き出した\n巨大な魔物の化石を目にする。,
79,ルリア/露莉亚,はわわ……！？\nとっても大きいです！,
80,ビィ/碧,コイツが数千年前に動いてたのか！\nスッゲェなぁ！,
81,考古学者,化石は動物や魔物、炭化した植物、\n琥珀に取り込まれた昆虫など\n大小や種類は様々ありますが……,
82,考古学者,私も長年研究を続けてきて\nこれほど大きな化石に出会ったのは\n初めてです！,
83,考古学者,この化石を調べれば、数千年前の魔物の\n生態系が明らかになるかもしれません。\nワクワクが止まりませんよ！,
84,メドゥーサ/美杜莎,…………,
85,,化石を前に興奮する\n姬塔達と依頼主とは対照的に、\nメドゥーサは冷静に化石を眺めている。,
86,ビィ/碧,やっぱ興味ねぇか？,
87,メドゥーサ/美杜莎,そうじゃないわ。,
88,,そう言うと、\nメドゥーサは化石に近付いていき、\n化石の表面を指先でなぞる。,
89,考古学者,あっ、いけません！\nこれは貴重な化石なんです！\n素手で触るのは……,
90,メドゥーサ/美杜莎,……やっぱりね。,
91,ルリア/露莉亚,えっと……どういう意味ですか？,
92,メドゥーサ/美杜莎,これ、昔アタシが倒して\n石化させた魔物よ。,
93,ビィ/碧,ええっ！？\nホントかよ！？,
94,メドゥーサ/美杜莎,正確に言えば\nアタシとお姉ちゃん達だけど、ね。,
95,メドゥーサ/美杜莎,ここでコイツをやっつけたのは\n616年前のはずだから、\n大昔なんてレベルのものじゃないわ。,
96,考古学者,そ、そんな……\n本物の化石じゃないなんて……,
97,,真実を知ってうなだれる\n考古学者を目にして、\n姬塔達も揃って肩を落とす。,
98,ビィ/碧,なんだよ……\n期待して損したぜ……,
99,ビィ/碧,ってかよぉ、わかってたなら\n最初から教えてくれても\nよかったじゃねぇか！,
100,メドゥーサ/美杜莎,"万が一、本当に化石って可能性も\nあると思ったのよ。 ",
101,メドゥーサ/美杜莎,勘違いでガッカリさせたら、\nこっちだって、その……悪いじゃない。,
102,メドゥーサ/美杜莎,ア、アタシの信用に関わるってだけよ！\n別にアンタ達のことを思ってとか、\nそういうのじゃないんだからね！,
103,ビィ/碧,はぁ……\n相変わらず素直じゃねぇなぁ……,
104,ビィ/碧,けど、こんな強そうな魔物\n懲らしめちまうなんて、\nヘビっ子ってやっぱスゲェんだな！,
105,メドゥーサ/美杜莎,何よ、いまさら。\nそんなの当ったり前でしょ！,
106,メドゥーサ/美杜莎,ふん、ようやくアンタ達にも\nアタシの偉大さが理解できたようね！,
107,メドゥーサ/美杜莎,この際だから教えてあげる！\nアタシとお姉ちゃん達のスゴさをね！,
108,,メドゥーサは得意げに胸を反らして、\n姬塔達に\n過去の思い出を語り始める。,
114,,とある戦場。\nメドゥーサは魔物達と\n熾烈な戦いを繰り広げていた。,
115,メドゥーサ/美杜莎,はああああああっ！！,
118,魔物,グオオオオォォ……,
120,メドゥーサ/美杜莎,ふんっ、呆気ないわね！,
121,魔物,グオオオオォォッ！！,
123,メドゥーサ/美杜莎,っ！？,
129,ステンノ/斯忒诺,ふふ、危ないところだったわね。,
130,メドゥーサ/美杜莎,ステンノお姉ちゃん！\nありがとう。,
131,エウリュアレー/尤瑞艾莉,油断は禁物だとあれほど言っただろう。,
132,エウリュアレー/尤瑞艾莉,だがそういう勝気なところも\n可愛げがあって、私は好きだがな。,
133,ステンノ/斯忒诺,そうよね。\nそれがメドゥーサのいいところだもの。,
134,メドゥーサ/美杜莎,ステンノお姉ちゃん……\nエウリュアレーお姉ちゃん……,
135,メドゥーサ/美杜莎,……えへへ。,
136,エウリュアレー/尤瑞艾莉,さあ来い！　魔物ども！\n可愛い妹には指一本触れさせない！,
137,ステンノ/斯忒诺,さあ、私達ゴルゴーン三姉妹の力を\n見せてあげましょう。,
140,,メドゥーサは\nふたりの姉の力を借りて\n魔物達の群れに果敢に立ち向かう。,
141,,それが、かつて無敵を誇った\nゴルゴーン三姉妹の\n戦いの日々であった。,
147,メドゥーサ/美杜莎,……というわけよ！,
148,メドゥーサ/美杜莎,アタシとお姉ちゃん達が揃えば\nどんな相手も一網打尽！\nまさに敵なしだったんだから！,
149,ルリア/露莉亚,ふふっ、メドゥーサちゃんって\nお姉さん達と\nすごく仲良しだったんですね！,
150,メドゥーサ/美杜莎,ちがーう！\nどこ感心してんのよ！\nアタシのスゴさよ！　ス・ゴ・さ！,
151,メドゥーサ/美杜莎,まぁ、別に間違ってはないけど……\nまったく……,
152,メドゥーサ/美杜莎,……ん？\nねえ、あれ、\n空の向こうに何か見えない？,
153,,不意に何かを見つけたメドゥーサの\n視線の先を追うと、姬塔達は\n空に浮かぶ小さな物体を発見する。,
154,ルリア/露莉亚,あっ、本当ですね。\nなんでしょうか……？,
155,ビィ/碧,ってか、なんかスゲェ勢いで\nこっちに近付いて来てねぇか……？,
159,,姬塔達が身構える暇もなく、\nその物体は一行の前で急停止する。,
161,？？？,こんなところにいたのか。\n捜したぞ。,
162,メドゥーサ/美杜莎,ナ、ナタク！？\nなんでここに！？,
163,ナタク/哪吒,見ての通り、迎えに来た。\nお前がいつまで経っても来ないからな。,
164,メドゥーサ/美杜莎,むっ！　何よ、その言い方！\nっていうか、まだ行くかどうかも\n返事してないでしょ！,
165,ナタク/哪吒,何を言っている？,
166,ナタク/哪吒,人間の生活について学ぶ会なんだ。\n人間に興味があるお前が来ないとは\n思えないが。,
167,メドゥーサ/美杜莎,ちょ、ちょちょちょっと！？\n何勝手にペラペラしゃべってんのよ！？,
168,ナタク/哪吒,何を慌ててるんだ？ \nよくわからない奴だな。,
169,ナタク/哪吒,……まぁいい。用件はそれだけだ。\n俺は先に行って待っているからな。,
173,,ナタクはそれだけ言うと、\n早々に一行の前から飛び去っていった。,
174,ルリア/露莉亚,あっという間に行っちゃいましたね……,
175,ビィ/碧,なんか、人間について学ぶとかどうとか\n言ってなかったか？,
176,メドゥーサ/美杜莎,……っ！？,
177,メドゥーサ/美杜莎,……ア、アタシは\n久しぶりに集まろうって言われたから、\n仕方なく顔を出しに行くだけよ！,
178,メドゥーサ/美杜莎,べ、別に人間に興味があるとか、\nそういうわけじゃないから！,
179,ビィ/碧,ふーん……\nま、そういうことにしといてやるか。,
180,メドゥーサ/美杜莎,ちょっとアンタ！\nなんなのよ、その言い草は！,
180-sel1_txt,,行ってらっしゃい,
180-sel2_txt,,楽しんできてね,
182,ルリア/露莉亚,気をつけてくださいね！\n行って帰ってくるまでが\nお出かけですから！,
184,ルリア/露莉亚,ふふっ、お土産話\n楽しみにしてますから！,
186,メドゥーサ/美杜莎,～～～～～～～～っ……！！,
187,メドゥーサ/美杜莎,もうっ！！\nアタシ、もう行くから！！,
190,メドゥーサ/美杜莎,じゃあねっ！！,
194,,メドゥーサは羞恥心を押し隠しながら、\n逃げるように\nその場から飛び立つのだった。,
info,,,scene_fate_chr537_ep1待翻
译者,,,
