id,name,text,trans
54,メドゥーサ/美杜莎,子供の発達においても重要であり、\n運動能力や知的能力の向上、さらには\n闘争本能の芽生えにも貢献している……,玩对小孩子来说是对成长很重要的，\n除去能够促进运动能力和学习能力\n的提升以外，还与培养斗争本能\n息息相关……
55,メドゥーサ/美杜莎,……ふぅん。\n遊びってこんな深い意味があったのね。\nただの暇潰しじゃなかったんだ。,……诶，原来玩有着这么重要的意义在里面。\n原来不是为了单纯打发时间啊。
56,メドゥーサ/美杜莎,えっと、こっちの本は……\n<span class='scene-font-italic scene-font-blue'>異文化交流における相互理解</span>？,我看看、这边这本是……\n<span class='scene-font-italic scene-font-blue'>从异文化交流中诞生的相互理解</span>？
57,メドゥーサ/美杜莎,互いに文化の異なる者同士が\n親交を深めるための100の方法……,与有着不同文化的人加深交流的100种方法……
58,メドゥーサ/美杜莎,（アタシとあの子達みたいな\n星晶獣と人間の交流も、ある意味\n異文化交流って言えるのかしら……？）,(我和那些孩子们是人类与星晶兽之间的交流，\n某种意义上也属于异文化交流……？)
59,メドゥーサ/美杜莎,…………,…………
61,サテュロス/萨提洛斯,メドゥちゃん、\nすっごく真剣な顔してるね。\nいい本見つけたの？,小美的表情好认真呀。\n找到好书了吗？
62,メドゥーサ/美杜莎,わっ！？\nな、なななんでもないわよ！,啊？什什什什么都没有！
63,,突然声をかけられ、\nメドゥーサは持っていた本を\n慌てて本棚に押し込む。,突然有人喊她，\n美杜莎慌张的把手里的书塞回书架。
64,メドゥーサ/美杜莎,ア、アンタこそ\n役に立ちそうな本を見つけたの？,你找到有用的书了吗？
65,サテュロス/萨提洛斯,うん！　いっぱい見つけたよ！\nほら、こっちこっち！,嗯！找到了好多！\n来这边来这边！
66,,サテュロスがメドゥーサの腕を取って\n別の本棚に移動しようとしたその時、\n遺跡の入り口から見知らぬ声が届く。,萨提洛斯拉着美杜莎的手腕往别的书架走的时候，\n从遗迹的入口传来了没听过的声音。
68,？？？,ナタク様、いらっしゃいますか？,哪吒大人，您来了吗？
69,メドゥーサ/美杜莎,えっ！？　人間！？,！？人类！？
70,メドゥーサ/美杜莎,ちょっと、ナタク！\n見つかっちゃったじゃない！,哪吒！你搞什么呢！\n这不是给人家发现了吗！
71,,メドゥーサは慌てるが、\nナタクはなぜか驚いた様子もなく\n至極冷静に老人に近付いていく。,与慌慌张张的美杜莎不同，\n哪吒十分冷静的接近了老人。
72,長老,こちらが、頼まれておりました\n書物でございます。,这边是您拜托我拿来的书。
73,ナタク/哪吒,いつも悪いな。助かる。,一直以来辛苦你了，帮大忙了。
74,長老,いえいえ、これしきのこと。\nお心遣い痛み入ります。,哪里哪里，\n这种事算不上什么。
75,長老,……っ！？\nおお、あなた方が……！,……！？啊，你们就是……！
76,,ナタクに数冊の本を手渡した老人は\nメドゥーサ達の姿を見かけた途端、\n恭しく頭を下げる。,递给哪吒几本书的老人看到了美杜莎他们，\n就恭顺的低下头行礼。
77,メドゥーサ/美杜莎,ねえ、これどういうこと？,这到底怎么回事？
78,ナタク/哪吒,少し縁があったといっただろ？,解释过跟我稍微有点交情了吧？
79,メドゥーサ/美杜莎,それじゃあ説明になってないわよ！,这算什么说明啊！算不上吧！
80,長老,ナタク様、私のことを\nお伝えしていなかったのですか？,哪吒大人，\n您没向大家说明我的事情吗？
81,ナタク/哪吒,説明したつもりだったんだが……\n伝わらなかったようだな。,我跟他们说明了来着，\n好像没有传达到。
82,バアル/巴尔,説明……あれでか？,那是说明……？
83,メドゥーサ/美杜莎,伝わるわけないわよ……,你那么说怎么可能听得懂啊……
84,長老,ふふふ……\nでしたら、僭越ながら私が\nご説明いたしましょう。,呼呼呼……既然这样虽然有点僭越就由我来说明吧。
85,,老人はそう言うと、\nひとつ咳払いをして経緯を語り始める。,老人咳嗽了几声开始讲述。
88,,かつて、その島は\n島全体を覆い尽くすほどの\n山火事に見舞われたことがあったが……,过去这个岛屿曾因为突发森林大火\n导致几乎全岛都烧起来了……
89,,偶然その島を通りかかったナタクが\n鎮火に尽力したことがきっかけで、\n交流を持つことになった。,，偶然路过的哪吒帮忙熄灭了火焰、\n因此建立了交流。
92,,以来、ナタクは時折島を訪れては、\nひとり静かに\n書物を読み耽っているという。,哪吒时不时的会到访这座岛，\n一个人静静的看书。
95,長老,……ということがありまして、\nささやかながら感謝の気持ちとして\nこの場所を提供しているのです。,……事情就是这样，因为我们想向\n哪吒大人表示些许的谢意，就为他\n提供了这个读书的场所。
96,長老,あなた方が本日訪れることは、\nナタク様から事前に聞いておりました。,我也从哪吒大人那听说了你们今天会来的事。
97,長老,私はナタク様に頼まれて、\n新たに仕入れた書物を\nこうして持参したというわけです。,我今天是来送给哪吒大人的新书的。
98,メドゥーサ/美杜莎,なぁんだ、そうだったのね。\nビックリして損したわ。,什么啊，是这样啊，\n害我白紧张了。
99,長老,驚かせてしまったようで、\n申し訳ありません。,吓到您了真是抱歉。
100,メドゥーサ/美杜莎,別にアンタのせいじゃないわ。\n悪いのはナタクだから。,并不是你的错，都是哪吒不好。
101,ナタク/哪吒,ああ、そうだな。,对，是我不好。
102,,悪びれないナタクの言動に\nメドゥーサは呆れて怒る気力をなくし、\nわざとらしくため息をつく。,哪吒毫无诚意的道歉让美杜莎气的发不出火、\n只好叹了口气。
103,メドゥーサ/美杜莎,もういいわ……\nとりあえずここは\n自由に使っていいってことよね？,怎么都好了……\n总而言之这里可以自由使用就对了吧？
104,長老,はい、もちろんです。\nここは村人も滅多に近寄りませんので。,是的，可以自由使用。\n村里的人也几乎不会到这里来的。
105,メドゥーサ/美杜莎,じゃあ、もう何も\n心配しなくていいってわけね──,这就没问题了，可以——
106,？？？,きゃああああぁぁぁ──ーっ！！,呀啊——！
107,,メドゥーサがひと息つこうとした\nその時、遺跡の外から悲鳴が届く。,当美杜莎要松一口气的时候，\n遗迹外面传来了悲鸣。
108,サテュロス/萨提洛斯,えっ！？　今の何！？,诶！？刚才是什么！？
109,メドゥーサ/美杜莎,もうっ！\n次から次へとなんなのよ！,真是的！这次又是什么啊！
110,,メドゥーサは\n苛立ち交じりにそう言いながらも、\n我先にと外へ飛び出した。,美杜莎不耐烦的说着，争先恐后的飞了出去。
114,,メドゥーサが声のした場所に向かうと、\n魔物に襲われている\n小さな女の子を発見する。,美杜莎前往发出声音的地方，\n发现了一个被魔物袭击的小女孩。
115,魔物,グオオオオッ！,吱呀噢嘎哦！！
116,村の女の子,きゃあーっ！　やめてーっ！,不要啊！别过来！
117,メドゥーサ/美杜莎,じっとしてなさい！\n今すぐ助けてあげるから！,呆在那别动，马上就来救你！
info,,,scene_chr537_q1_s20
译者,,,エミル
