id,name,text,trans
34,パーシヴァル/帕西瓦尔,（やはり見所がある。\nますます夢を諦めさせるわけには\nいかんな）,
35,医者,お顔を上げてください、\n小さなお医者さま。,
36,医者,誰かを助けたいという思いを持つ者の\n願いを、無碍にはできませんとも。\n私で良ければお手伝いいたしましょう。,
37,少年,えっ……本当にいいの？,
38,医者,ええ、もちろんですとも。\n聞きたいことがあれば\n何でも聞いてください。,
39,少年,うん！　お願いします！,
40,,その後、診療所で医学を\n学ぶことになった少年は医者と共に\n浮足立った様子で部屋を出る。,
41,,ひとり残ったパーシヴァルは、\n貴族の厚意で少年が戻るまでの間\n屋敷で待たせて貰うこととなった。,
48,医者,遅くなり申し訳ありません。\nただいま戻りました。,
49,,日が沈みかけた頃、\n医者と共に少年が屋敷へと\n戻って来る。,
50,少年,赤いお兄さん！\n見て見て、新しい本を\nもらったんだ！,
51,少年,あのね、本に書いてないこととか、\n分からなかったこともたくさん\nあったけど、楽しかった！,
52,パーシヴァル/帕西瓦尔,ふっ……そうか。\n有意義な時間を過ごせたようだな。,
53,医者,私にとっても大変有意義な時間でした。\n彼の知識は素晴らしいものでしたから。,
54,医者,幾つか誤ったものもありましたが、\n訂正すればすぐに吸収してしまって。\nこちらも教え甲斐がありましたよ。,
55,医者,それに、何よりも医者になりたいと\n本気で思う気持ちが伝わってきました。\n彼なら良い医者になれるでしょう。,
56,パーシヴァル/帕西瓦尔,ああ。俺もそう思ったから\n貴殿に紹介したのだ。,
57,医者,パーシヴァル様が目をかけられるような\nお子です。ご両親もさぞ博識で\nご高名なお方なのでしょうね。,
60,,医者の言葉を聞いた少年は、\nまるで風船が萎むように\n元気を無くしてしまう。,
61,,それを見たパーシヴァルは、\n真剣な眼差しで医者と貴族を\n見つめた。,
62,パーシヴァル/帕西瓦尔,いや。彼の父親は、\n河沿いの町で大工として\n生計を立てている。,
63,医者,なんと……！？\nそれは何とも残念と言いましょうか……,
64,パーシヴァル/帕西瓦尔,残念……\nつまり貴殿も彼は医者には\nなれないと考えるか？,
65,医者,そうですね……\nやはり大工の子というのは……,
66,パーシヴァル/帕西瓦尔,しかし貴殿は今しがた、\n彼は良い医者になれるだろうと言った。,
67,パーシヴァル/帕西瓦尔,奨学金制度を使い、きちんと学べば\n人を多く救える者が、家柄を理由に\n医者を諦めるのは奇妙だと思わないか？,
68,医者,…………,
69,パーシヴァル/帕西瓦尔,考えてみてほしい。\n彼が医者を目指す上で本当に障害と\nなっているのは何なのか。,
70,パーシヴァル/帕西瓦尔,信用の問題は確かにある。\nだがそれは全ての医者が己の腕と患者に\n向き合う誠実さで勝ち取るべきものだ。,
71,パーシヴァル/帕西瓦尔,彼が医者になる可能性すら与えられない\n状況を生んでいるのは、\n資金や家柄そのものではないだろう。,
72,パーシヴァル/帕西瓦尔,むしろそれ以前の……\n大人が無意識のうちに子供に強いている\n思想や価値観にあるのではないか？,
73,,パーシヴァルの言葉を聞いて、\n医者と貴族は神妙な面持ちで\nしばらく思案する。,
74,貴族/贵族,考えたこともありませんでしたが、\n言われてみればおかしな話ですね。,
75,貴族/贵族,家柄に関係なく高等教育の機会が\n与えられるようにと、国の制度が\n設けられているにもかかわらず……,
76,貴族/贵族,私達大人の思想が子供からその選択肢を\n奪ってしまっているというのは。,
77,医者,……医者に必要なものは、人の命を\n救いたいという想いと熱意です。,
78,医者,どれだけ高名な家柄に生まれようと、\n本人にそれらが備わっていなければ、\n良い医者には決してなれません。,
79,パーシヴァル/帕西瓦尔,ああ。\nだからこそ彼には生まれを理由に\n医者の道を諦めてほしくはない。,
80,パーシヴァル/帕西瓦尔,彼のような者が当たり前のように\n国の支援を受け、夢を叶えることが\n出来るような国にする……,
81,パーシヴァル/帕西瓦尔,それを実現せずして、俺の目指す\n弱い者でも安心して暮らせる国を\n造ることは叶わないからな。,
82,貴族/贵族,弱い者でも安心して暮らせる国……,
83,医者,子供達が当たり前のように\n夢を叶えられる……,
84,,貴族と医者は憑きものが取れたように、\n顔を見合わせて微笑む。,
85,医者,お噂はかねがね聞いていましたが、\nパーシヴァル様は本当に\nお優しいお方ですね。,
86,パーシヴァル/帕西瓦尔,……逸材が育つ機会を逃せば、\n国の損失になる。アグロヴァル兄上も\nそれは望まれないだろう。,
87,貴族/贵族,仮にそうだとしても、\nアグロヴァル様は子供ひとりのために\nここまでなさるでしょうか？,
88,医者,悪く言うつもりは毛頭ありませんが、\nアグロヴァル様は物事に優先順位をつけ\n合理的な手法を取られますからね。,
89,パーシヴァル/帕西瓦尔,その通りだ。\nだからこそ彼のような弱い立場の者が\n放置されてきたのだろう。,
90,パーシヴァル/帕西瓦尔,（数ある地区の中から、\n兄上が俺に東地区を任せてくださった\n意味がよくわかった）,
91,パーシヴァル/帕西瓦尔,（俺でなければ改善は不可能だ。\n俺の手で必ずこの地区を俺の理想に\n限りなく近づけてみせる）,
92,医者,私も考えを改める必要がありますね。\n少なくとも彼が医者の道を進めるように\nしたいですから。,
93,貴族/贵族,私も同意見です。\nですが、パーシヴァル様。,
94,,途端、貴族の声色が\n鋭いものに変わる。,
95,貴族/贵族,長い間、人々の中に\n根付いてきた認識はそう簡単に\n覆るものではありません。,
96,貴族/贵族,それを実現するためには、\n多くの壁があり、途方もない時間が\n掛かることでしょう。,
97,パーシヴァル/帕西瓦尔,当然、それは承知の上だ。\nそれでも、人の認識は\n変えていくことが出来る。,
98,パーシヴァル/帕西瓦尔,今しがた、貴殿が俺の考えに\n同意を示してくれたように。,
99,貴族/贵族,…………,
100,貴族/贵族,本当に貴方でしたら、\nその美しく気高い理想の国も\n現実のものに出来そうですね。,
101,貴族/贵族,大変感動いたしました。\nパーシヴァル様、私にもどうか、\n貴方のお手伝いをさせてください。,
102,医者,私からもお願いいたします。\n貴方の理想をこの目で\n見てみたいのです。,
103,パーシヴァル/帕西瓦尔,ふっ、無論だ。\n貴殿らの力を貸してもらえるなら\n俺としても心強い。,
104,,そう言って手を差し出す貴族に、\nパーシヴァルは力強く頷くと\nその手を握り返した。,
105,貴族/贵族,手始めに彼がきちんと国の支援を\n受けられるよう私の方で\n取り計らいましょう。,
106,医者,私はこの子の父親と話をしてみます。\n私も彼の医者になる夢を\n応援したいですから。,
107,パーシヴァル/帕西瓦尔,それは助かる。\n名医と名高い貴殿の言葉があれば、\n父親も自信が持てるはずだ。,
108,少年,あの……赤いお兄さん。\nぼく、お医者さまになること、\nあきらめなくていいの？,
109,パーシヴァル/帕西瓦尔,ああ。\nお前は、決して諦めるな。\nそして、母親との約束を果たせ。,
110,少年,……！,
111,少年,うん！　ぼく、絶対\nお医者さまになる！,
112,,嬉しそうに笑う少年を見て、\nパーシヴァルは小さく頷いた。,
113,パーシヴァル/帕西瓦尔,（俺の掲げる理想の実現のためには、\n対話を通し、人の意識そのものを\n変える必要があるようだ）,
114,パーシヴァル/帕西瓦尔,（道のりはかなり険しいだろう。\nだが働きかけ続ければ、彼らのように\n心強い味方は増えていくはずだ）,
115,パーシヴァル/帕西瓦尔,（見ていてください、兄上。\n俺はこの町から、俺の理想の国を\n造り上げてみせます）,
116,,医者を目指す少年との出会いを\nきっかけに、理想に至るための\n糸口を掴んだパーシヴァル。,
117,,その道がいかに険しいかを\n実感しながらも、彼の胸の中には\n確かな光が灯っているのだった。,
info,,,scene_chr770_q3_s10待翻
译者,,,
