id,name,text,trans
26,パーシヴァル/帕西瓦尔,だからこそ俺は信頼出来る家臣とともに\n理想へ至る道を歩み、\n力を合わせて実現すると誓った。,
27,,堂々と宣言するパーシヴァルに対し、\nキャスパリーグは信念の強さを問う\n難題を振りかける。,
28,,己の信念を示し、試練を克服した\nパーシヴァルは、その証として\n特別な鎧と剣を授けられたのだった。,
54,キャスパリーグ,貴様の炎を強化する特別製の剣だ。\n加減を誤れば己の身を焼くことになるが\n貴様なら問題あるまい。,
55,キャスパリーグ,その身に宿す高潔な魂を\n燃やし続けるが良い、\n炎帝パーシヴァルよ。,
61,パーシヴァル/帕西瓦尔,この鎧は俺の決意の証だ。\n必ずや己の理想を叶えるというな。,
62,アグロヴァル/阿古罗瓦尔,（お前の理想、か……）,
63,貴族/贵族,そうなのですね。\nパーシヴァル様の気高さを引き立てる\n素晴らしい鎧かと存じます。,
64,,その後、パーシヴァル達は\n引き継ぎの手続きや詳細な事項の\n確認作業を進める。,
69,貴族/贵族,お話ししなければならない事項は\n以上となりますでしょうか。,
70,パーシヴァル/帕西瓦尔,ああ。だが書面上の物を見ても\n実情というのは掴めないものだ。\n後は俺が現地を見て判断する。,
71,貴族/贵族,現地を見て、ですか……\nパーシヴァル様のような方には、\n少々お見苦しい場所かと存じますが……,
72,パーシヴァル/帕西瓦尔,見苦しいだと？,
73,貴族/贵族,ええ、まぁ……\nこの地区は何と言いますか、\n裕福ではありませんから……,
74,アグロヴァル/阿古罗瓦尔,その話をパーシヴァルにするのは\n野暮であろう。パーシヴァルにここを\nあてがったのは我だ。,
75,アグロヴァル/阿古罗瓦尔,貴殿はこう思っているのだろう？\n数ある地区の中から、国にとって然程\n重要でない東地区を選んだのは何故か。,
76,アグロヴァル/阿古罗瓦尔,我がパーシヴァルを信用していないから\n主要都市から外れた場所を\nあてがったのではないかとな。,
77,貴族/贵族,そ、それは……,
78,パーシヴァル/帕西瓦尔,兄上、いくら何でも\nそのような物言いは──,
79,アグロヴァル/阿古罗瓦尔,黙って最後まで聞け。,
80,アグロヴァル/阿古罗瓦尔,人口の多い主要都市となれば、\n引き継ぎに時間がかかり非効率。\n愚策を取った時の対処にも手間取る。,
81,アグロヴァル/阿古罗瓦尔,当然それらの事情もあるが、\n我は妥協して東地区をパーシヴァルに\nあてがったわけではない。,
82,アグロヴァル/阿古罗瓦尔,パーシヴァルにはパーシヴァルの\n理想がある。我の理想とは異なり、\nそれは弱い立場の者にも寄り添うもの。,
83,アグロヴァル/阿古罗瓦尔,故にこの地が適切だと判断した。\n我はパーシヴァルの働きに\n大いに期待しているのだ。,
84,パーシヴァル/帕西瓦尔,……！,
85,貴族/贵族,そのようなお考えを……\n私としたことが大変なご無礼を……,
86,アグロヴァル/阿古罗瓦尔,詫びる必要はない。\n貴殿の考え方は至極真っ当だ。,
87,アグロヴァル/阿古罗瓦尔,だがパーシヴァルというのは、\n溺れかけた姉妹を救うためならば\n地に這いつくばり泥に塗れる男でな……,
88,アグロヴァル/阿古罗瓦尔,我とは違う。\n呆れるほど甘く、諦めが悪く、\nそして気高い。,
89,アグロヴァル/阿古罗瓦尔,パーシヴァルならば必ず\nこの地を良くしてくれる。\n当主の威信に懸けて、我が保証する。,
90,貴族/贵族,然様ですか。\nそれは本当に楽しみですね。,
91,パーシヴァル/帕西瓦尔,…………,
92,,顔をほころばせる貴族を見ながら、\nパーシヴァルは己の重責を感じて\n表情を引き締めるのだった。,
97,,貴族との会議を終えたパーシヴァルは\nアグロヴァルとともに東地区に程近い\nウェールズ家の別邸へ向かう。,
98,,コーチに向かい合って座っていると、\nおもむろにパーシヴァルが口を開いた。,
99,パーシヴァル/帕西瓦尔,兄上、先程のお話ですが……,
100,アグロヴァル/阿古罗瓦尔,我が期待していると言ったのが\n意外だったか？,
101,パーシヴァル/帕西瓦尔,はい。\n未熟者と思われていると\n存じておりましたから。,
102,アグロヴァル/阿古罗瓦尔,勘違いするでないぞ。\n何も結果を出していないお前を、\n我は認めたわけではない。,
103,アグロヴァル/阿古罗瓦尔,ああ言ったのはお前に責任の重さを\n感じてもらうためだ。\n我はお前を試しているだけに過ぎぬ。,
104,パーシヴァル/帕西瓦尔,…………,
105,アグロヴァル/阿古罗瓦尔,この程度で怖気づいてもらっては困る。\n結果次第では他の地区もあてがう\nつもりなのだからな。,
106,パーシヴァル/帕西瓦尔,はい。俺は俺の理想を叶えると、\nこの剣と鎧を得た時に\n改めて誓いましたから。,
107,,パーシヴァルは傍らに置かれた\n炎の色をした長剣に視線を向ける。,
108,,アグロヴァルはパーシヴァルを\n一瞥すると、コーチの窓から\n東地区の町並みを覗き見た。,
109,アグロヴァル/阿古罗瓦尔,会議の前に町を見回っていたな。\n改めてこの町を、人の営みを\n己の目で確かめてどう思った？,
110,パーシヴァル/帕西瓦尔,…………,
111,パーシヴァル/帕西瓦尔,……良い町だと思いました。\n人々の表情に曇りは無く、\n活気に溢れています。,
112,パーシヴァル/帕西瓦尔,……ですが正直なところ、\n俺の理想とする国とは\n少々差異が感じられると……,
113,アグロヴァル/阿古罗瓦尔,ふむ……\n例えば？,
114,パーシヴァル/帕西瓦尔,河を挟んだだけで、あるいは\n道ひとつ挟んだだけで、人々の\n生活の様子は大きく異なっていました。,
115,パーシヴァル/帕西瓦尔,それでも、町の規模に関わらず全ての\n人々が心豊かに暮らせているのは、\n兄上の治世があってのことでしょう。,
116,パーシヴァル/帕西瓦尔,だからと言って、これで良いと\n俺は思いません。立場の弱い者は\n少なからず我慢を強いられている。,
117,アグロヴァル/阿古罗瓦尔,……なるほど。\nお前はそう感じたか。,
118,アグロヴァル/阿古罗瓦尔,では、お前の掲げる理想に\n近づけるために、この地を\nどう導くべきだと考える？,
119,,アグロヴァルの問いに、\nパーシヴァルは一度視線を外ししばし\n思案した後、ゆっくりと口を開いた。,
120,パーシヴァル/帕西瓦尔,弱い立場の者を\n弱者たらしめているものの元凶を探り、\n解決します。,
121,パーシヴァル/帕西瓦尔,ゆくゆくは、ウェールズの全国民が\n立場に関係なく安心して暮らせるよう、\n国を変えていくつもりです。,
122,アグロヴァル/阿古罗瓦尔,それは我のやり方を真っ向から\n否定するということか？,
123,パーシヴァル/帕西瓦尔,いいえ。\n兄上の手法に沿う形で、\n俺は俺の理想を叶えたいのです。,
124,パーシヴァル/帕西瓦尔,今のウェールズはとても良い国です。\n家臣共もその点において、\n異論はないでしょう。,
125,アグロヴァル/阿古罗瓦尔,……何故そこで家臣が出てくる？\nお前は己の判断基準を\n他者に委ねているのか？,
126,パーシヴァル/帕西瓦尔,そうではありませんが、\n家臣共ですら納得させられない手法で\n民が納得するはずはありませんから。,
127,パーシヴァル/帕西瓦尔,俺を信じ、支えてくれている家臣共が\n堂々と誇れる働きを、\n俺は見せなければなりません。,
128,,静かに、しかし強い決意が込められた\nパーシヴァルの言葉に、\nアグロヴァルはしばし沈黙する。,
129,アグロヴァル/阿古罗瓦尔,（家臣は従わせるものと思わない……\nその時点で我とパーシヴァルの在り方が\n異なっているわけか）,
130,アグロヴァル/阿古罗瓦尔,……お前の考えは分かった。,
131,アグロヴァル/阿古罗瓦尔,そう思うのならば、実現してみせよ。\n口先だけの理想論者ではないと\nウェールズの民に証明するのだ。,
132,パーシヴァル/帕西瓦尔,はい、必ずや。,
133,アグロヴァル/阿古罗瓦尔,（全く、目眩がしてくるほど\n前途多難な道を行くものだな）,
134,アグロヴァル/阿古罗瓦尔,（この地の統治を通じて、\nお前の理想へと繋がる確固たるものが\nひとつでも掴めると良いのだが……）,
135,パーシヴァル/帕西瓦尔,む……\nあそこにいるのは！,
136,,パーシヴァルは窓の外で仲睦まじく歩く\nふたりの姉妹の姿を認めると、\n鼻が窓につきそうなほど身を乗り出す。,
142,パーシヴァル/帕西瓦尔,以前河で溺れかけていたあの姉妹だ。\n妹の方は少し背が伸びたな。,
143,アグロヴァル/阿古罗瓦尔,…………,
144,アグロヴァル/阿古罗瓦尔,馬車を止めろ。,
145,,アグロヴァルの声を聞き、\n馭者がゆっくりと馬車を止める。,
146,パーシヴァル/帕西瓦尔,アグロヴァル兄上？,
147,アグロヴァル/阿古罗瓦尔,……この揺れではおちおち\n仮眠も取れんのでな。,
148,アグロヴァル/阿古罗瓦尔,我が起きるまで手持ち無沙汰であろう。\nお前はその辺りを\n散歩でもしてくるが良い。,
149,パーシヴァル/帕西瓦尔,ですが、この後も予定が\n詰まっているはずでは……,
150,アグロヴァル/阿古罗瓦尔,小休憩する程度の時間はある。\nお前は我に仮眠も取らずに働けと\n言うのか？,
152,パーシヴァル/帕西瓦尔,……ありがとうございます。,
153,,アグロヴァルの厚意に甘えて、\nパーシヴァルはいそいそと\nコーチを出ていく。,
154,,姉妹は目をキラキラと輝かせて\nパーシヴァルに駆け寄り、\n歓声を上げた。,
155,アグロヴァル/阿古罗瓦尔,（任せると決めたのだ。\n余計な口は出さん……）,
156,,困難な道と知りながらも、\n自ら掲げた信念を貫こうとする\n末弟の決意を改めて知るアグロヴァル。,
157,,アグロヴァルの懸念を吹き飛ばす\nかのように、パーシヴァルの周囲には\n笑顔を咲かせた人々が集まるのだった。,
info,,,scene_fate_chr770_ep1待翻
译者,,,
