id,name,text,trans
29,ルリア/露莉亚,これが光魔法の力でしょうか！？,这就是光魔法的力量吗！？
30,,<span class='scene-font-katari'>その光は祭壇に収束すると、</span><br><span class='scene-font-katari'>アンの体目がけて照射された。</span>,<span class='scene-font-katari'>那光集中在祭坛上，</span><br><span class='scene-font-katari'>照射着安的身体。</span>
35,アン/安,う……うぅ……,唔……唔唔……
36,グレア/古蕾雅,アン……アン！,安……安！
37,アン/安,グレア……私……,古蕾雅……我……
38,グレア/古蕾雅,も、元に戻ってる……<br>良かった……,变，变回来了……<br>太好了……
39,アン/安,ありがとう……グレア。,谢谢你……古蕾雅。
40,グレア/古蕾雅,うん……,嗯……
41,オーウェン/欧文,さぁ……皆さん。<br>地上に戻りましょうか。,来吧……。<br>我们该回去了。
46,,<span class='scene-font-katari'>元の姿に戻ったアンを連れて</span><br><span class='scene-font-katari'>地上に戻る姬塔達。</span>,<span class='scene-font-katari'>带着恢复的安，</span><br><span class='scene-font-katari'>一行人回到地面。</span>
50,,<span class='scene-font-katari'>しばらく休養したアンは</span><br><span class='scene-font-katari'>無事に元の魔力を取り戻した。</span>,<span class='scene-font-katari'>安稍事休息后，</span><br><span class='scene-font-katari'>魔力回到了身体里。</span>
55,,<span class='scene-font-katari'>それから数日後。</span><br><span class='scene-font-katari'>復興途中の学院を前に、</span><br><span class='scene-font-katari'>アンとグレアが佇んでいる。</span>,<span class='scene-font-katari'>几天后。</span><br><span class='scene-font-katari'>安和古蕾雅，</span><br><span class='scene-font-katari'>静静地站在修复中的学院前。</span>
56,アン/安,……私ね、今回の一件で<br>改めて分かったんだ。,……我，这次<br>重新明白了一件事。
57,グレア/古蕾雅,ん？<br>どうしたの？,嗯？<br>怎么了？
58,アン/安,無力な子供になった時に、<br>やっぱり自分一人の力じゃ<br>何もできないんだなって。,变成无能的小孩时，<br>明白了一个人<br>是无法做到所有事情的。
59,グレア/古蕾雅,……そっか。,……嗯。
60,アン/安,だから……<br>今後はもっとみんなのことを<br>頼りたいな、って思ったんだ。,所以……<br>今后也要<br>依赖大家才行。
61,グレア/古蕾雅,アン……,安……
62,アン/安,これからもよろしくね、<br>グレア。,今后就拜托你了，<br>古蕾雅。
63,グレア/古蕾雅,うん。<br>よろしくね、アン。,嗯。<br>交给我吧，安。
64,,<span class='scene-font-katari'>仲睦まじい様子のアンとグレアの</span><br><span class='scene-font-katari'>背中を見守る姬塔達。</span>,<span class='scene-font-katari'>姬塔一行，静静地看着</span><br><span class='scene-font-katari'>友好的二人。</span>
65,オーウェン/欧文,ううっ……<br>良かった……本当に良かった……,唔唔……<br>太好了……真的太好了……
66,ビィ/碧,おいおい……<br>大丈夫か？,喂喂……<br>你没事吧？
67,オーウェン/欧文,んん……失礼。<br>アン様とグレア君の貴い友情を前に<br>つい感極まってしまいました。,嗯……失礼。<br>看着安大人和古蕾雅的友情<br>不由地感动。
68,ルリア/露莉亚,うぅ……本当に……<br>本当に良かったですね！,唔唔……真的……<br>真的太好了！
69,オーウェン/欧文,ありがとうございます。<br>これも姬塔殿達の<br>ご尽力があったからです！,非常感谢。<br>这也是<br>多亏了各位的帮助！
71,,<span class='scene-font-katari'>姬塔達の元に</span><br><span class='scene-font-katari'>戻ってくるアンとグレア。</span>,<span class='scene-font-katari'>安和古蕾雅</span><br><span class='scene-font-katari'>回到姬塔他们这里。</span>
72,アン/安,あれ？<br>どうしたのオーウェン？,嗯？<br>欧文你怎么了？
73,オーウェン/欧文,い、いえ……<br>なんでもございません！,没，没事……<br>请不要在意！
74,アン/安,そう？　<br>ならいいけど……<br>変なオーウェン。,哦？　<br>那好吧……<br>欧文真奇怪。
75,アン/安,ふぅ～<br>でも、復興にはまだまだ<br>時間がかかりそうだね。,唔～<br>但是，复兴<br>还要花很多时间啊。
76,アン/安,ひとまずみんなで、<br>腹ごしらえでもしようか？,先不说这个，<br>要不要去吃饭？
77,ビィ/碧,おっ！<br>そりゃいい考えだな！,哦！<br>这个建议不错！
78,ルリア/露莉亚,はい！<br>みんなでご飯を食べましょう！,嗯！<br>我们一起去吃饭吧！
79,グレア/古蕾雅,じゃあ……<br>私が何か作ろうか？,那么……<br>我来做点什么吧？
80,アン/安,あ、私もグレアと一緒に<br>お料理する～！,啊，我也和古蕾雅一起<br>做饭～！
81,オーウェン/欧文,でしたら姫様、<br>私が料理道具を<br>用意しましょう！,那么公主，<br>我来准备<br>厨具！
82,,<span class='scene-font-katari'>こうして、賑やかな時は</span><br><span class='scene-font-katari'>瞬く間に過ぎて行った。</span>,<span class='scene-font-katari'>就这样，热闹的时光，</span><br><span class='scene-font-katari'>转瞬而逝。</span>
86,,<span class='scene-font-katari'>今回の経験を経て、</span><br><span class='scene-font-katari'>アンは気持ちを新たに</span><br><span class='scene-font-katari'>学院の復興に取り掛かる。</span>,<span class='scene-font-katari'>经过这次的事件，</span><br><span class='scene-font-katari'>安重整心情，</span><br><span class='scene-font-katari'>开始复兴学院。</span>
87,,<span class='scene-font-katari'>これからも彼女は仲間達と共に、</span><br><span class='scene-font-katari'>一歩ずつ歩んで行くのだった。</span>,<span class='scene-font-katari'>以后她也会，</span><br><span class='scene-font-katari'>与同伴一起一步步向前迈进。</span>
info,麻友桑的话筒,,scene_chr396_q3_s20
