id,name,text,trans
53,アン/安,任せて！<br>もっとすごい魔法を使えるように<br>成長して帰って来るね！,交给我吧！<br>我会成长到<br>能够使用更厉害的魔法后回来的 ！
54,グレア/古蕾雅,うん……<br>待ってるね。,嗯……<br>我等你。
55,,<span class='scene-font-katari'>しんみりとした空気を恐れてか、</span><br><span class='scene-font-katari'>沈黙を打ち破る様に口を開くグレア。</span>,<span class='scene-font-katari'>不习惯沉寂的气氛的古蕾雅，</span><br><span class='scene-font-katari'>开口打破了沉默。</span>
56,グレア/古蕾雅,一度聞いてみたかったんだけど、<br>アンの……英霊の力って<br>一体どういう力なの？,虽然之前就有所耳闻，<br>但是……安的英灵之力<br>到底是什么？
57,アン/安,えっと……そっか。<br>まだグレアには詳しく<br>話したことなかったね。,唔……这样啊。<br>还没有和古蕾雅<br>详细解释过啊。
58,アン/安,英霊はね……<br>かつてこのマナリアの地に起きた<br>大いなる争いを終結に導いた英雄――,所谓英灵……<br>乃是将曾经发生在这个马纳利亚的<br>大战争结束的英雄――
59,アン/安,その英雄が国中の人々から<br>崇め奉られた結果、死後、<br>英霊として昇華した力なの。,那位英雄被国内的人们<br>所崇拜<br>在死后，升华为英灵。
60,グレア/古蕾雅,すごい……<br>そんな大きな力をどうやって？,好厉害……<br>但是那么大的力量要怎么？
61,アン/安,英霊は、私の中に眠る莫大な魔力と<br>何かを守りたいって意志に共鳴して、<br>私を契約者として認めてくれたんだ。,英灵，与沉睡在我体内的巨大魔力<br>和守护的意志共鸣后，<br>将我认可为契约者。
62,アン/安,私は、この英霊の力で<br>学院だけじゃなくこの国を<br>いい方向に導きたいって思ってる。,我，想使用这个英灵的力量，<br>不仅仅是学院，还想将国家<br>引导向好的方向。
63,アン/安,だから、英霊の力ももっと上手く<br>扱えるようになるために、<br>留学先でバッチリ特訓して来るね。,所以，为了能更灵活地，<br>掌握这股力量，<br>我会在留学时好好地特训一把回来的。
64,グレア/古蕾雅,アンって色々考えてて凄いね。,安你考虑这么多好厉害。
65,グレア/古蕾雅,私、アンのこと<br>ここから応援してるから。,我，从现在开始<br>会给你加油的。
66,アン/安,えへへ……<br>ありがとう、グレア。,诶嘿嘿……<br>谢谢你，古蕾雅。
67,アン/安,でも……<br>グレアと離れ離れになるのは<br>やっぱり寂しいなぁ……,但是……<br>和古蕾雅分别<br>果然还是很寂寞……
68,グレア/古蕾雅,私も……寂しいよ。,我也……很寂寞。
69,アン/安,うん……,嗯……
70,グレア/古蕾雅,ア……アン？<br>そんな顔してどうしたの？,啊……安？<br>怎么了那副表情？
71,グレア/古蕾雅,これでお別れじゃないんだし……,也不是从现在就分别……
72,アン/安,なんだろ……胸騒ぎがするんだ。<br>きっと留学前で不安なだけなのかな。,怎么回事……心里有点难受。<br>一定是因为留学前的不安吧。
73,アン/安,さっき、学院のみんながいなく<br>なっちゃう怖い夢を見て……<br>それで眠れなくなったんだ。,刚刚，我做了一个很可怕的梦，<br>梦到学院里的大家都不在了……<br>就怎么也睡不着。
74,アン/安,グレアやみんなに<br>もし何かあったらって思うと――,我一想到<br>古蕾雅和大家也许会出事――
75,グレア/古蕾雅,大丈夫だよ。,别担心。
76,アン/安,え？　グレア？,诶？　古蕾雅？
77,グレア/古蕾雅,何が起きても……<br>アンとの大切な思い出が<br>詰まった学院は、私が守る。,即使发生了什么……<br>我也会守护，<br>这个聚集了安的美好的回忆的学院。
78,グレア/古蕾雅,アンが留学先で<br>頑張ってくるんだから、<br>私だって頑張れるよ。,安<br>会在留学的时候努力，<br>我也会努力。
79,アン/安,そっか……<br>ありがとう、グレア。,这样啊……<br>谢谢你，古蕾雅。
80,アン/安,すごいよ！<br>やっぱりグレアって優しいね！,好厉害！<br>古蕾雅果然很温柔！
81,グレア/古蕾雅,そ、そんなことないよ……,哪，哪有这种事情……
82,アン/安,私も留学先から<br>グレアのことを応援してるね。,我也会在留学的时候<br>给古蕾雅加油的。
83,グレア/古蕾雅,うん、ありがとう。,嗯，谢谢你。
84,アン/安,それじゃ……<br>お互い離れ離れの間も<br>頑張るって約束しよう？,那……<br>我们约好了<br>在分开的时候也要努力哦？
85,グレア/古蕾雅,わかった。<br>約束、だね。,嗯。<br>约好了。
86,アン/安,私は、学院とこの国の<br>未来を守るために……,我会，为了守护<br>学院和国家的未来……
87,グレア/古蕾雅,私は、アンがいない間の<br>学院を守るために……,我会，为了守护<br>安不在的学院……
88,,<span class='scene-font-katari'>こうして、アンとグレアは</span><br><span class='scene-font-katari'>お互いの守るべきもののために</span><br><span class='scene-font-katari'>そっと指切りを交わすのだった。</span>,<span class='scene-font-katari'>就这样，安与古蕾雅</span><br><span class='scene-font-katari'>为了各自要守护的东西</span><br><span class='scene-font-katari'>拉钩许下约定。</span>
89,グレア/古蕾雅,うん……<br>さぁ、明日の出発も早いし、<br>今日はもう寝ようか？,嗯……<br>好了，明天还要早起，<br>今天就睡觉吧？
90,,<span class='scene-font-katari'>空のマグカップを下げようとする</span><br><span class='scene-font-katari'>グレアに向かって、</span><br><span class='scene-font-katari'>神妙な面持ちで口を開くアン。</span>,<span class='scene-font-katari'>面对将要</span><br><span class='scene-font-katari'>撤下空的马克杯的古蕾雅，</span><br><span class='scene-font-katari'>面色隐晦莫辩的安开口道。</span>
91,アン/安,……待って、グレア。,……等一下，古蕾雅。
92,グレア/古蕾雅,ん……？<br>どうしたの？,嗯……？<br>怎么了？
93,アン/安,今日は……<br>ここで寝てもいいかな？,今天……<br>能在这里睡觉吗？
94,グレア/古蕾雅,ふふっ……<br>仕方ないなぁアンは。,呵呵……<br>安真是个小孩子。
95,アン/安,あーっ！<br>今笑ったでしょう？,啊ー！<br>你刚刚笑了吧？
96,グレア/古蕾雅,ごめんごめん……<br>笑ってない笑ってない……,抱歉抱歉……<br>我没笑没笑……
97,アン/安,じゃあなんで謝るのー？,那为什么要道歉ー？
98,グレア/古蕾雅,ほらほら、もう灯を消すよ。,好了好了，要关灯了哦。
99,アン/安,もーっ！　<br>すぐそうやって流すー！,唔ー！　<br>每次都这样ー！
100,,<span class='scene-font-katari'>ふたりはいつものやり取りを</span><br><span class='scene-font-katari'>いつも以上に明るく振る舞ってから、</span><br><span class='scene-font-katari'>確認するように別れの言葉を口にする。</span>,<span class='scene-font-katari'>两人像平常一样玩闹，</span><br><span class='scene-font-katari'>但是比平常更欢快。</span><br><span class='scene-font-katari'>而后两人像是相互确认一般说出分别的话语。</span>
101,グレア/古蕾雅,……おやすみ、アン。,……晚安，安。
102,アン/安,……おやすみ、グレア。,……晚安，古蕾雅。
103,,<span class='scene-font-katari'>グレアのベッドに仲よく</span><br><span class='scene-font-katari'>並んで床に就いたアン。</span>,<span class='scene-font-katari'>安与古蕾雅亲密地在床上</span><br><span class='scene-font-katari'>一起躺着。</span>
104,,<span class='scene-font-katari'>ふたりは別れの時を名残惜しそうに、</span><br><span class='scene-font-katari'>静かに留学前夜を過ごすのだった。</span>,<span class='scene-font-katari'>两人珍惜着仅剩的时光，</span><br><span class='scene-font-katari'>静静地度过了留学前夜。</span>
info,麻友桑的话筒,,scene_fate_chr396_ep1
