id,name,text,trans
34,ロゼッタ/萝赛塔,それは……どうかしらね？,到底……怎么样呢？
35,,<span class='scene-font-katari'>ロゼッタ達のやり取りを耳にしながら、</span><br><span class='scene-font-katari'>姬塔はゆっくりと前を向く。</span>,听着罗塞塔等人说的话，<br>姬塔慢慢地看向前方。
35-sel1_txt,,<span class='scene-font-katari'>……行こう</span>,……走吧
36,ビィ/碧,い、行こう、たって……<br>姬塔、<br>身体は大丈夫なのかよ？,走、走什么的……<br>姬塔，你的身体真的没事吗？
37,ロゼッタ/萝赛塔,苦しいでしょうね……<br>でも、ロキが言っていたように、<br>確かにまだ生きているわ。,很难受吧……<br>但是，就像洛基说的那样，<br>确实还活着。
38,ロゼッタ/萝赛塔,それって……<br>裏を返せば、ルリアちゃんもまだ、<br>生きているってことじゃないかしら。,也就是说……反过来想，<br>露莉亚现在应该也还活着。
39,,<span class='scene-font-katari'>ロゼッタの言葉に頷きを返し、</span><br><span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>ルリアとの繋がりを思い返す。</span>,对罗塞塔的话点了点头后，<br>姬塔说起了自己和露莉亚的联系。
39-sel1_txt,,<span class='scene-font-katari'>ルリアとは一心同体だから</span>,因为我和露莉亚是一心同体
40,オイゲン/欧根,確かに、な……<br>それはあり得るかもしれねぇ。,确实，呢……<br>确实有这种可能。
41,オイゲン/欧根,いや……悲観してもしょうがねぇ。<br>賭けるなら、<br>その可能性しかねぇなぁ！,不……悲观也没办法。<br>如果赌一把的话，<br>确实也不是没有这种可能性。
42,イオ/伊欧,ルリアが無事なら、<br>カタリナもラカムもミカちゃんも<br>生きてるわよね、きっと……,如果露莉亚没事的话，<br>卡塔莉娜、拉卡姆和米卡波西，<br>应该也还活着……
43,イオ/伊欧,幽世に行った状況は同じなんだし、<br>もしかしたら、<br>みんな一緒に戻る方法を探してるかも！,和到幽世的状况一样，<br>说不定，<br>他们也在一起寻找回来的办法！
44,ロゼッタ/萝赛塔,そう……<br>だからアタシ達は、<br>悲しんでいる場合じゃないわ。,也是……<br>所以我们现在，<br>可不是悲观的时候。
45,ロゼッタ/萝赛塔,幽世は遠くて近い場所とはいえ、<br>この世界との溝は深い……,幽世是既遥远也接近的地方，<br>也就是说，<br>与这个世界有着很深的联系……
46,ロゼッタ/萝赛塔,ルリアちゃん達が手を伸ばすなら、<br>アタシ達も精一杯手を伸ばして、<br>その手を掴んであげないとね。,如果露莉亚他们伸出手的话，<br>我们也竭尽全力伸出手的话，<br>就一定能握到一起吧。
46-sel1_txt,,<span class='scene-font-katari'>必ず助け出す！</span>,绝对把她们救出来！
47,ビィ/碧,そっか……そうだよな！<br>諦めるには、まだはえーよな！,是啊……就是这样！<br>现在，可不能放弃啊！
48,オイゲン/欧根,とはいえ時間はねぇ。<br>命のリンクってぇのも、<br>いつ途切れるかわからねぇしな。,也就是说没时间了。<br>虽说你们性命相连，<br>但不知道什么时候就会切断。
49,オイゲン/欧根,ラカムにゃ劣るが、<br>ひとまず艇はオレが動かす。,虽然比不上拉卡姆，<br>总之骑空艇由我来启动。
50,オイゲン/欧根,ここでオレ達が<br>しくじるわけにゃあいかねぇんだ。<br>気合い入れていくぞ！,我们这时候可不能失败啊。<br>都打起精神来！
51,,<span class='scene-font-katari'>オイゲンの掛け声に、</span><br><span class='scene-font-katari'>一行はそれぞれ鬨の声を返し、</span><br><span class='scene-font-katari'>再起の証とする。</span>,听了欧根的声音后，<br>一行人各自喊出了回应，<br>作为再次出发的证明。
52,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>仲間達を救出するため、</span><br><span class='scene-font-katari'>艇を出すのだった。</span>,就这样，姬塔一定人<br>为了救出同伴，<br>启动了骑空艇。
info,,,scene_cp125_q1_s10
译者,,,rei
