id,name,text,trans
19,フェリ/菲莉,ああ、ええと……<br>どこから説明したものかな……,啊啊，那个……<br>应该从哪里开始说明好呢……
20,,<span class='scene-font-katari'>フェリは姬塔から離れると、</span></span><br><span class='scene-font-katari'>考えをまとめるように手を動かす。</span></span>,菲利在离开了姬塔等人之后，<br>整理了思绪后才决定行动的。
21,フェリ/菲莉,とにかく声が聞こえたんだ。<br>おそらくは幽世を通して、<br>姬塔の声が。,总之就是我听到了你们的声音。<br>恐怕是通过幽世传来的，<br>姬塔的声音。
22,ロゼッタ/萝赛塔,幽世を通して……？,通过幽世……？
23,フェリ/菲莉,そう。<br>みんなも知っての通り、私は幽霊だ。<br>生者であり死者でもある。,没错。<br>正如大家知道的那样，我是幽灵。<br>既是生者也是死者。
24,フェリ/菲莉,だから失われたモノの世界……<br>幽世の世界に、<br>みんなよりも近い位置に居る。,所以我距离失去之人的世界……<br>也就是幽世的世界，<br>和大家相比要近得多。
25,フェリ/菲莉,それで姬塔は叫んだだろ？<br>ルリアの名前を、幽世に繋がる場所で。,而且姬塔确实叫了对吧？<br>在连接幽世的地方，<br>叫了露莉亚的名字。
28,カタリナ/卡塔莉娜,なっ……！？,什……！？
29,ルリア/露莉亚,あっ……,啊……
30,幽世の住人１,────！！,————！！
38,ビィ/碧,お、おい、嘘だろ……！,喂、喂……骗人的吧……！
41,,<span class='scene-font-katari'>フェリの言葉に、姬塔は</span><br><span class='scene-font-katari'>ほとんど無意識に</span><br><span class='scene-font-katari'>その名を叫んでいたことを思い出す。</span>,听了菲利的话后，<br>姬塔几乎是无意识地回想起了<br>那时的事情。
41-sel1_txt,,<span class='scene-font-katari'>あの時……！</span>,那个时候……！
42,フェリ/菲莉,そうだ。<br>その声が、<br>幽世を通して私に聞こえたんだ。,没错。<br>你的声音穿过了幽世，<br>被我听到了。
43,フェリ/菲莉,幽世の世界では、<br>実際の距離より、<br>強い気持ちが影響するらしい。,幽世的世界和实际的距离相比，<br>似乎能被强烈的感情影响。
44,フェリ/菲莉,姬塔の<br>ルリア達を想う気持ちが強いから、<br>私の耳に届いたんだ。,因为姬塔对露莉亚的思念<br>过于强大，<br>所以才能传到我的耳边。
45,,<span class='scene-font-katari'>姬塔の慟哭が呼んだ幸運に、</span><br><span class='scene-font-katari'>一行の間には</span><br><span class='scene-font-katari'>わずかに安堵した空気が流れる。</span>,在被姬塔的恸哭唤来的幸运面前，<br>一行人之中稍微<br>流露出了一点安心的气氛。
46,ロゼッタ/萝赛塔,だけど、どうやってここまで？<br>今、ナル・グランデの空は、<br>そう易々と渡れる場所じゃないわ。,但是，你是怎么到这里来的？<br>现在，纳尔格兰迪空域<br>应该不是那么容易就能进来的地方。
47,フェリ/菲莉,ふふ、言ったろ。<br>幽世……失われたモノの世界では、<br>距離よりも強い気持ちが影響するって。,呼呼，我说过了吧。<br>幽世……也就是失去之人的世界，<br>比起距离，能被强烈的感情影响。
48,フェリ/菲莉,つまり幽霊にとって、<br>距離なんてものは、<br>有って無いようなものなんだ。,也就是对幽灵来说，<br>距离什么的，<br>根本就不存在。
49,オイゲン/欧根,なるほどな……<br>確かな身体を持たねぇ<br>幽霊だからこその芸当ってぇわけか。,原来如此……<br>确实是没有身体的幽灵才能做到的事。
50,フェリ/菲莉,まぁでも、<br>私は純粋な幽霊じゃないからな。,嘛但是，<br>我也不是纯粹的幽灵。
51,フェリ/菲莉,今は身体を貸してもらってるんだ。<br>こんな風に。,现在的身体是借来的。<br>就像这样。
55,モモ,ガウッ！,嘎唔！
56,,<span class='scene-font-katari'>犬型の幽霊、</span></span><br><span class='scene-font-katari'>モモの姿に変わったフェリを見て、</span></span><br><span class='scene-font-katari'>一行は目を丸くする。</span></span>,看着变成了犬型的幽灵，<br>桃子的姿态的菲利，<br>一行人瞪圆了眼睛。
57,ビィ/碧,ど、どうなってんだこれ……？<br>フェリがモモに変身しちまったぞ……？,这、这是怎么一回事……？<br>菲利变成桃子了……？
61,,<span class='scene-font-katari'>フェリは姿を元に戻し、</span></span><br><span class='scene-font-katari'>話を続ける。</span></span>,菲利恢复了本来的姿态，<br>继续说道。
62,フェリ/菲莉,いや、モモが私に変身しているんだ。<br>話しているのは確かに私だけどな。,不，是桃子变成了我才对。<br>在这里说话的确实是我。
63,フェリ/菲莉,なんていうか……<br>私がモモに乗り移ってるようなものだと<br>思ってくれればいい。,怎么说呢……<br>你们只要把这想成<br>我移动到了桃子身体里就行了。
64,フェリ/菲莉,だから、戦うことは出来ないけど、<br>こうしているぶんには、<br>ほとんど普段と変わらない。,所以，虽然无法做到战斗，<br>但如果是这样的话，<br>几乎和平时没什么变化。
65,イオ/伊欧,すごい……！<br>そんなこと出来るんだ……,好厉害……！<br>还能做到这种事啊……
66,イオ/伊欧,あれ……？<br>でも、なんで<span class='scene-font-place'>クルーガー島</span>に？,咦……？但是，为什么到克鲁加岛来？
67,イオ/伊欧,あたし達がこっちに来たのは、<br>偶然みたいなものなんだけど……,我们到这里来，<br>虽然倒不是偶然……
68,,<span class='scene-font-katari'>イオの問いに対し、</span></span><br><span class='scene-font-katari'>フェリは</span></span><br><span class='scene-font-katari'>気まずそうに言葉を詰まらせる。</span></span>,面对伊欧的问题，<br>菲利煞有其事地说道。
69,フェリ/菲莉,そ、それはだな……,那、那是因为……
70,フェリ/菲莉,ほら、幽霊にとっては、<br>距離や場所に関することが曖昧なんだ。,你看，对幽灵来说，<br>和距离以及场所有关的事相当暧昧。
71,フェリ/菲莉,それでその……<br>少し位置を間違えたというか……,所以、那个……<br>稍微搞错了点位置……
71-sel1_txt,,<span class='scene-font-katari'>会えて良かった</span></span>,见到你真是太好了
71-sel2_txt,,<span class='scene-font-katari'>来てくれてありがとう</span></span>,你能来真是太好了
72,フェリ/菲莉,ありがとう……<br>そう言ってもらえると私も救われる。,谢谢……<br>如果你这么说的话我可就得救了。
73,フェリ/菲莉,ふふ……<br>礼を言われることじゃないさ。,呼呼……<br>不必道谢。
74,フェリ/菲莉,私が君を<br>放っておけなかっただけの話だからな。,我只是不能放着你不管而已。
75,,<span class='scene-font-katari'>フェリは空気を切り替えるように、</span></span><br><span class='scene-font-katari'>咳払いをひとつすると、</span></span><br><span class='scene-font-katari'>背筋を正す。</span></span>,菲利就像是要转变氛围是的，<br>咳了一声吼，挺直了背。
76,フェリ/菲莉,とにかく私は、<br>姬塔達を<br>手助けするために来たんだ。,总之，我是来帮姬塔你们的。
77,フェリ/菲莉,状況はだいたいわかってる。<br>その上で私には<br>力になれることがある。,状况我大概知道了。<br>在这里，也有我的力量能做到的事。
78,フェリ/菲莉,私は生と死の狭間に立つ者だから、<br>幽世からこちらの世界へ来るための、<br>目印になるみたいなんだ。,我是在生与死的夹缝中存在的人，<br>要从幽世返回这边的世界，<br>我能当做道标。
78-sel1_txt,,<span class='scene-font-katari'>それってつまり……</span></span>,也就是说……
79,フェリ/菲莉,ルリア達が<br>幽世から空へ戻るための道標になれる。<br>私がルリア達を導いてみせる。,为了让露莉亚他们从幽世返回空，<br>我会成为道标。<br>我会去引导露莉亚他们。
80,,<span class='scene-font-katari'>フェリの示した希望に、</span></span><br><span class='scene-font-katari'>姬塔達はにわかに色めき立つ。</span></span>,在菲利所表达的希望面前，<br>姬塔他们稍微打起了一点精神。
81,,<span class='scene-font-katari'>しかしフェリは申し訳なさそうに、</span></span><br><span class='scene-font-katari'>姬塔達を抑えるように</span></span><br><span class='scene-font-katari'>話を続ける。</span></span>,但是菲利非常抱歉地，<br>就像是要抑制姬塔等人一样，<br>继续说着。
82,フェリ/菲莉,ただ……私の存在だけじゃ、<br>ルリア達を幽世の世界から<br>連れ帰ることは出来ない。,但是……只是我的存在，<br>并不能把露莉亚他们从幽世的世界<br>带回来。
83,フェリ/菲莉,私はあくまで目印……<br>道標であって、<br>引っ張る力は無いからな。,我只能作为道标……<br>并没有能把他们带回来的吸引力。
84,フェリ/菲莉,私が呼び寄せられるのは、<br>元々生死の狭間にいた者……<br>幽霊達くらいだ。,我能召唤的，<br>本来就是存在于生死夹缝中的……<br>也就是幽灵那样的东西。
85,イオ/伊欧,そんな……,怎么会……
86,フェリ/菲莉,姬塔とルリアを繋ぐ、<br>命のリンクのような<br>強い縁が他にも必要だ。,还需要像姬塔与露莉亚相连，<br>的那种命运的连接那样的，<br>更强的缘分才行。
87,フェリ/菲莉,互いに引っ張り合うような……<br>欠片同士が<br>元に戻ろうとするような力でもいい。,就像是能互相吸引的……<br>能让碎片们回到从前样子<br>那样的力量也无所谓。
88,ロゼッタ/萝赛塔,欠片……<br>それなら、もしかすると……,碎片……<br>那样的话，或许……
88-sel1_txt,,<span class='scene-font-katari'>空図の欠片！</span></span>,空图的碎片！
89,オイゲン/欧根,確かに欠片は欠片だわな……<br>それに元々集める予定だったモンだ。<br>一石二鳥ってのは助かるぜ。,确实碎片就是碎片……<br>我们原本就有搜集它们的打算。<br>也算是一石二鸟了。
90,ビィ/碧,けどよぅ……<br>あいつ言ってたじゃねーか。<br>４つ目の<span class='scene-font-spword'>空図の欠片</span>は無い、って。,但是哟……<br>那家伙不是说过了吗。<br>第四块空图的碎片并不存在、之类的。
91,ビィ/碧,ってことは、<br>全部は集まらねーってことだろ？<br>それでも大丈夫なのか……？,也就是说，没办法搜集齐全的意思？<br>这样也没事吗……？
92,,<span class='scene-font-katari'>再び立ちはだかるその問題に</span></span><br><span class='scene-font-katari'>一行が頭を悩ませていると、</span></span><br><span class='scene-font-katari'>ひとりの男の声が響く。</span></span>,面对再度复出的问题，<br>一行人再次陷入了烦恼之中。<br>正在这时，某个男人的声音响起了。
93,ゼエン,そう悲観することは無い。<br>君達は諦めなかった。<br>逃げ出さなかった。,不必这么悲观。<br>你们没有放弃。<br>也没有逃走。
94,ゼエン,道は進み続ける者の前にこそ開かれる。<br>ここで君達が立ち止まる理由など<br>何ひとつ無いのだよ。,门会在继续前进的人面前打开。<br>在这里，你们没有任何停下脚步的理由。
95,,<span class='scene-font-katari'>現れた島の長、</span></span><br><span class='scene-font-katari'>賢者ゼエンは一行に優しく語りかける。</span></span>,现身的一岛之主，泽恩，<br>温柔地对一行人说着。
96,,<span class='scene-font-katari'>その言葉は紛れもない吉報であり、</span></span><br><span class='scene-font-katari'>一行の前に険しくとも確かな道を</span></span><br><span class='scene-font-katari'>指し示すのだった。</span></span>,这番话毫无疑问是好消息，<br>为众人面前虽然艰辛，<br>却正确的道路指明了方向。
info,,,scene_cp125_q2_s10
译者,,,rei
