id,name,text,trans
34,ナタク/哪吒,故に「かくりよ」と\n呼ばれるというのもあるが……,因此称其“幽世（隐世）”，\n也有这种可能性……
35,ナタク/哪吒,死者の魂魄……が存在すればの話だが\nそれが空の世界から幽世へ渡る、\nというのは俺にはイメージできない。,死者的魂魄……如果存在的话，\n我无法想象他们会从空之世界去往幽世。
36,胡蝶しのぶ,では、ライル君達のしたことは\n無駄だったと……？,也就是说，\n莱尔君他们做的都是无用功吗……？
37,ナタク/哪吒,彼には悪いが、俺はそう思う。,虽然这么说对不起他，\n但我是这么想的。
38,胡蝶しのぶ,……そうですよね。\n死者に会う方法なんて\nあるはずはありませんものね……,……也是啊。\n怎么可能会有\n和死去的人见面的方法呢……
39,メドゥーサ/美杜莎,でも問題は、\n死後の世界じゃなかったとしても、\n幽世は存在してるってことよ。,但问题是，\n就算不存在死后的世界，\n幽世却是真实存在的。
40,ナタク/哪吒,そうだな。\n俺は最近、幽世と空の世界を\n繋ぐ現象について、色々と調べていた。,是啊。\n我最近也调查了很多\n幽世和空之世界相连的现象。
41,ナタク/哪吒,当然、めったにあることではない。\nだが、作為的にしろ偶発的にしろ\n全くない現象でもない。,当然，这些事并不稀有。\n但这些现象也存在人为或者偶发。
42,煉獄杏寿郎,今回のように、幽世の門が開く、\nということか。,就像这次幽世之门开启一样吗。
43,ナタク/哪吒,そう表現されることが多いな。,那种表现方式比较多呢。
59,ナタク/哪吒,魔術をもって、\nふたつの世界を無理やりに繋ぐ\n方法もある。,有用魔术强行把两个世界相连的方法。
60,ナタク/哪吒,召喚術の一種のようだが……\n当然、危険な禁術だ。,似乎是召唤术的一种……\n当然，这是一种危险的禁术。
66-sel3_txt,,null,null
74,メドゥーサ/美杜莎,それこそ、禁術で死者を甦らそうとして\n大変なことになった、みたいな\n話も聞いたことあるわね。,不仅如此，\n我听过因为想用禁术复活死者\n而引起了严重后果的事例。
80,ナタク/哪吒,それも含めて、基本的には\n空の民から幽世への働きかけだが……,包括以上这些，\n基本都是空之民向幽世施加影响……
81,ナタク/哪吒,逆に、幽世から空の世界への侵攻が\n頻繁だった時代もあるらしい。,相反，有的时代幽世曾对空之世界频繁入侵。
82,メドゥーサ/美杜莎,そんなの、何千年も前の話でしょ？\n私だって生まれてないわ。,那种事已经是几千年前的事了吧？\n我都还没出生呢。
83,胡蝶しのぶ,何千年……！？\n途轍もない規模の話ですね。,几千年……！？\n还真是大规模呢。
84,煉獄杏寿郎,侵攻、とは昨日のような\n化け物が襲ってくるということか？,入侵，是指像昨天一样的怪物来袭吗？
85,ナタク/哪吒,おそらく。\nだがこれは既に失われた時代の話だ。,恐怕是的。\n但是那已经是过去时代的事了。
86,メドゥーサ/美杜莎,まぁ、当時のことを知ってる星晶獣も\n探せばいるでしょうけど……,嘛，虽然也许能找到\n了解当时情况的星晶兽……
87,メドゥーサ/美杜莎,今とじゃあ、世界の状況も状態も\n違いすぎるから、考えても\nあまり意味がないんじゃない？,但以前和现在的世界情况有太多不同，\n就算考虑这么做也毫无意义吧？
88,ナタク/哪吒,だが俺は、この島の祠とやらは\n近年に残った禁術や何かよりも\n古の事象に近いような気がしている。,但我感觉，\n这座岛的祠堂与其说是近年留下的禁术，\n倒不如说更接近于古老的事物。
89,メドゥーサ/美杜莎,えっ！\nそうなの？,诶！\n是这样的吗？
90,ナタク/哪吒,祠はおそらく、\n門を「開く」ためのものではなく\n「封じる」ためのもの。,那个祠堂恐怕不是为了“打开”，\n而是为了“封印”而存在的。
91,ナタク/哪吒,ただ「開封」するのなら\n陣や術式、魔力などを必要とはしない。,只是“开启封印”的话，\n不需要魔法阵、术式和魔力。
92,メドゥーサ/美杜莎,まぁ、普通の子供である\nライルと妹が開けたってことは\nそうよね。,是啊，\n身为普通孩童的莱尔君和他妹妹\n就是因此才能打开祠堂的呢。
93,メドゥーサ/美杜莎,まぁ、生贄は必要みたいだけど……,虽然似乎需要的是活祭品……
94,胡蝶しのぶ,生贄？,活祭品？
95,メドゥーサ/美杜莎,ライルの手前、\n昨日は言えなかったんだけど……,昨天在莱尔面前不好说出口……
96,メドゥーサ/美杜莎,ナタクが読んでた本には\nこの島の幽世の門を開くには\n生贄が必要だって書いてあったのよ。,哪吒读的书里写着：\n要打开这座岛上的幽世之门，\n需要献上活祭品。
97,胡蝶しのぶ,ひょっとして、\nライル君の妹さんが……？,难道说，\n莱尔君的妹妹被……？
98,メドゥーサ/美杜莎,かもしれない、って話よ。,只是或许而已。
99,煉獄杏寿郎,…………,…………
104,ナタク/哪吒,……もうひとつ。\n文献によると、この島の門には\n門番がいるようなんだ。,……还有一件事。\n根据文献记载，\n这座岛上的门应该是有守门人的。
105,メドゥーサ/美杜莎,そういえば書いてあったわね。\nていうか、仕事もしないで\n何してんのよ、その門番って奴は。,说起来的确写着呢。\n话说那个守门的家伙\n没在工作在干什么呢？
106,ナタク/哪吒,俺は、ルリアがうっすらと感じると\n言っていた星晶獣の気配が\n気になっている。,我很在意露莉亚感觉到的\n那个星晶兽的微弱气息。
107,メドゥーサ/美杜莎,……あ！\nひょっとして、門番って星晶獣！？,……啊！\n莫非那个是守门的星晶兽吗！？
108,ナタク/哪吒,可能性はある。,有可能。
109,胡蝶しのぶ,星晶獣……\nあなた達と同じ？,星晶兽……\n是和你们一样的吗？
110,嘴平伊之助,だからなんなんだ、その\nせーしょじゅってのは。,所以又怎么样啊，\n那个叫星晶兽的。
111,メドゥーサ/美杜莎,そっか。\nまだちゃんと説明してなかったわね。,是嘛，还没和你们好好说明呢。
112,メドゥーサ/美杜莎,仕方ないから教えてあげる！,真没办法，\n就让我来告诉你们吧！
118,メドゥーサ/美杜莎,星晶獣っていうのは、\n<span class='scene-font-spword'>星の民</span>によって作られた\n大いなる獣！,星晶兽是被<span class='scene-font-spword'>星之民</span>制作出来的巨大野兽。
119,メドゥーサ/美杜莎,神にも等しい力を持っていて\n何百年も何千年も存在しつづけ、\n非力な人間とは格の違う存在なのよ！,持有和神明对等的力量，\n能够存活成百上千年，\n和弱小的人类相比地位完全不同。
125,胡蝶しのぶ,何千年も……？\nそれは、不死ということですか？,几千年……？\n那不就是不死吗？
126,ナタク/哪吒,人間の概念に当てはめれば\nほぼ「不老不死」といえるかも\nしれないな。,如果套用人类的概念，\n或许能说近于“不老不死”吧。
127,ナタク/哪吒,そもそも「死」の定義が人間とは\n異なるから、説明が難しいが。,我们对于“死”的定义本来就和人类不同，\n所以说明起来很困难呢。
128,煉獄杏寿郎,ただものではない気配だとは\n思っていたが……,还以为你们只是气息与人不同……
129,煉獄杏寿郎,それほどに人並み外れていたとは！,没想到居然与人类不同到那种地步！
130,メドゥーサ/美杜莎,ふっふーん！\nどう？　アタシ達星晶獣のすごさが\n少しはわかった？,哼哼！\n怎么样？\n知道我们星晶兽的厉害了吧？
131,嘴平伊之助,<span class='scene-font-4'>わからん！</span>\nつまり獣なんだろ？\nそれじゃあ俺は獣の王だ！！,<span class='scene-font-4'>不懂！</span>\n也就是说你们是野兽对吧？\n那我就是野兽之王！！
132,メドゥーサ/美杜莎,<span class='scene-font-4'>はぁ！？</span>\nアンタ、またワケわかんない\nこと言ってくれるわね！？,<span class='scene-font-4'>哈啊！？</span>\n你又在说那些莫名其妙的话了呢！？
133,メドゥーサ/美杜莎,<span class='scene-font-4'>あのねぇ！？</span>\n星晶獣の中でもアタシは、\nゴルゴーン３姉妹という誇り高き──,<span class='scene-font-4'>你知不知道啊！？</span>\n就算在星晶兽中，\n我也是名为戈尔贡三姐妹的高贵的——
140,胡蝶しのぶ,っ、空が……,天空……
141,煉獄杏寿郎,またあの異形の者達が来るか……！,异形之物们又来了吗……！
142,嘴平伊之助,待ちくたびれたぜ！\nどこからでもかかってきやがれぇ！,我已经等不及了！\n都给我放马过来吧！
150,異形の化け物,────！,────！
151,メドゥーサ/美杜莎,もうっ！\n話の邪魔しないでよねっ！！,真是的！\n不要妨碍我说话啊！！
157,メドゥーサ/美杜莎,幽世の奴らって、\n本当に気味悪いわね……！,幽世的家伙们还真是恶心呢……！
158,ナタク/哪吒,メドゥーサは初めて見るのか？,美杜莎是头次见吗？
159,メドゥーサ/美杜莎,昨日が初めてよ！　そもそも、\nそんなほいほい遭遇するような\nもんじゃないでしょ？,昨天头次见啦！\n这种东西本来就不是随便能遇见的吧！
160,ナタク/哪吒,それもそうだな。,说的也是啊。
163,異形の化け物,────！,────！
168,嘴平伊之助,オラオラオラオラァ！！,欧拉欧拉欧拉欧拉！！
181,胡蝶しのぶ,（蟲の呼吸、蝶ノ舞……）,（虫之呼吸，蝶之舞……）
182,胡蝶しのぶ,……戯れ。,……戏弄。
183,胡蝶しのぶ,藤の花の毒がきいている様子は\nありませんね……\n本当に鬼ではないようです。,看来藤花的毒不起效呢……\n真的不是鬼啊。
189,メドゥーサ/美杜莎,ねぇナタク！！,喂，哪吒！！
190,ナタク/哪吒,どうした？,怎么了？
191,メドゥーサ/美杜莎,こんな次々とわいてくるってことは\nもう門は開いちゃったってこと？,怪物这么陆续不断地涌来，\n是说明门已经打开了吗？
192,ナタク/哪吒,いや、早すぎる！,不，还太早了！
197,ナタク/哪吒,完全に開いていれば、\nこの程度ではすまないはずだ。,如果完全开启的话，\n就不只是这程度了。
198,メドゥーサ/美杜莎,まぁ確かに……,嗯，确实……
204,胡蝶しのぶ,あら、敵の数が減ってきましたね。,哎呀，敌人的数量减少了呢。
205,嘴平伊之助,なんだ、もう終わりかァ！？\nまだ物足りねぇぞ！！,什么嘛，已经要结束了吗！？\n我还觉得不够呢！！
207,煉獄杏寿郎,猪頭少年！\n集中！！,野猪头少年！\n集中注意力！！
208,嘴平伊之助,うおっ！？,呜哦！？
209,煉獄杏寿郎,壱ノ型！\n不知火！！,壹之型！\n不知火！！
217,胡蝶しのぶ,さすがですね、煉獄さん。,不愧是你啊，炼狱先生。
218,ナタク/哪吒,炎のような踏み込み……\nいい腕だな。\n是非、手合わせを……,这火炎一般的步伐……\n真是高超的武艺啊。\n请务必和我比试……
219,メドゥーサ/美杜莎,<span class='scene-font-4'>ストーップ！</span>\n後にしなさいよ、そんなの。,<span class='scene-font-4'>STOP！</span>\n那种事之后再做啦。
220,ナタク/哪吒,メドゥーサ、言われなくても\nわかってる。\n今それどころではないことくらい。,就算你不说我也知道的，美杜莎。\n现在不是做那种事的时候。
221,ナタク/哪吒,俺はただ、手合わせしてみたい、\nと言おうとしただけで……,我只是要说想和他比试比试而已……
222,メドゥーサ/美杜莎,あーはいはい……,嗯——是是是……
230,メドゥーサ/美杜莎,<span class='scene-font-4'>ほら見なさい！</span>\nバカなこと言ってるから\nまた増えたじゃないの！,<span class='scene-font-4'>喂，快看！</span>\n都是因为你说那种傻话，\n这不是又变多了吗！
info,,,scene_evt201208_cp4_q3_s10
译者,,,凛
