id,name,text,trans
19,胡蝶しのぶ,敵意は感じませんが\n人間ではありませんよね？,虽然没感觉你们有敌意，\n但你们不是人类吧？
20,メドゥーサ/美杜莎,当たり前でしょ？\n誇り高き星晶獣であるこのアタシを\n人間なんかと一緒にしないでよね。,那是当然的吧？\n可别把我们高贵的星晶兽和你们人类相提并论哦。
21,胡蝶しのぶ,せい、しょうじゅう……？,星，晶兽……？
22,我妻善逸,へ？\n何それ？,诶？\n那是什么？
23,メドゥーサ/美杜莎,はぁ？\n星晶獣を知らないとか\nどういうこと？,哈啊？\n连星晶兽都不知道，\n怎么回事啊你们？
24,メドゥーサ/美杜莎,空の民としてありえないでしょ！？,不可能有这样的空之民吧！？
25,胡蝶しのぶ,……失礼しました。\n無知はお詫びします。,……失礼了。\n我为我们的无知道歉。
26,胡蝶しのぶ,でも私達、どうやらここではない\nどこか……相当に遠くから\n迷い込んで来てしまったようなんです。,但是我们，似乎是从这里以外的……\n十分遥远的地方迷失到这里的。
27,メドゥーサ/美杜莎,へぇ～,嘿~
28,我妻善逸,そ、そうなんです！,对，对啊！
29,我妻善逸,地面が空に浮いてるとか\nあり得ないし……もう何が何やら\nわけがわからなくて……,地面浮在空中也太不合理了……\n已经什么都搞不懂了……
30,メドゥーサ/美杜莎,ふーん、そうなのね。,哦，是这样啊。
31,我妻善逸,え、何その反応……？\nうすくない？,诶，你那反应怎么回事……？\n也太淡漠了吧？
32,胡蝶しのぶ,……よくあるんですか？,……是因为经常有吗？
33,メドゥーサ/美杜莎,何が？,你指？
34,胡蝶しのぶ,私達のように、まったく別の世界から\n突然迷い込んでくる、\nというようなことは……,像我们这样，从完全不同的世界突然迷失误入到这里的人……
35,メドゥーサ/美杜莎,そうねぇ……\nよくって程じゃあないけど、\nたまにはあるんじゃない？,是啊……也不是经常有，\n但偶尔会有这种事吧。
36,胡蝶しのぶ,そうですか……,是这样啊……
37,胡蝶しのぶ,それならやっぱり\n煉獄さん達もこの世界の\nどこかにいる可能性は高そうですね。,那么果然炼狱先生他们也很有可能在这个世界的某处。
38,我妻善逸,もうわけがわかんない……\nはやく炭治郎に会いたい……,我已经什么都不明白了……\n好想快点见到炭治郎……
39,ナタク/哪吒,誰か探しているのか？,你们是在找谁吗？
40,胡蝶しのぶ,ええ。\nおそらく私達の他にも３人……,是的。\n恐怕除了我们之外还有三人……
41,胡蝶しのぶ,同じようにこの世界へ\n来ている知人がいるはずなんです。\n何とか合流しないと……,这里应该还有和我们来自同个世界的熟人。\n我们必须尽可能和他们汇合……
42,ナタク/哪吒,人探し、だな。,寻人吗。
43,メドゥーサ/美杜莎,なるほどねぇ……,原来如此啊……
44,メドゥーサ/美杜莎,そういうことなら、\n騎空艇があった方が便利よね。\nむしろ、ないと始まらないわ。,那这样的话，\n有骑空艇会方便一点吧。\n不如说没有的话也无从找起呢。
45,胡蝶しのぶ,きくうてい？,骑空艇？
46,メドゥーサ/美杜莎,アンタ達、アタシに会えて\nラッキーだったわね。,遇到我算你们运气好。
47,メドゥーサ/美杜莎,アタシが面倒を見てやってる\n騎空士がいるから紹介して\n頼んであげるわ！,我把受我照顾的骑空士介绍给你们，\n拜托他帮忙吧！
48,我妻善逸,<span class='scene-font-2'>きくうし……？</span>\nえ、何？\n全然わかんないんだけど。,<span class='scene-font-2'>骑空士……？</span>\n诶，那是什么？\n我完全搞不懂啊。
49,メドゥーサ/美杜莎,心配いらないわよ！,无须担心！
50,メドゥーサ/美杜莎,アイツら、すぐ隣の島にいるし、\nメドゥシアナでぱーっと\n連れて行ってあげる！,那些人现在就在旁边的岛，\n用美杜希安娜一下子就能把你们带过去！
51,嘴平伊之助,<span class='scene-font-4'>おい！</span>\nそんなことよりこの俺と勝負しろ！！,<span class='scene-font-4'>喂！</span>\n比起那种事快和我一决胜负！！
52,嘴平伊之助,特にそっちのお前！,特别是那边的你！
53,ナタク/哪吒,俺か？,我吗？
54,嘴平伊之助,特にお前から強い気配がする！,你身上有特别强大的气息！
55,メドゥーサ/美杜莎,<span class='scene-font-4'>はぁ！？</span>\nアンタ、アタシじゃなくて\nナタクを選ぶっていうの！？,<span class='scene-font-4'>哈啊！？</span>\n你不选我而是选了哪吒吗！？
56,メドゥーサ/美杜莎,アンタがナタクに喧嘩売るなんて\n150年は早いのよ！！,你想找哪吒打架还早了150年呢！！
57,嘴平伊之助,<span class='scene-font-4'>うるせぇチビ女っ！</span>\n文句があるならお前から\nかかってこい！,<span class='scene-font-4'>吵死了豆丁女！</span>\n有怨言的话就从你开始放马过来吧！
58,メドゥーサ/美杜莎,アンタねぇ～～～！！\nアタシをナタクの前座扱い\nしようっていうの！？,你啊~~~！！\n是把我当做和哪吒打架前的暖场吗！？
59,嘴平伊之助,ぜんざいがどうしたって！？,把你当小豆汤又怎么了！？\n<span class='scene-font-2'><span class='scene-font-katari'>（“前座（暖场）”和“ぜんざい（小豆汤）”发音近似）</span></span>
60,メドゥーサ/美杜莎,前座、って言ったのよ！\n<span class='scene-font-4'>バッカじゃない！？</span>,我说的是暖场啦！\n<span class='scene-font-4'>你是笨蛋吗！？</span>
61,ナタク/哪吒,メドゥーサ、そこまでだ。,美杜莎，到此为止吧。
62,メドゥーサ/美杜莎,う……,呜……
63,胡蝶しのぶ,伊之助君、いい加減にしてください。\n状況がわかってないんですか？,伊之助君，请适可而止。\n你还不明白现在的状况吗？
64,嘴平伊之助,あぁ！？,哈啊！？
65,胡蝶しのぶ,時も場所もわきまえずに\n誰彼構わず喧嘩を売って……,不分时间地点，\n不管对方是谁都上前挑衅……
66,胡蝶しのぶ,弱い犬ほどよく吠える、って\n言葉、知ってますか？,你听说过这句话吗？\n“越弱的狗叫得越凶。”
67,嘴平伊之助,ぐぅ……,咕……
68,胡蝶しのぶ,……すみません。\n失礼な態度をとってしまって。,……抱歉。\n我们这边的态度太失礼了。
69,ナタク/哪吒,いや、こちらこそメドゥーサが\n悪かった。,没有的事，\n我们这边的美杜莎也有不好。
70,メドゥーサ/美杜莎,ちょっとナタク。\n何、保護者面してるのよ。,喂哪吒。\n你为什么摆出一副监护人的样子啊。
71,ナタク/哪吒,ん？,嗯？
72,メドゥーサ/美杜莎,はぁ……もういいわ。\nさっさと行きましょ。,哈啊……算了。\n赶紧走吧。
73,メドゥーサ/美杜莎,メドゥシアナ！,美杜希安娜！
78,メドゥシアナ/美杜希安娜,────！,————！
79,我妻善逸,ヒッ……！？,噫……！
80,メドゥーサ/美杜莎,さ、感謝して、\nメドゥシアナに……,来吧，心怀感激地乘上美杜希安娜……
81,我妻善逸,ヒギャーーーーーっ！！！,噫呀——————————！！！
info,,,scene_evt201208_cp2_q3_s10
译者,,,
