id,name,text,trans
28,幼い妹,お父さん、お母さん……\nこわいよぉ……,爸爸，妈妈……\n我好害怕……
29,幼い兄,大丈夫。すぐに会えるって。,没事的。\n很快就能见到了。
30,幼い兄,……絶対に会えるから。,……一定会见到的。
31,幼い妹,お兄ちゃん……,哥哥……
32,幼い兄,何？,怎么了？
33,幼い妹,おんぶ、して。,背，背我。
34,幼い兄,はぁ……\nしょうがないなぁ。,唉……\n真拿你没办法。
36,幼い兄,ほら。,上来。
37,幼い妹,……うん。,……嗯。
39,幼い兄,しっかりつかまってろよ。,要好好抓紧我哦。
40,幼い妹,うん！,嗯！
50,嘴平伊之助,はぐはぐはぐはぐ……！,（狼吞虎咽）……!
51,竈門炭治郎,おい、伊之助。\nそんなに慌てて食べたら\n喉に詰まらせるぞ。,喂，伊之助。\n你吃得那么急喉咙会卡住的。
52,嘴平伊之助,ほへふぁはふぁふぁ\nへっへんふぁ！,阔四窝肚子很饿了啊！
53,我妻善逸,汚い……！\nせっかくの美味しいおにぎりが\n勿体ないだろ！,好脏哦……！\n难得的美味饭团都浪费了不是嘛！
54,竈門炭治郎,足りないなら\n俺の分をひとつやるから。,你要是不够的话我的份也分给你。
55,嘴平伊之助,もぐぅ……！,（嚼）……！
56,我妻善逸,炭治郎……\nあんまり伊之助を甘やかすなよ。,炭治郎……\n你别太宠伊之助了啊。
57,竈門炭治郎,大丈夫。\n蝶屋敷で多めに持たせてくれたから、\n充分足りるよ。,没事的。\n从蝶屋拿到了很多，够我们吃的了。
58,我妻善逸,そういう問題じゃないけどな……,不是这个问题啦……
59,竈門炭治郎,もぐもぐ……,（嚼嚼）……
60,竈門炭治郎,青空の下、皆で食べる\nおにぎりは美味しいな！,在蓝天下和大家一起吃的饭团真好吃呢！
61,我妻善逸,うん……禰豆子ちゃんも\n早く一緒に食べられるように\nなるといいのに。,嗯……\n要是祢豆子酱也能早点和我们一起吃就好了……
62,竈門炭治郎,……そうだな。,……是啊。
63,嘴平伊之助,むぐん……よし！\n俺が一番に食い終わったぞ！,（嚼嚼）……好了！\n我是第一个吃完的！
64,嘴平伊之助,おいお前ら！\nぐずぐずしてねぇで\nさっさと食え！,喂你们！\n别磨磨蹭蹭的，\n快点给我吃完！
65,我妻善逸,な、なんて勝手な奴なんだ……！\nこんな奴と一緒に任務だなんて\n先が思いやられるよ！,多，多么自作主张的家伙啊……！\n我都能预想到和这种家伙一起出任务未来会怎样了！
66,竈門炭治郎,まぁまぁ……,算了算了……
67,竈門炭治郎,でも、食べ終わったら\nそろそろ行こうか。\n日が暮れるまでに町に着きたいしな。,但吃完之后也该动身了。\n还想在日落之前抵达城镇呢。
68,嘴平伊之助,そうだぞ！\n紋逸もさっさとしろ！,对啊！\n纹逸也快点！
69,我妻善逸,はいはい……,是是是……
70,嘴平伊之助,よし、子分共！\n伊之助様に続けーっ！,好，小弟们！\n跟着伊之助大人我来——！
72,竈門炭治郎,さて、禰豆子も……,那么，祢豆子也……
76,,炭治郎は、傍らに置いていた木箱を\n大切そうに背負う。,炭治郎珍重地背起放在一旁的木箱。
77,竈門炭治郎,……よし。\n善逸、俺達も行こう。,……好了。\n善逸，我们也走吧。
78,我妻善逸,伊之助の奴、放っておくと\n道もわからないのに突っ走るしな。,放着伊之助那家伙不管的话，\n他会不识路乱冲的吧。
79,我妻善逸,あーあ、世話がやけるよ全く……,唉——真是让人操心啊……
81,,明るいあぜ道に３つの影を躍らせて\n３人は勢いよく駆けて行くのだった。,明亮的乡间小道上跃动着三个影子，\n三人气势十足地奔行而去。
info,,,scene_evt201208_cp0_q1_s10
译者,,,凛
