id,name,text,trans
49,胡蝶しのぶ,冨岡さんも、皆さんと\n仲良くしてくださいね。\n難しいかもしれませんけど。,富冈先生也是，\n请和大家友好相处哦。\n虽然对你来说很难呢。
50,冨岡義勇,む……,姆……
51,胡蝶しのぶ,それじゃあ行ってきます。,那么我就出发了。
53,我妻善逸,静かな夜、か……\n鬼が出ないんだもんな。\nそりゃあそうか。,平静的夜晚吗……\n不会有鬼出没。\n那也确实。
54,我妻善逸,あんまり実感わかないけど。,虽然没什么实感呢。
55,嘴平伊之助,……空気が違ぇ。,……空气不一样。
56,我妻善逸,は？　空気？,哈？空气？
57,嘴平伊之助,なんか、手触り？\nつーか感触が……とにかく違ぇ。\nいつもと全然。,触感什么的？\n或者说是感觉……总之不一样。\n和平时完全不一样。
58,竈門炭治郎,ああ……わかる気がする。\n俺も、こっちにきて\n空気の匂いが違うなって思ったんだ。,嗯……我懂那种感觉。\n来到这边后我也觉得\n这边空气的气味不一样。
59,竈門禰豆子,…………,…………
60,ライル,…………,…………
61,ルリア/露莉亚,あ、ライルくんが……,啊，莱尔君他……
62,ビィ/碧,寝ちまったな。,睡着了呢。
63,竈門禰豆子,…………,…………
64,,炭治郎の膝に凭れるようにして\n眠ってしまったライルの頭を\n禰豆子がそっと撫でた。,祢豆子轻轻摸了摸靠在炭治郎膝上睡着的莱尔的头。
65,メドゥーサ/美杜莎,……ねぇ、その子供はやっぱり\n早く村に戻した方がいいんじゃない？,……喂，早点把那孩子送回村里比较好吧？
66,ビィ/碧,そうだなぁ。\n幽世が関係してるなら\nこれ以上は危なくて連れ歩けねぇよな。,是啊。\n和幽世扯上关系的话，\n接下来会更危险，\n不能带着他去呢。
67,ルリア/露莉亚,はい。朝になったら\n送って行ってあげましょうか。,嗯。\n等到早上了就把他送回去吧。
68,ビィ/碧,そのついでに、\n村で祠について、\n話を聞けたらいいよな。,然后顺便在村里问问关于祠堂的事吧。
69,ナタク/哪吒,ならば、俺は祠を調べに行こう。,那么我去调查祠堂吧。
70,メドゥーサ/美杜莎,まぁ、そうよね。\nそもそも、ナタクは幽世の門が\n目的でここまで来たんだものね。,也是啊。\n哪吒本来的目的就是想来调查幽世之门呢。
71,ナタク/哪吒,ああ。たぶんこの中では俺が\n一番情報を持っているはずだから\n状況にも対処しやすいだろ？,嗯。\n我应该是这些人中掌握情报最多的人，\n所以应对突发状况也更轻松些吧？
72,メドゥーサ/美杜莎,ふーん、まぁそうね。\nナタクが行くなら\nアタシも祠の方に行くわ。,嗯，说的也是。\n哪吒要去的话我也去祠堂那边吧。
73,メドゥーサ/美杜莎,今回はアタシ、ナタクに\n付き合ってあげるのが目的だから。,这次我的目的是要陪着哪吒嘛。
74,ルリア/露莉亚,それじゃあ……\nタンジロウくん達はどうしますか？,那么……炭治郎你们要怎么办呢？
75,竈門炭治郎,俺は……\nライルが心配だから\n村まで一緒に行きたい。,我……很担心莱尔，\n我想一起去村子。
76,竈門禰豆子,…………,…………
77,竈門炭治郎,禰豆子……ありがとう。\n禰豆子も一緒に行こうな。,祢豆子……谢谢。\n祢豆子也一起去吧。
78,煉獄杏寿郎,ならば村の方は竈門少年に任せ、\n俺は祠へ先行しよう。,那么村子那边就交给灶门少年了，\n我先去祠堂那边吧。
79,冨岡義勇,……俺は村へ行く。,……我去村子那边。
80,煉獄杏寿郎,うむ！\n冨岡も行ってくれるなら\nなお安心だな！,唔姆！\n富冈跟去的话就更让人放心了！
81,嘴平伊之助,半々羽織は村かよ……\n俺はその祠とやらに行くぜ！,半边羽织要去村子吗……\n那我要去那个祠堂什么的！
82,嘴平伊之助,さっき見た変な化け物とも\n戦ってみてぇし、\n村より面白そうだ。,刚刚试着和长相奇怪的怪物打过了，\n似乎比去村子更有趣。
83,我妻善逸,俺は炭治郎と禰豆子ちゃんと\n一緒に村に行きたいけど……\n伊之助、お前大丈夫か？,我要和炭治郎和祢豆子酱一起去村子……\n伊之助你一个人没事吧？
84,嘴平伊之助,<span class='scene-font-4'>はぁ？</span>\n大丈夫に決まってるだろ！,<span class='scene-font-4'>哈啊？</span>\n那肯定没事啊！
85,竈門炭治郎,伊之助、気をつけるんだぞ。\n煉獄さん達の言うことを\nちゃんと聞いて。,伊之助，要小心哦。\n要好好听炼狱先生他们说的话。
86,煉獄杏寿郎,心配するな、竈門少年！\n猪頭少年の首根っこは\n俺がしっかり押さえておこう！,别担心，灶门少年！\n我会好好地按住野猪头少年的脖颈的！
87,嘴平伊之助,<span class='scene-font-4'>んだと！？</span>\nこの、ギョロギョロ目ん玉！,<span class='scene-font-4'>你说什么！？</span>\n你这个大眼珠子！
88,竈門炭治郎,こら、伊之助！,喂，伊之助！
89,嘴平伊之助,ムキーーー！！,生气——————！！
90,メドゥーサ/美杜莎,あーもう……\nホント、やかましい奴らね。,啊——真是的……\n真是吵闹的家伙们呢。
91,竈門禰豆子,…………,…………
92,メドゥーサ/美杜莎,ん……？\n何よ、ネズコ。,嗯……？\n怎么了，祢豆子。
93,竈門禰豆子,…………,…………
94,メドゥーサ/美杜莎,う……喋れないってのは不便ね。\nアタシはタンジロウじゃないし\n何が言いたいのかわからないわよ。,呜……说不了话很不方便呢。\n我又不是炭治郎，\n不知道你想说什么啊。
95,ルリア/露莉亚,うふふ、メドゥーサちゃんと\n仲良くなりたいんじゃないですか？,呵呵呵，\n应该是想和美杜莎酱变得亲近吧？
96,ルリア/露莉亚,ネズコちゃんはタンジロウくんの\n妹で、メドゥーサちゃんにも\nお姉さんがいるから……,祢豆子酱是炭治郎君的妹妹，\n美杜莎酱也有姐姐……
97,ルリア/露莉亚,妹同士ですもんね！,所以你们都是当妹妹的呢！
98,メドゥーサ/美杜莎,何それ……\n妹同士ってワケわかんないわよ。,那是什么啊……\n说什么都是当妹妹的，\n完全不懂你想说什么。
99,メドゥーサ/美杜莎,でもまぁ、アタシを\n慕ってくるっていうのは、\nいい心がけね！,但是算了，我已经明白你很仰慕我了！
100,竈門禰豆子,…………,…………
101,メドゥーサ/美杜莎,んー……\nオニでも人間でも\n何でもいいけど……,嗯……\n我是觉得是鬼还是人类都无所谓啦……
102,メドゥーサ/美杜莎,人間に戻れたら、\nその咥えてるのも外れて\n喋れるようになるわけ？,恢复成人的话，\n就能把衔着的东西拿出来正常说话对吧？
103,竈門炭治郎,ああ……きっと。,嗯……一定会的。
104,メドゥーサ/美杜莎,そ。\n夜しか出て来られないのも不便だし\n早く戻れるといいわね、人間に。,是嘛。\n只能夜晚出来真是不方便呢，\n早点变回来就好了呢，变回人类。
105,竈門禰豆子,…………,…………
106,メドゥーサ/美杜莎,ちょ……！\nなんで撫でるのよ！？,等……！\n为什么摸我啊！？
107,メドゥーサ/美杜莎,あ、アタシはアンタよりも\nずっと年上なのよ！,我，我年龄可比你大的多哦！
108,メドゥーサ/美杜莎,どっちかって言うと\nアタシの方がお姉ちゃんなんだから！,要论起来我才是姐姐呢！
109,竈門禰豆子,…………,…………
110,メドゥーサ/美杜莎,や、やめなさいってばー！,我，我都说住手了啦——！
info,,,scene_evt201208_cp3_q4_s10
译者,,,
