id,name,text,trans
41,竈門炭治郎,すみません、煉獄さん。\n急がなきゃいけない時に\n勝手なことを……,抱歉，炼狱先生。\n在这么紧急的时候我还擅自……
42,煉獄杏寿郎,何を言う！\n誰かを助けようとする心がけが\n勝手であるはずはない！,你在说什么呢！\n又有哪件事能胜过\n想帮助他人的心呢！
43,煉獄杏寿郎,本来なら俺も同行したいところだが\n今は、状況が状況。\n全員で危険をおかすことはできない。,本来的话我也想同去，\n但现在情况特殊。\n不能让全员都陷于危险。
44,胡蝶しのぶ,そうですね。煉獄さんと冨岡さんは\nこちらで待っていてください。\n私が炭治郎君と一緒に行きます。,是啊。炼狱先生和富冈先生请留在这边。\n我和炭治郎君一起去。
45,胡蝶しのぶ,ライル君の妹さんには、怪我や衰弱の\n可能性もあります。おそらく\n私が一番お役に立てるでしょう。,莱尔君的妹妹可能会受伤或者衰弱。\n恐怕我是最能帮到她的。
46,竈門炭治郎,しのぶさん、ありがとうございます！,忍小姐，谢谢你！
47,胡蝶しのぶ,それに、ライル君から\nお花も預かっていますからね……\nちゃんと渡さないと。,而且，我还带着莱尔君托付的花呢……\n必须要交到她手中。
48,竈門炭治郎,はい、絶対にエリィを見つけて\n渡しましょう。,嗯，一起找到爱莉然后交给她吧。
49,竈門炭治郎,あ、そうだ禰豆子は……,啊对了，祢豆子……
51,竈門炭治郎,あれ？\n禰豆子、起きてるのか？,哎呀？\n祢豆子，你醒着吗？
53,我妻善逸,なんか、一緒に行くって\n主張してるみたいだな。,似乎在表示要一起去呢。
54,竈門炭治郎,……そうか。わかった。,……是嘛。好吧。
56,竈門炭治郎,一緒に行こう、禰豆子。,一起去吧，祢豆子。
57,,炭治郎は、改めて箱を\nしっかりと背負い直す。,炭治郎再次认真地背起了箱子。
58,,そこに姬塔が\n自分も一緒に幽世へ行く、と\n声をかけた。,这时姬塔他们也说要一起去幽世。
59,竈門炭治郎,ありがとう！\nすごく心強い。,谢谢！\n这样安心多了！
60,ルリア/露莉亚,もちろん私も行きます！,当然我也去！
61,,意気込んで姬塔の腕を\nつかんだルリアに向かって、\n姬塔は静かに首を振った。,看着鼓起干劲抓住自己手腕的露莉亚，\n姬塔静静地摇了摇头。
61-sel1_txt,,ルリアは待ってて,露莉亚在这等着
63,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nどうしてですか！？\n私達は離れたら……,<span class='scene-font-4'>诶诶！？</span>\n为什么啊！？\n我们要是分开的话……
64,ビィ/碧,確かに、お前等はあんまり遠くに\n離れると、生命のリンクが\n切れちまうんだぜ……？,确实，你们要是离太远的话，\n生命的连接就会切断的……
65,,ビィの言葉に姬塔は\n「わかってる」と頷く。,姬塔点头说明白碧的意思。
66,ルリア/露莉亚,幽世はすごく怖くて\n何があるかわからない場所です。,幽世是非常可怕，\n不知道会出现什么东西的地方。
67,ルリア/露莉亚,あなたがそんなところに行くのに、\n私は待ってるだけなんて、\nそんなの……！,你去那种地方，\n还要我在这等着，\n那种事我……！
67-sel1_txt,,待ってて欲しいから,我希望你在这等我
68,,「ルリアが待っていてくれたら\nちゃんと戻って来れる」と\n姬塔は言う。,姬塔说“如果有露莉亚等着，就会安全回来的”。
69,ルリア/露莉亚,…………,…………
70,ルリア/露莉亚,わかりました。\n私、待ってます。,我知道了。\n我等你。
71,ルリア/露莉亚,ここであなたの名前をずっと\n呼んでますから、早く無事に\n帰ってきてくださいね。,我会在这里一直呼唤你的名字，\n所以你要快点平安回来哦。
72,,姬塔はルリアの手を握り、\nしっかりと頷いた。,姬塔握着露莉亚的手，\n认真地点了点头。
73,ビィ/碧,オイラが引っ張ってでも\n連れて帰ってくるから\n安心して待っててくれよ！,我也会硬拽这家伙回来的，\n你就安心等着吧！
74,ルリア/露莉亚,はい！,嗯！
75,ルリア/露莉亚,……でも、ビィさんはずるいです。\nひとりだけ姬塔に\nついて行くんですから……,……但是，碧也太狡猾了。\n就你一个陪着姬塔去……
76,ビィ/碧,お、おい……,喂，喂……
77,ルリア/露莉亚,むぅ～……,姆~
78,ビィ/碧,そんな目で見るなよ、ルリアぁ～！,别那么看我啊，\n露莉亚~！
79,星晶獣リョウメンスクナ,準備は整ったのか？,准备好了吗？
80,ビィ/碧,あっ！\n悪ぃ悪ぃ！\nオイラは行けるぜ！,啊！\n抱歉抱歉！\n我要走了！
81,嘴平伊之助,この伊之助様も\n準備できてるぜ！,伊之助大人我也准备好了哦！
82,竈門炭治郎,え、待ってくれ伊之助！,诶，等等伊之助！
83,嘴平伊之助,さぁ、さっさと──,快，赶紧——
85,煉獄杏寿郎,竈門少年、俺達はこちらで\n門の警備に尽力しよう。\n猪頭少年のことも任せてくれ。,灶门少年，我们在这边警戒门的情况。\n野猪头少年的事就交给我吧。
86,嘴平伊之助,んなっ！？\n何しやがる！\n離せ！！,什么！？\n你在做什么！\n放开我！！
87,煉獄杏寿郎,胡蝶、竈門少年達のことを頼むぞ。,蝴蝶，灶门少年他们就拜托你了。
88,胡蝶しのぶ,ええ、わかりました。,嗯，好的。
89,嘴平伊之助,おいっ！\n無視するんじゃねぇ！！,喂！\n不要无视我！！
90,煉獄杏寿郎,む！　門が開く時に危険だから\n離れていよう！\nさぁ、猪頭少年！,姆！门开启的时候很危险要离远点！\n过来吧，野猪头少年！
91,嘴平伊之助,ムキーーーッ！！,（生气）——————！！
93,胡蝶しのぶ,さあさっさと行きましょう。\nリョウメンスクナさん、お願いします。,好，赶紧走吧。\n两面宿傩先生，拜托您了。
94,星晶獣リョウメンスクナ,承知した。,了解。
95,星晶獣リョウメンスクナ,時間が経つ程に時空の固定は\n困難になっていくと理解しろ。,随着时间流逝固定时空会变困难，\n还请理解。
96,竈門炭治郎,あ、はい！\n急ぎます！,啊，好的！\n我们会赶快！
97,星晶獣リョウメンスクナ,では、いくぞ。,那么，要走了。
98,星晶獣リョウメンスクナ,────！,————！
103,メドゥーサ/美杜莎,ちょっと、また赤くなったけど\n大丈夫なの！？,等等，又变红了没问题吧！？
104,ナタク/哪吒,幽世との間に通路が\n固定されたということだろう。,是在固定和幽世间的通路吧。
105,メドゥーサ/美杜莎,……そっか。\nこっちから行けるってことは\nあっちからも来れるのよね。,……对哦。\n这边能去的话也就是说对面也能来呢。
106,ナタク/哪吒,ああ、警戒は怠れないな。,是啊，所以不要放松警惕。
info,,,scene_evt201208_cp6_q3_s10
译者,,,凛
