id,name,text,trans
42,竈門炭治郎,……あなたがこんなところまで\n来たのは、ライルが\n心配だったからじゃないんですか？,……你跟到这种地方来，\n不是因为担心莱尔吗？
43,バルド,……ライル、帰るぞ。,……莱尔，要回去了。
44,ライル,う、うん！,嗯，嗯！
45,我妻善逸,気をつけて帰れよ。,回去一路小心哦。
46,ナタク/哪吒,幽世の影響か、近辺に\n危険な魔物の姿はない。\n村までは安全に戻れるだろう。,因为幽世的影响，\n这附近没有危险魔物的踪影。\n应该能安全回村的。
47,ライル,……タンジロウ、ゼンイツ。,……炭治郎，善逸。
48,ライル,皆……エリィをお願いします。,大家……爱莉就拜托你们了。
49,竈門炭治郎,ああ、任せてくれ。,嗯，就交给我们吧。
50,我妻善逸,いや、俺はたぶん役に立たないけどな。,不不，我大概派不上用场呢。
51,ライル,……あ！,……啊！
54,ライル,この花、エリィと山で遊ぶ時に\nよく摘んだんだ。\n蜜を吸うと甘くて……,我和爱莉在山里玩的时候，\n经常摘这种花。\n吸花蜜吃甜甜的……
55,竈門炭治郎,へぇ、何て名前の花なんだ？,嘿，这花的名字是？
56,ライル,えっと……わからない。,那个……我不知道。
57,ライル,エリィは花とか木に詳しかったけど\n俺は知らないんだ。,爱莉很了解花和树，\n但我都不懂。
58,胡蝶しのぶ,……スイカズラですね。,……是忍冬呢。
59,ライル,スイカズラ……？,忍冬……？
60,胡蝶しのぶ,この世界でも同じ名前かは\nわかりませんが……,不知道这个世界也是不是这么叫……
61,ナタク/哪吒,ハニーサックルと呼ばれることが\n多いが、一部地域では\nスイカズラとも言うな。,大多是叫蜜桷藤，\n但一部分的地区也会叫忍冬。
62,胡蝶しのぶ,そう……同じなんですね。,是嘛……是一样的啊。
63,ライル,スイカズラ……\nエリィはきっと\nおなかをすかせてるから……,忍冬……\n爱莉肯定肚子饿了。
64,ライル,お姉ちゃん、\nこれをエリィに渡してくれる？,姐姐，能不能帮我把这个交给爱莉？
65,胡蝶しのぶ,……はい、わかりました。\nきっと渡しますね。,……好，我知道了。\n一定会帮你转交的。
info,,,scene_evt201208_cp5_q3_s10
译者,,,凛
