id,name,text,trans
25,メドゥーサ/美杜莎,……そう。わかったわ。,……是嘛。\n我明白了。
26,我妻善逸,え、俺にはよくわかんないんだけど……\n身体で門を塞いだらどうなるの？\nその、リョウメンスクナさんはさ。,诶，我不太懂……\n用身体堵住门会怎么样啊？\n那个，两面宿傩先生会？
27,星晶獣リョウメンスクナ,我がコアは、この身と意識を\n顕現させることではなく\n封印の要として作用する。,我的核不是为了显现身体和意识，\n而是作为封印的关键。
28,胡蝶しのぶ,つまり……\n身体と精神は消えると？,也就是说……\n你的肉体和精神都会消失？
29,星晶獣リョウメンスクナ,消滅とは異なる。\n今の形ではなくなるだけだ。\n封印として我が存在はあり続ける。,和消失不一样。\n虽然和现在的形态不同。\n但我会作为封印继续存在。
30,胡蝶しのぶ,星晶獣とは、本当に\n理解を超えた存在ですね……,星晶兽还真是超越人理解范围的存在啊……
31,我妻善逸,……必要なことだって、わかるし\n俺にはどうにもできないから\n反対もできないけど、でも……,……我也知道那是必须做的事，\n因为我也对此束手无策，\n所以我也反对不了……
32,我妻善逸,でもそれって、\n犠牲になるみたいな……,但是那样，你不就牺牲了吗……
33,星晶獣リョウメンスクナ,優しき異界の人の子よ。\n犠牲ではない。\nそれが我が務めなのだ。,温柔的异世界的人之子啊。\n这并不是牺牲。\n这是我的职责。
34,星晶獣リョウメンスクナ,我はその為に創られ、\nこの日まで存在してきた。,我是为此被创造，\n为此而存活到今日的。
35,星晶獣リョウメンスクナ,誇りある責務を、果たさせてくれ。,请让我完成我崇高的职责吧。
36,我妻善逸,…………,…………
38,煉獄杏寿郎,……黄色い少年。,……黄色少年。
39,,煉獄が、善逸の肩を軽く叩いて\n前に出る。,炼狱轻轻拍了拍善逸的肩，\n向前一步。
40,煉獄杏寿郎,責務に準じる姿勢に敬意を表する。\n仕事を増やしてすまないが\n俺達を元の世界へ送ってくれ。,我很敬佩你那履行职责的身姿。\n不好意思增加了你的工作量，\n请把我们送回原来的世界吧。
41,星晶獣リョウメンスクナ,承知した。,了解。
42,煉獄杏寿郎,うむ。リョウメンスクナ殿、\n貴殿に心から感謝を！,唔姆。\n两面宿傩阁下，\n我发自内心感谢您！
43,星晶獣リョウメンスクナ,では繋げるぞ、お主等の世界へ。\n準備はいいか？,那么要和你们的世界连接了。\n准备好了吗？
44,星晶獣リョウメンスクナ,……とは言え、\nそれほど長く待ってはやれぬが。,……话虽如此，\n你们也不能再多待了。
45,胡蝶しのぶ,……では、急ぎましょうか。,……那么，赶紧走吧。
46,ビィ/碧,なんか慌ただしくなっちまったけど……\n気をつけて帰れよな！,总觉得变得慌慌张张的……\n回去一路小心啊！
47,ルリア/露莉亚,えっと、えっと、\n皆さんお元気で！,嗯，那个，\n希望大家以后都好！
48,我妻善逸,<span class='scene-font-4'>うわーん、ルリアちゃーん！</span>\nありがとう、ルリアちゃん達も\n元気でね！,<span class='scene-font-4'>呜——哇，露莉亚酱——！</span>\n谢谢你，也祝露莉亚酱你们一切都好！
49,嘴平伊之助,強そうな奴らと全然勝負\nできなかったじゃねぇか！\n次に会ったら絶対戦うからな！,这不是完全没能和很强的家伙决胜负吗！\n下次遇到了一定要打一场！
50,メドゥーサ/美杜莎,アンタって、本当にここまでの\n状況を全く理解してないのね。\n呆れるわ。,你啊，完全没理解至今以来的状况呢。\n我真是惊了。
51,ナタク/哪吒,俺も少し残念だから、\n気持ちはわかるがな。,我也有点遗憾，\n我懂你的感觉。
52,煉獄杏寿郎,うむ！\n手合わせは叶わなかったが\n良い刺激をもらった。,唔姆！\n虽然没能比试，\n但得到了很好的刺激。
53,煉獄杏寿郎,出会いに感謝する！,感谢能遇见你们！
54,胡蝶しのぶ,エリィさんは、まだ\n目を覚まさないようですので……,爱莉小姐似乎还没醒……
55,エリィ,…………,…………
60,,しのぶは、ライルから託された\nスイカズラをエリィの髪にそっと挿す。,忍把莱尔托付给她的忍冬，\n轻轻插在了爱莉的头发上。
61,胡蝶しのぶ,……お大事に。,……保重。
62,胡蝶しのぶ,ほら、冨岡さんも\n皆さんにひとことないんですか？,那，富冈先生，\n你就没话要和大家说吗？
63,冨岡義勇,……世話になった。,……受你们照顾了。
64,ルリア/露莉亚,ふふふ、お互い様ですよ。\nトミオカさん。,呵呵呵，\n我们彼此彼此呢，\n富冈先生。
65,竈門炭治郎,姬塔、ビィ、ルリア……\n本当にありがとう！,姬塔，碧，露莉亚……\n真的很谢谢你们！
66,ビィ/碧,じゃあな、タンジロウ！,再见了，炭治郎！
67,ルリア/露莉亚,ネズコちゃんにも\nよろしく伝えてください！,也请代我们和祢豆子说再见！
68,竈門炭治郎,ああ、伝えるよ！\n<span class='scene-font-4'>さよなら、皆！</span>,嗯，我会告诉她的！\n<span class='scene-font-4'>再见了，大家！</span>
84,,炭治郎達は、それぞれ短い言葉を残し\n門の中へと消えて行った。,炭治郎他们只留下短短几句话，\n就去到门中消失了。
85,ビィ/碧,行っちまった……,走了呢……
86,メドゥーサ/美杜莎,大丈夫なの？\nちゃんと帰れたの？,没事吧？\n能顺利回去吗？
87,星晶獣リョウメンスクナ,……問題ない。,……没问题的。
88,ルリア/露莉亚,はぁ……良かったです。,哈啊……太好了。
89,星晶獣リョウメンスクナ,世話になったな。\n蒼の少女達よ。,受你们照顾了，\n苍之少女一行。
90,ルリア/露莉亚,いえ、そんな……！,不，才没那么……！
91,星晶獣リョウメンスクナ,門を封印する。\n少し離れていろ。,我要封印门了。\n稍微离远点。
92,ナタク/哪吒,これも何かの縁だ。\n時折、封印を見に来よう。,这也是某种缘分吧。\n我会时不时来看看封印的。
93,星晶獣リョウメンスクナ,同胞に頼めるのなら心強い。\n感謝する。,交给同胞我就安心了。\n感谢你。
94,ナタク/哪吒,気にするな。,小事，不必挂怀。
95,星晶獣リョウメンスクナ,では、さらばだ。,那么，再会了。
107,メドゥーサ/美杜莎,……終わったわね。,……结束了呢。
108,ビィ/碧,やれやれ……\n幽世ってのが絡むと\nいつもえらい騒ぎだぜ。,哎呀哎呀……\n每次一和幽世牵扯上关系，\n就会变成了不得的骚动呢。
109,メドゥーサ/美杜莎,そうね、暫くのんびりしたいわ。\n早くグランサイファーに戻りましょ。,是啊，想接着悠闲度过一段时间呢。\n快点回格兰赛法吧。
110,メドゥーサ/美杜莎,ナタクも、乗って行きなさいよ。,哪吒也给我去坐船。
111,ビィ/碧,まーたヘビっ子はそうやって\n勝手なことを言うんだからよぉ！\nお前の艇じゃないだろ！？,蛇妹你又说那种擅自主张的话！\n这不是你的船吧！？
112,メドゥーサ/美杜莎,はぁ？\nアンタ達のものは\nアタシのものみたいなもんでしょ！,哈？\n你们的东西不就是我的东西吗！
113,ビィ/碧,んなわけあるか！,哪有那种事啊！
114,ナタク/哪吒,俺が艇に行っては迷惑か？,我去船上会添麻烦吗？
115,ルリア/露莉亚,はわっ！\n迷惑なわけありません！\n大歓迎ですー！,哈哇！不麻烦的！\n超级欢迎你来——！
116,メドゥーサ/美杜莎,まぁその前に、この子……,算了，在那之前，这孩子……
117,エリィ,…………,…………
118,メドゥーサ/美杜莎,エリィを村まで連れていかないとね。\nライルも待ってるだろうし。,必须要把爱莉带回村呢。\n莱尔应该在等着吧。
119,ビィ/碧,ライルのやつ、\n妹が無事で喜ぶだろうけど……,莱尔那家伙，\n知道妹妹平安会很高兴的吧……
120,ビィ/碧,タンジロウ達が\nもう帰っちまったって知ったら\n寂しがるだろうな。,但要是知道炭治郎他们已经回去了，\n会觉得寂寞的吧……
121,ルリア/露莉亚,そうですね……,是啊……
122,ビィ/碧,不思議なやつらだったけど\nいいやつらだったよな。,虽然是不可思议的家伙们，\n但他们人很好呢！
123,ルリア/露莉亚,はい！\n皆さん、無事にそれぞれの目的を\n果たせるといいですね。,是的！\n大家能平安达成各自的目的就好了。
124,ビィ/碧,だな！\nオイラ達も負けねぇように\n張り切って旅を続けようぜ！,是啊！\n我们也不能输，\n打起精神继续旅行吧！
129,,幽世から漏れていた赤が消えた後、\n一行の頭上にはいつもの蒼空。,从幽世漏出的红色消失之后，\n一行人的头上是一如既往的蓝天。
130,,僅かな寂寞を漂わせながらも、\nその先にはまだ見ぬ新しい冒険と\n出会いへの旅路が続いているのだった。,虽然氛围有少许寂寞，\n但他们还是继续踏上了旅途，\n前面还有未曾见过的冒险和相遇在等着他们。
136,,　\n　\n　　　　　　　　　　　　　　　──終,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt201208_cp0_q3_s10
译者,,,凛
