id,name,text,trans
36,煉獄杏寿郎,<span class='scene-font-4'>うむ！</span>\n立派な志だ！,<span class='scene-font-4'>唔姆！</span>\n真有志气啊！
37,胡蝶しのぶ,何はともあれ、やはり目的は\n当初のまま……,总之，我们的目的还是和原来一样……
38,冨岡義勇,祠、だな。,祠堂，对吧。
39,ビィ/碧,ああ、オイラ達もそう思ってる。,嗯，我们也这么认为。
40,ルリア/露莉亚,どんな事情があって\n開いたものだったとしても、\n幽世の門は放っておけません。,不管是因为什么而打开祠堂，\n也不能把幽世之门放着不管。
41,ビィ/碧,何とかして、塞ぐとか\nぶっ壊すとかしねぇと……！,无论如何，\n堵上也好破坏掉也罢，都要……！
42,ナタク/哪吒,…………,…………
43,メドゥーサ/美杜莎,ナタク？\nどうかした？,哪吒？\n怎么了？
44,ナタク/哪吒,俺は、この島の幽世の門の\n成り立ちが気になっている。,我很在意这个岛的幽世之门的成因。
45,メドゥーサ/美杜莎,アンタねぇ、この非常時に……\n好奇心はちょっと仕舞っときなさいよ。,你啊，在这种紧急的时候……\n稍微把你的好奇心收一收吧。
46,メドゥーサ/美杜莎,さっきも何か言ってたけど、\n今、そんなことが重要？\nどうだっていいでしょ？,刚刚也说过了，\n现在重要的是那种事吗？\n那种事怎么都好吧？
47,胡蝶しのぶ,……いえ、そうでもないかも\nしれませんよ。,……不，或许并非如此。
48,胡蝶しのぶ,壊すにしても、塞ぐにしても\n対象について詳しく知っておくに\nこしたことはないと思います。,我认为不管是要堵上还是破坏，\n都必须先详细了解这个对象。
49,メドゥーサ/美杜莎,そうだとしても、悠長に\nここで議論してる時間が\nもったいないでしょ？,就算你这么说，\n我们也没时间在这慢慢讨论了哟？
50,竈門炭治郎,……俺も、急いだほうが\nいいと思います。\nライルの妹を助けると約束したんです。,……我也认为赶快比较好。\n我们约好了要去救莱尔的妹妹。
51,竈門炭治郎,ただでさえもう一晩経ってしまった。\n時間が経てば経つほど\nもっと危険になるだろうから……,本来就已经过了一晚上了。\n再拖下去情况或许会变得更危险吧……
52,煉獄杏寿郎,時間を無駄にできないのは事実だ。,确实我们没有时间浪费了。
53,煉獄杏寿郎,ライル少年の妹はもちろん早急に\n助けにいかなければならないが\nそれだけではない。,我们当然应该尽早救助莱尔少年的妹妹\n但不仅是这样。
54,煉獄杏寿郎,祠と幽世の門は、俺達にとっても\n命運を握る鍵。,祠堂和幽世之门，\n对我们来说是关乎命运的关键。
55,胡蝶しのぶ,……そうですね。\n迅速にことをなすべき、ですか……,……是啊。\n那是我们的当务之急呢……
56,ビィ/碧,そんじゃあ、こっからは\n皆で一気に祠まで行こうぜ！,那就从现在开始大家一口气冲去祠堂吧！
57,メドゥーサ/美杜莎,だから、アタシは最初っから\nそう言ってるじゃないの！,所以我不是一开始就这么说了嘛！
58,ナタク/哪吒,実際に祠まで行って幽世の門を見れば\nまた何かわかることが\nあるかもしれない。,实际去祠堂那里看看幽世之门的话，\n或许能知道些什么呢。
60,我妻善逸,<span class='scene-font-2'>あーやだ……</span>\nやだやだやだ。,<span class='scene-font-2'>啊——讨厌……</span>\n讨厌讨厌讨厌。
61,竈門炭治郎,どうしたんだ善逸。\n嫌だって言っても\n俺達は進むしかないんだぞ？,怎么了善逸。\n就算你说讨厌，\n我们还是只能前进哦？
62,我妻善逸,<span class='scene-font-4'>そんなことはわかってんの！</span>\nわかってるけど、嫌だとは思うわけ！\nわかる！？　わかんないかなぁ！？,<span class='scene-font-4'>这种事我懂的啦！</span>\n虽然我懂但还是觉得很讨厌啦！\n你懂不懂我的心情啊！？
63,竈門炭治郎,お、落ち着け善逸！,善、善逸，冷静点！
64,煉獄杏寿郎,少年達！\n騒いでいないでさっさと来い！,少年们！\n别闹了赶紧跟上！
65,嘴平伊之助,おい、待て！\n４本腕は放っておくのか！？,喂，等等！\n要把四臂放着不管吗！？
66,ビィ/碧,ん？\nこの星晶獣のことか？,嗯？\n你是说这个星晶兽吗？
67,？？？,…………,…………
68,ルリア/露莉亚,まだ眠ったままですね……,还在睡着呢……
69,嘴平伊之助,いつ起きるんだよ！,什么时候才会醒啊！
70,ルリア/露莉亚,えっと、はっきりとは\nわかりませんが……まだまだ\n目覚めそうな感じはありません。,那个，我也不是很清楚……\n感觉没有要醒的气息。
71,我妻善逸,<span class='scene-font-4'>おい伊之助！</span>\nお前、ルリアちゃんを\n困らせんなよ！,<span class='scene-font-4'>喂伊之助！</span>\n你不要给露莉亚酱添麻烦啊！
72,我妻善逸,そもそも、たった今、\n急がないとまずいからって\n話をしてただろ？,刚刚不是说了，\n不赶快就不妙了吧？
73,我妻善逸,本当にお前って人の話\n聞いてないんだな……\nどうかと思うぞ。,真是的你完全不听人讲话呢……\n我觉得这样不好哦。
74,嘴平伊之助,<span class='scene-font-4'>うるせーっ！</span>\nワケのわからん話をするからだ！,<span class='scene-font-4'>吵死了——！</span>\n还不是因为你们说了一些难懂的话！
75,竈門炭治郎,<span class='scene-font-4'>ふたりとも喧嘩はやめろ！</span>\nただでさえ危険な状況なんだ。,<span class='scene-font-4'>你们俩别吵架啦！</span>\n现在这情况本来就很危险了。
76,竈門炭治郎,幽世の化け物も\nまだ出てくるかもしれないし、\n争ってる場合じゃないだろ。,幽世的怪物们或许还会再出现，\n现在不是争吵的时候。
77,嘴平伊之助,ん？　幽世の化け物ってのは\n空が赤くなると出てくる\n気持ち悪ぃ気配の奴らのことだな？,嗯？幽世的怪物是指，\n天空变红时出现的\n气息让人不舒服的家伙？
78,竈門炭治郎,そうだ。\nだから油断はできない。,是啊。\n所以不能大意。
79,嘴平伊之助,<span class='scene-font-4'>はっはー！</span>\n面白ぇ！\nお前等、伊之助様に続けー！,<span class='scene-font-4'>哈哈——！</span>\n有趣！\n你们，跟上伊之助大人我——！
80,嘴平伊之助,猪突猛進ーっ！！,猪突猛进——！！
82,竈門炭治郎,やれやれ……,哎呀哎呀……
83,我妻善逸,やれやれ……ってよりも\nやだやだって感じなんだけど……,比起哎呀哎呀……\n我还是觉得讨厌讨厌……
info,,,scene_evt201208_cp5_q1_s10
译者,,,凛
