id,name,text,trans
42,オロロジャイア/欧罗罗伽亚,本当だねぇ……\nでも……,没错……但是……
43,ふたり/两人,かっわいいんだよなぁ～,很可爱呢~
44,ふたり/两人,かっわいいんだよなぁ～,很可爱呢~
45,オロロジャイア/欧罗罗伽亚,ふふっ！,嘿嘿！
46,オロロジャイア/欧罗罗伽亚,ふふっ！,嘿嘿！
47,ビィ/碧,あはは！　オイラ達、\n親バカってやつだよな～,啊哈哈，\n我们可真是笨蛋父母啊~
48,オロロジャイア/欧罗罗伽亚,いや～でも仕方ないでしょ！\n湊斗 景明は\n本当に可愛いし……,哎呀~没办法的呀~\n毕竟团长真的很可爱……
49,オロロジャイア/欧罗罗伽亚,いや～でも仕方ないでしょ！\n湊斗 景明は\n本当に可愛いし……,哎呀~没办法的呀~\n毕竟团长真的很可爱……
50,湊斗 景明,ほぎゃあ……,啊呀……
51,オロロジャイア/欧罗罗伽亚,わっ！\n湊斗 景明泣いてる～！,哇！团长在哭！
52,オロロジャイア/欧罗罗伽亚,わっ！\n湊斗 景明泣いてる～！,哇！团长在哭！
53,ビィ/碧,あ～、起きちまったかぁ。\n急ごうぜロジャー！,啊，快起来吧。\n罗伽我们赶紧过去吧!
54,オロロジャイア/欧罗罗伽亚,だね！,嗯！
55,オロロジャイア/欧罗罗伽亚,だね！,嗯！
63,オロロジャイア/欧罗罗伽亚,…………,
64,オロロジャイア/欧罗罗伽亚,…………,
65,ビィ/碧,さて！　オイラは台所で\n飲み物でも貰ってこようかな～\nオロロジャイアも一緒にどうだ？,那么，\n我想去厨房喝点什么吧~\n欧罗罗伽亚也要一起吗？
66,オロロジャイア/欧罗罗伽亚,……うん！\n僕も飲み物いただこうかな！,……嗯！\n我也喝点什么吧！
67,オロロジャイア/欧罗罗伽亚,……うん！\n僕も飲み物いただこうかな！,……嗯！\n我也喝点什么吧！
68,ビィ/碧,よっしゃ、それじゃ行こうぜ～,好，一起走吧~
info,,,scene_chr877_q2_s10
译者,,,myu
