id,name,text,trans
137,ウィルナス/威尔纳斯,<span class='scene-font-4'>喝采、喝采！</span>\nこれで元通りだな！,<span class='scene-font-4'>喝采、喝采！</span>\n这样就恢复原状了！
138,フェディエル/菲迪埃尔,海に棲む空の命もヒトの子達も\n安心するであろ。,栖息于大海的生命和人之子\n也能够安心了吧。
139,ガレヲン/伽莱翁,祝福。\n<span class='scene-font-kokoro'>（命育む海、その海を守る星の獣に</span>\n<span class='scene-font-kokoro'>祝福を……ちゅっ！）</span>,祝福。\n<span class='scene-font-kokoro'>（对于孕育生命的大海、以及</span>\n<span class='scene-font-kokoro'>守护大海的星晶兽献上祝福……kiss！）</span>
142,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>ねぇねぇみんな！</span>\nやっぱりさ、やっぱりロジャーさん\n休んでる場合じゃなくない！？,<span class='scene-font-4'>那个……大家！</span>\n果然、果然这不是罗伽我\n能够休息的时候吧！？
143,オロロジャイア/欧罗罗伽亚,<span class='scene-font-4'>ねぇねぇみんな！</span>\nやっぱりさ、やっぱりロジャーさん\n休んでる場合じゃなくない！？,<span class='scene-font-4'>那个……大家！</span>\n果然、果然这不是罗伽我\n能够休息的时候吧！？
144,フェディエル/菲迪埃尔,またその話かえ？\nもう飽き飽きしてきたぞよ。,又在说这种话？\n我差不多以及听腻了。
145,オロロジャイア/欧罗罗伽亚,飽きてる場合じゃないってば～！！\nインポータントな議題ですよコレ！,什么听腻了啊~！！\n这可是非常important的议题啊！！
146,オロロジャイア/欧罗罗伽亚,飽きてる場合じゃないってば～！！\nインポータントな議題ですよコレ！,什么听腻了啊~！！\n这可是非常important的议题啊！！
147,ル・オー/露·欧,オロロジャイア。,欧罗罗伽亚。
148,ル・オー/露·欧,君を休ませるのは決定事項だ。\n演算を含め、\n暫く大人しくして居給えよ。,让你休假已经是决定事项了。\n包括演算在内的工作都暂停，\n你就老老实实安静休息吧。
149,オロロジャイア/欧罗罗伽亚,うぅぅう～……でもォ……,呜~但是……
150,オロロジャイア/欧罗罗伽亚,うぅぅう～……でもォ……,呜~但是……
151,フェディエル/菲迪埃尔,はー……これは口で言っても\nいつかどこかで演算を始めるぞよ。\nそういう顔であろ？,哈……就算你嘴上答应了，\n但脸上却一副一会儿就在那儿\n开始工作吧~的表情。
152,ウィルナス/威尔纳斯,うーむ、役割を果たすことに\n真面目になっちまうのは\n好ましいことではあるんだがなぁ。,嗯，虽然认真做好任务\n也是件好事。
153,ワムデュス/瓦姆杜斯,わーかーほりっく？\nとかいうじょーたい。\nよくない。,但变成工作狂可不好。
154,ガレヲン/伽莱翁,憂懼。\n<span class='scene-font-kokoro'>（いっそ、オロロジャイアの権能を</span>\n<span class='scene-font-kokoro'>私達で封印してしまいましょうか）</span>,担忧。\n<span class='scene-font-kokoro'>（干脆我们把欧罗罗伽亚的权能</span>\n<span class='scene-font-kokoro'>封印起来吧）</span>
155,ル・オー/露·欧,完全封印は不可能だろうが、\n閂を掛ける程度のことは\n可能だろうね。,虽然不可能完全封印，\n但是上锁的话还是办的到的吧。
156,ワムデュス/瓦姆杜斯,使おうと思ったら、ちょっと\nひっかかる感じがして\nれーせーになれる……てきな。,就让它变成……\n想用的时候会\n稍微有点阻碍的感觉吧。
157,オロロジャイア/欧罗罗伽亚,え、え～……！？\nそれはちょっとォ……,诶，诶~……！\n这可有点……
158,オロロジャイア/欧罗罗伽亚,え、え～……！？\nそれはちょっとォ……,诶，诶~……！\n这可有点……
159,ウィルナス/威尔纳斯,少々強引だが、それくらい\nやっちまわなければオロロジャイアは\n休んじまわんかもなぁ。,虽然有点强硬，\n但是如果不做到这份上\n欧罗罗伽亚是不可能休息的吧。
160,オロロジャイア/欧罗罗伽亚,うっ……\nそ、それはぁ……\nちょーっと約束できないって言うかぁ～,嗯……这，这个……\n没法做出承诺呢~
161,オロロジャイア/欧罗罗伽亚,うっ……\nそ、それはぁ……\nちょーっと約束できないって言うかぁ～,嗯……这，这个……\n没法做出承诺呢~
162,ル・オー/露·欧,はぁ……\n封印した方が良いのだろうね。,唉……\n还是封印起来比较好吧。
163,ル・オー/露·欧,はぁ……\n封印した方が良いのだろうね。,唉……\n还是封印起来比较好吧。
164,フェディエル/菲迪埃尔,封印ぞよ。,封印了哦。
165,フェディエル/菲迪埃尔,封印ぞよ。,封印了哦。
166,オロロジャイア/欧罗罗伽亚,ひぇっ……,咦……
167,オロロジャイア/欧罗罗伽亚,ひぇっ……,咦……
168,,オロロジャイアは六竜に囲まれ、\n『扉』で逃げることもできずに\n捕まる。,欧罗罗伽亚被六龙围住，\n都来不及用『门』逃走就被抓住了。
169,イーウィヤ/伊维亚,はーやれやれ。\n手の掛かる奴なのじゃ～,哈~真是的。\n难搞的家伙呀~
170,オロロジャイア/欧罗罗伽亚,きゃー！　たーすけてー！！,呀——！\n救命啊————！
171,オロロジャイア/欧罗罗伽亚,きゃー！　たーすけてー！！,呀——！\n救命啊————！
172,ル・オー/露·欧,…………,
173,六竜,…………！,
177,オロロジャイア/欧罗罗伽亚,あ～れ～……,咦~……
178,オロロジャイア/欧罗罗伽亚,あ～れ～……,咦~……
186,オロロジャイア/欧罗罗伽亚,ヨヨヨヨ……\nまーじで演算世界に\n触りにくくなってるぅ……,哟哟哟哟……\n真的很难连接演算世界了……
187,オロロジャイア/欧罗罗伽亚,ヨヨヨヨ……\nまーじで演算世界に\n触りにくくなってるぅ……,哟哟哟哟……\n真的很难连接演算世界了……
188,ワムデュス/瓦姆杜斯,ロジャーが休まないので……\nちょっと、ワムは怒ってる。,因为罗伽不休息……\n瓦姆，稍微有点生气。
189,オロロジャイア/欧罗罗伽亚,えっ、ご、ごめん……！？,诶，对，对不起……！？
190,オロロジャイア/欧罗罗伽亚,えっ、ご、ごめん……！？,诶，对，对不起……！？
191,ガレヲン/伽莱翁,不満。\n<span class='scene-font-kokoro'>（心配が伝わらないというのは</span>\n<span class='scene-font-kokoro'>空しい気持ちになるものですね……）</span>,不满。\n<span class='scene-font-kokoro'>（没能让罗伽感受到我们的担心</span>\n<span class='scene-font-kokoro'>真是让人感到很寂寞……）</span>
192,オロロジャイア/欧罗罗伽亚,う゛っ……\nそ、そのぉ……スミマセン……,呜……那，那个……\n抱歉了啦……
193,オロロジャイア/欧罗罗伽亚,う゛っ……\nそ、そのぉ……スミマセン……,呜……那，那个……\n抱歉了啦……
194,ル・オー/露·欧,…………,
195,ウィルナス/威尔纳斯,さて！\n折角こちらに戻りやがったのだ、\n食物のひとつでも作りやがろう！,那么！\n好不容易回到这边，\n来做点吃的吧！
196,オロロジャイア/欧罗罗伽亚,あっ！　イル、僕も手伝うよ～\n何作る～？,啊！\n威尔，我也来帮忙吧~\n要做什么呢~？
197,オロロジャイア/欧罗罗伽亚,あっ！　イル、僕も手伝うよ～\n何作る～？,啊！\n威尔，我也来帮忙吧~\n要做什么呢~？
198,フェディエル/菲迪埃尔,うーむ、\n大人しく座っていることが\nできぬ奴ぞよ……,唉，真是没法\n乖乖坐下来的家伙啊……
199,ガレヲン/伽莱翁,勤勉。\n<span class='scene-font-kokoro'>（これがわーかーほりっく……）</span>,勤勉。\n<span class='scene-font-kokoro'>（这就是工作狂……）</span>
200,ワムデュス/瓦姆杜斯,せめてワムも手伝う。\nそしたら\nロジャー、やること減るので。,至少也让瓦姆帮忙吧。\n这样罗伽的工作就会少一点了。
201,イーウィヤ/伊维亚,まったく、せせこましい奴なのじゃ～\nもっとイーウィヤのように、\n泰然自若と過ごせぬのじゃ～？,真是笨蛋~\n就不能像伊维亚一样\n泰然自若地呆着吗~
202,ル・オー/露·欧,泰然自若……か。,泰然自若……吗
203,ガレヲン/伽莱翁,思惑。\n<span class='scene-font-kokoro'>（何か、次の一手を</span>\n<span class='scene-font-kokoro'>思いつきましたかル・オー？）</span>,考虑。\n<span class='scene-font-kokoro'>（露欧，你想到</span>\n<span class='scene-font-kokoro'>下一步该怎么做了吗？）</span>
204,ル・オー/露·欧,あぁ。\n……ヒトの子の手を煩わせるのは\n些か問題ではあるが、ね。,嗯。\n……虽然要打扰人之子\n也有些问题……
211,ウィルナス/威尔纳斯,おぉ……！　見事、見事！\nオロロジャイアの料理の腕前は\n流石だな！,哦！漂亮、漂亮！\n欧罗罗伽亚的料理水平真厉害啊！
212,オロロジャイア/欧罗罗伽亚,えへへ～、薄～く広～く\n結構なんでも出来ちゃう\nロジャーさんですから～,诶嘿嘿，\n因为可是什么都懂一点\n什么都能做得到的罗伽我呀~
213,オロロジャイア/欧罗罗伽亚,えへへ～、薄～く広～く\n結構なんでも出来ちゃう\nロジャーさんですから～,诶嘿嘿，\n因为可是什么都懂一点\n什么都能做得到的罗伽我呀~
214,ワムデュス/瓦姆杜斯,ワムもお手伝った！\nこの野菜のわぎりなど……,瓦姆也帮忙了！\n切菜什么的……
215,ガレヲン/伽莱翁,繊細。\n<span class='scene-font-kokoro'>（器用なものです。</span>\n<span class='scene-font-kokoro'>私も見習わなければ……）</span>,纤细。\n<span class='scene-font-kokoro'>（真能干啊。</span>\n<span class='scene-font-kokoro'>我也得好好学习一下……）</span>
216,オロロジャイア/欧罗罗伽亚,ん？　そういえば\nルオちんはどうしたの？,嗯？这么说\n露欧去哪里了？
217,オロロジャイア/欧罗罗伽亚,ん？　そういえば\nルオちんはどうしたの？,嗯？这么说\n露欧去哪里了？
218,フェディエル/菲迪埃尔,ああ、それは……,啊，这个……
222,ル・オー/露·欧,さぁ、こちらへ。,嗯，往这边走。
223,オロロジャイア/欧罗罗伽亚,んんん……！？,嗯嗯嗯……！？
224,オロロジャイア/欧罗罗伽亚,んんん……！？,嗯嗯嗯……！？
231,ルリア/露莉亚,お邪魔しまーす！,打扰了——！
232,ルリア/露莉亚,お邪魔しまーす！,打扰了——！
233,ビィ/碧,よぉ！\n六竜勢ぞろいなんだな！,哟！六龙全都在呢！
234,,ル・オーに先導され屋台ゐるなすに\n現れたのは、ルリア、ビィ、\nそして湊斗 景明だった。,在露欧的带领下\n出现在摊位旁的是\n露莉亚、碧，还有团长。
235,オロロジャイア/欧罗罗伽亚,ルリア……ちゃん、ビィくん、\nそれに団長さん！？,露莉亚，碧，\n而且还有团长！？
236,オロロジャイア/欧罗罗伽亚,ルリア……ちゃん、ビィくん、\nそれに団長さん！？,露莉亚，碧，\n而且还有团长！？
237,オロロジャイア/欧罗罗伽亚,ル・オー、なんで……！？,露欧，为什么……！？
238,オロロジャイア/欧罗罗伽亚,ル・オー、なんで……！？,露欧，为什么……！？
239,ル・オー/露·欧,考えたのだよ。\nオロロジャイア、君を休ませる為に\n我々がどうすべきか。,我思考了一下怎么做\n才能让欧罗罗伽亚你\n好好地休息。
240,フェディエル/菲迪埃尔,思うに、\nそちは此方達と共に在れば\n役割を忘れること叶わぬぞよ。,我认为\n如果你和我们在一起\n就无法忘记自己的任务。
241,オロロジャイア/欧罗罗伽亚,それは……そうかもしれないけど、\nでもそもそも楔が役割を忘れちゃ\nマズいでしょ！？,这……虽然说不定是这样，\n但忘记作为楔子的任务\n就糟糕了吧！？
242,オロロジャイア/欧罗罗伽亚,それは……そうかもしれないけど、\nでもそもそも楔が役割を忘れちゃ\nマズいでしょ！？,这……虽然说不定是这样，\n但忘记作为楔子的任务\n就糟糕了吧！？
243,ワムデュス/瓦姆杜斯,まあそこがムジュンしてるのが\n今回のつらいとこ。,嗯，这个矛盾\n便是这次的难题。
244,ガレヲン/伽莱翁,休息。\n<span class='scene-font-kokoro'>（しかし、貴方の心は疲弊しています。</span>\n<span class='scene-font-kokoro'>休息は急務ですらある）</span>,休息。\n<span class='scene-font-kokoro'>（但是你的心灵已经疲惫了。</span>\n<span class='scene-font-kokoro'>当务之急是好好休息。）</span>
245,イーウィヤ/伊维亚,まーた機能不全でも起こされたら\nたまったものではないのじゃ！,如果再出现之前机能障碍的情况，\n那可就糟了呀！
246,ル・オー/露·欧,そうなる前に、イーウィヤよろしく\n特異点の騎空艇で休ませて貰うのが\n良いのではないかと考えたのだよ。,在那种事情发生之前，\n我想如果你是否能到\n伊维亚造访的特异点的骑空艇上休息。
247,ウィルナス/威尔纳斯,鼎達の事情で申し訳なく思うが、\nオロロジャイアの奴のこと、\n預かりやがってはくれまいか？,抱歉，\n虽然是我们的事情，\n能不能把欧罗罗伽亚那家伙交给你呢？
248,ルリア/露莉亚,オロロジャイアさんを？,把欧罗罗伽亚交给我们？
249,ル・オー/露·欧,ああ。,嗯。
250,ルリア/露莉亚,難しいことはよく分からないですけど、\nお仕事のことを忘れて\nお休みしたいって感じなんですよね。,虽然不太懂复杂的事情，\n但是就是让祂忘掉工作\n好好休息是吧。
251,ウィルナス/威尔纳斯,然り、然り。\n流石の飲み込みだな！,没错，没错。\n理解的真快呢！
252,ビィ/碧,そんくらい、\n全然構わねぇよな湊斗 景明？,这种小事完全不在话下！\n是不是啊团长？
253,,頷く湊斗 景明に、\n六竜は揃って明るい顔を見せる。,对着点头答应的团长，\n六龙一起露出了高兴的表情。
254,ウィルナス/威尔纳斯,礼というわけではないが\nこの料理、召し上がりやがって下さい！,虽然还算不上感谢，\n也请你尝尝这道菜吧！
255,ルリア/露莉亚,わぁ！　美味しそうです！\nいいんですか？,哇！好像很好吃！\n可以吗？
256,ワムデュス/瓦姆杜斯,イルとワムが\nロジャーをお手伝って作った。\nだからコゲコゲニガニガじゃない。,是罗伽帮伊鲁和瓦姆做的。\n所以不会焦焦苦苦的。
257,ルリア/露莉亚,なるほど……！,原来是这样……！
258,オロロジャイア/欧罗罗伽亚,あ、あの、でもさ……！\nいきなりひとり増えたら\nお邪魔っていうかなんていうか……！！,那，那个，但是啊……！\n船上突然增加一个人\n会不会太麻烦你们了……！！
259,オロロジャイア/欧罗罗伽亚,あ、あの、でもさ……！\nいきなりひとり増えたら\nお邪魔っていうかなんていうか……！！,那，那个，但是啊……！\n船上突然增加一个人\n会不会太麻烦你们了……！！
260,ビィ/碧,どうせオイラ達の騎空艇は\n部屋も余ってるし、\nどうってことねぇぞ？,反正我们的骑空艇\n还有空余的房间，\n不算什么事情呀？
261,ビィ/碧,ま、気になるってんなら\n家事とかちょっと手伝ってくれたら\n助かっちまうけどさ。,嗯，要是会在意的话\n也可以帮我们做点家务啦。
262,オロロジャイア/欧罗罗伽亚,う、うぅ……,嗯，嗯……
263,オロロジャイア/欧罗罗伽亚,う、うぅ……,嗯，嗯……
264,オロロジャイア/欧罗罗伽亚,（行きた……行きたい……！\nめちゃくちゃ行きたい、\n湊斗 景明の騎空艇！！）,（想去……超想去……！\n非常想去、\n团长的骑空艇！！）
265,オロロジャイア/欧罗罗伽亚,（行きた……行きたい……！\nめちゃくちゃ行きたい、\n湊斗 景明の騎空艇！！）,（想去……超想去……！\n非常想去、\n团长的骑空艇！！）
266,オロロジャイア/欧罗罗伽亚,（でもでもでもでも！！\n僕が傍にいると、湊斗 景明に\n滅びの可能性が訪れるかも……！！）,（但是但是！！\n我在团长身边的话、也有可能\n导致破灭的可能性降临到团长身上……！！）
267,オロロジャイア/欧罗罗伽亚,（でもでもでもでも！！\n僕が傍にいると、湊斗 景明に\n滅びの可能性が訪れるかも……！！）,（但是但是！！\n我在团长身边的话、也有可能\n导致破灭的可能性降临到团长身上……！！）
268,オロロジャイア/欧罗罗伽亚,う～ん……,嗯~……
269,オロロジャイア/欧罗罗伽亚,う～ん……,嗯~……
270,,悩んでいる様子のオロロジャイアに、\n湊斗 景明は明るく告げる。,看着烦恼的欧罗罗伽亚，\n团长愉快地说。
270-sel1_txt,,いいじゃない、おいでよ！,没关系，快来吧！
272,オロロジャイア/欧罗罗伽亚,行く～！！,要去~！！
273,オロロジャイア/欧罗罗伽亚,行く～！！,要去~！！
274,ル・オー/露·欧,決まりだ。,那么就决定了，
275,オロロジャイア/欧罗罗伽亚,あっあっあっ……\n<span class='scene-font-2'>僕のバカチン……</span>,啊啊啊……\n<span class='scene-font-2'>我的笨蛋父母脑……</span>
276,オロロジャイア/欧罗罗伽亚,あっあっあっ……\n<span class='scene-font-2'>僕のバカチン……</span>,啊啊啊……\n<span class='scene-font-2'>我的笨蛋父母脑……</span>
277,ルリア/露莉亚,……なんだかオロロジャイアさん、\nしょんぼりしちゃってますね？,……总感觉欧罗罗伽亚\n好像无精打采的样子？
278,ビィ/碧,やっぱり疲れちまってるんじゃねぇか？\n騎空艇でゆっくりしてってくれよな。,果然还是很累了吧？\n在骑空艇上悠闲地休息吧。
279,オロロジャイア/欧罗罗伽亚,ルリアちゃん、ビィくん……\n<span class='scene-font-2'>ありがと……</span>,露莉亚，碧……\n<span class='scene-font-2'>谢谢你们……</span>
280,オロロジャイア/欧罗罗伽亚,ルリアちゃん、ビィくん……\n<span class='scene-font-2'>ありがと……</span>,露莉亚，碧……\n<span class='scene-font-2'>谢谢你们……</span>
281,オロロジャイア/欧罗罗伽亚,（い、いいのかな……\nいいのかな～！！？）,（可以吗……\n真的可以吗～！！？）
282,オロロジャイア/欧罗罗伽亚,（い、いいのかな……\nいいのかな～！！？）,（可以吗……\n真的可以吗～！！？）
283,ル・オー/露·欧,では、オロロジャイアのことは\nよろしく頼む。特異点。,那么，\n欧罗罗伽亚的事情就拜托你了。\n特异点。
284,フェディエル/菲迪埃尔,この借りは我等六竜が\n必ず返すと約束するぞよ。,这份恩情\n我们六龙保证一定会返还。
285,ビィ/碧,ハハッ！　なんか六竜に\nそんな約束されると\n逆にちょっと怖ぇなぁ。,好好！\n感觉被六龙这样保证\n反而有点可怕。
286,ルリア/露莉亚,ふふ、すごいことが\nできちゃいそうですもんね。,嘿嘿，也就是说\n做了很厉害的事情呢。
287,,六竜と食卓を囲み談笑した\n湊斗 景明達は、オロロジャイアを\n連れて騎空艇に戻る。,和六龙围着餐桌谈笑的团长一行人，\n将欧罗罗伽亚带回了骑空艇。
296,ビィ/碧,は～、やっぱり\n『扉』ってのは便利だよなぁ。\n一瞬だもんな！,啊~果然\n『门』很方便呢。\n一瞬间就到了！
