id,name,text,trans
80,オロロジャイア/欧罗罗伽亚,おぉ～、狼の口もぱっかりと……\nルリアちゃん、料理上手だねぇ！,哦~中间的开口也很完美……\n露莉亚厨艺真棒啊！
81,ルリア/露莉亚,えへへ……オロロジャイアさんが\n手伝ってくれたおかげです！,诶嘿嘿…\n…多亏欧罗罗伽亚来帮忙！
82,ルリア/露莉亚,……なんだか、オロロジャイアさんと\nお菓子を作るのは\n初めてじゃないような気がします。,……总觉得，\n好像不是第一次\n和欧罗罗伽亚一起做点心。
83,ルリア/露莉亚,私があれが必要！　って思ったら\nすぐ渡してくれたりとか……,当我想要某个材料的时候，\n你马上就递到我的手上了……
84,ルリア/露莉亚,前にも一緒に\nお料理をしたからですかね……？,之前我也和你\n一起做过饭吗……？
85,オロロジャイア/欧罗罗伽亚,それは……,这个……
86,オロロジャイア/欧罗罗伽亚,それは……,这个……
89,シス/希斯,邪魔をするぞ。,打扰了。
90,ビィ/碧,おっ！\n湊斗 景明とシス、\n匂いに釣られたんだろ～,哦！团长和希斯，\n被香味吸引而来了吗~
91,シス/希斯,ああ……まぁ、\n湊斗 景明が良い匂いがすると\n言ってな。,嗯……\n团长说有很香的味道。
92,ルリア/露莉亚,ふふ、丁度スコーンが\n焼けたところなんですよ！\n焼き立てを食べましょう。,嘿嘿，正好我烤好了司康！\n大家来趁热品尝吧。
93,オロロジャイア/欧罗罗伽亚,あっ！　じゃあお茶を淹れなきゃね～,啊！那我去泡个茶~
94,オロロジャイア/欧罗罗伽亚,あっ！　じゃあお茶を淹れなきゃね～,啊！那我去泡个茶~
95,ビィ/碧,オロロジャイアとルリアは\n座ってろよ、\nスコーン作ってくれたんだからさ！,欧罗罗伽亚和露莉亚就好好坐着吧，\n都给我们做司康了。
96,,湊斗 景明はビィの言葉に頷き、\nシスと一緒に紅茶を淹れることにする。,团长点点头同意碧，\n和希斯一起去泡了红茶。
97,シス/希斯,茶が入った。\n熱いから気を付けてくれ。,我要倒茶了，\n小心比较烫。
98,ルリア/露莉亚,はい！　ありがとうございます！,嗯！谢谢你！
99,オロロジャイア/欧罗罗伽亚,…………,
100,オロロジャイア/欧罗罗伽亚,…………,
101,,湊斗 景明達は台所で\nのんびりとお茶の時間を\n過ごしたのだった。,团长一行人\n在厨房享受着悠闲的茶歇时光。
info,,,scene_chr877_q3_s10
译者,,,myu
