id,name,text,trans
38,ビィ/碧,おいおい、シス！<br>そんな言い方って……,喂喂，希斯！<br>你这说法……
39,シス/希斯,ならば、いつか起きたネハンのため<br>お前自身が楽しく過ごしていれば<br>それでいいだろう。,那么，为了将来有一天涅槃醒来，<br>你只要自己过得开心就行了。
40,ルリア/露莉亚,えっ……,欸……
41,ムゲン/无限,ムゲン、たのしい……？<br>たとえば……ネハン、おきる？,无限，开心……？<br>比如说……涅槃，醒来？
42,シス/希斯,これまでネハンから教わるばかりで<br>過ごしてきたようだが……その逆だ。<br>お前が楽しいことを教えてやれ。,看来你以前是一直被涅槃教导着生活的……<br>这次要反过来。<br>你要去告诉他开心事。
43,ムゲン/无限,ムゲン、ネハン、おしえる……？,无限，涅槃，告诉……？
44,シス/希斯,あぁ……だからもう闇雲に探すな。<br>ネハンのためばかりではなく、<br>自分のためにこれからを過ごせ。,是的……所以不要再乱找了。<br>不要光为了涅槃，<br>你也要为了你自己生活下去。
45,ビィ/碧,……そうかもしれねぇな。<br>ムゲンの楽しいことを教えてやったら<br>ネハンも驚くんじゃねーか？,……也许就是这样。<br>要是告诉涅槃无限觉得开心的事，<br>他是不是也会惊讶？
46,ルリア/露莉亚,そうですね……<br>きっと喜ぶと思いますよ。,是啊……<br>他一定会高兴的。
47,ムゲン/无限,…………,…………
48,,<span class='scene-font-katari'>その時、ドアが開き、</span><br><span class='scene-font-katari'>カトルが顔を見せた。</span>,<span class='scene-font-katari'>这时，卡托尔打开门走了进来。</span>
49,カトル/卡托尔,食事の時間ですよ。<br>今日は大人数ですから<br>外にテーブルを出しました。,吃饭时间到了。<br>今天人很多所以把大桌子摆到外面了。
50,ビィ/碧,そういやここに来てから<br>なにも食べてなかったな！,说起来到这里以后<br>就什么都没吃呢！
51,ルリア/露莉亚,街に着いてすぐ、<br>みなさんに<br>質問しに行きましたもんね。,因为到街上以后<br>马上就去问大家问题了啊。
52,カトル/卡托尔,それ、まだ続いてたんですか……<br>ちなみに興味本位で聞きますが、<br>シスさんの楽しいことはなんですか？,你们还在继续问这个问题啊……<br>顺便本着兴趣问一句，<br>希斯你觉得开心的事是什么？
53,シス/希斯,……教えん。,……不告诉你。
54,カトル/卡托尔,まぁ、そう言うと思ってましたよ……,我就知道你会这么说……
59,,<span class='scene-font-katari'>夜空の下、</span><br><span class='scene-font-katari'>子供から大人まで一様に席に着き、</span><br><span class='scene-font-katari'>賑やかな食事が始まった。</span>,<span class='scene-font-katari'>夜空之下，从孩子到大人，</span><br><span class='scene-font-katari'>大家都一起坐在各自的座位上，</span><br><span class='scene-font-katari'>热热闹闹地开始吃饭。</span>
60,カトル/卡托尔,ムゲン、僕はあの日、<br>あなたが艇に乗って<br>街を出ていくのを見かけました。,无限，那天，<br>我看到你乘上骑空艇离开了城市。
61,カトル/卡托尔,まさか今日まで帰らないとは<br>思いませんでしたが……<br>こういうことはもうやめてください。,虽然没料到<br>你会到今天为止一直都不回来……<br>不过这种事情以后请不要再做了。
62,エッセル/艾瑟尔,ん……ずいぶん心配したよ。,嗯……我很担心。
63,ムゲン/无限,しんぱい……<br>ムゲン、たたかう。あんしん！,担心……<br>无限，战斗。放心！
64,エッセル/艾瑟尔,そうだね、ムゲンは強い。<br>それでも、心配はするんだ。,是啊，无限很强。<br>但即使如此，还是会担心。
65,ムゲン/无限,う……ごめん、なさい……<br>しんぱい、かなしい、よくない……,呜……对不，起……<br>担心，伤心，不好……
66,エッセル/艾瑟尔,ん……私たちも、ごめんね。<br>ムゲンの寂しさを<br>本当にはわかってなかった。,嗯……我们也很抱歉。<br>没有能真正理解无限你的寂寞。
67,ムゲン/无限,さみしい……,寂寞……
68,ムゲン/无限,うん。<br>ムゲン、さみしい……,嗯。<br>无限，寂寞……
69,エッセル/艾瑟尔,そうだね……<br>ネハンと話ができなくて寂しいよね。<br>その気持ちに寄り添えなくて、ごめん。,是啊……<br>没法跟涅槃说话很寂寞吧。<br>没能理解你的心情，抱歉。
70,エッセル/艾瑟尔,……キミが、街に帰ってきてくれて<br>嬉しい。疑問に思ったことを、<br>私達に尋ねてくれたことも。,……很高兴你能回到这里。<br>还有问我们你的疑问也是。
71,ムゲン/无限,……うん。,……嗯。
72,カトル/卡托尔,姬塔さん達には感謝してます。<br>ムゲンを見つけてくれなかったら<br>果たしてどうなっていたか……,谢谢姬塔你们。<br>如果没有找到无限的话<br>不知道他会怎样……
73,ビィ/碧,気にすんなって。<br>オイラ達もたまたま会っただけだしよ。,别在意。<br>我们也是偶尔遇到他。
74,シエテ/希耶提,ムゲン、<br>もう家出しちゃダメだよ～,无限，<br>可不要再离家出走了哦~
75,ムゲン/无限,いえ、で……なに？,离家，出走……什么？
76,エッセル/艾瑟尔,居場所から、<br>いなくなってしまうこと。<br>何も言わずに、ね。,就是离开居身之处的意思。<br>不说一声就走的，这种。
77,エッセル/艾瑟尔,居場所っていうのは……<br>帰るところ、おうちのこと。,居身之处是……<br>回来的地方，家。
78,ムゲン/无限,おうち……？<br>ムゲン、おうち、ない。,家……？<br>无限，家，没有。
79,エッセル/艾瑟尔,ううん、あるよ。<br>ここがそう。<br>星屑の街は、キミのおうちだよ。,不，有。<br>这里就是。<br>星屑之街就是你的家哦。
80,ムゲン/无限,…………！,…………！
81,カトル/卡托尔,なにか困ったことがあったら<br>まずは僕達に聞いてみてもらえますか？<br>街の子供達はそうしてるんですから。,如果有什么困扰的事的话，<br>能先找我们谈谈吗？<br>街上的孩子们都是这要么做的。
82,ムゲン/无限,うん。<br>カトル、エッセル、きく。,嗯。<br>卡托尔，艾瑟尔，谈。
83,ムゲン/无限,んふふ……ここ、おうち。<br>ムゲンの……,嗯哼哼……<br>这里，家。<br>无限的……
84,エッセル/艾瑟尔,ん……<br>さ、ご飯食べようムゲン。<br>おかわりも沢山あるからね。,嗯……<br>来，吃饭吧，无限。<br>能再添很多哦。
87,ネハン/涅槃,……好きに食べろ。<br>足りるかはわからないが。,……你随便吃。<br>虽然不知道够不够。
90,ムゲン/无限,…………,…………
91,,<span class='scene-font-katari'>暖かいスープの注がれた</span><br><span class='scene-font-katari'>器を手にしたムゲンは</span><br><span class='scene-font-katari'>そこに在りし日の思い出を見る。</span>,<span class='scene-font-katari'>无限捧着倒入了热汤的碗，</span><br><span class='scene-font-katari'>回想起了过去的记忆。</span>
97,ムゲン/无限,おぉ……,噢噢……
98,ネハン/涅槃,見るのはいいが、触るな。<br>火傷を……いや、お前ならば<br>負わないかもしれない、か。,看看可以，不要碰。<br>会烫伤……<br>不，你的话说不定不会被烫伤，吧。
99,ムゲン/无限,やけど……おわない……？,烫伤……不会……？
100,ネハン/涅槃,見ていろ。手を出すな。<br>……わかったな。,在那看着。不要碰。<br>……知道了吗。
101,,<span class='scene-font-katari'>身振り手振りを加え</span><br><span class='scene-font-katari'>指示を出すネハンに、</span><br><span class='scene-font-katari'>ムゲンは大人しく従う。</span>,<span class='scene-font-katari'>涅槃比划着做出指示，</span><br><span class='scene-font-katari'>无限乖乖听话等在旁边。</span>
102,ムゲン/无限,ん。,嗯。
104,ネハン/涅槃,出来上がりだ。<br>干し肉と島で取れる山菜の……<br>……まあいい、食べ物だ。食え。,做好了。<br>肉干加上在岛上采的野菜的……<br>……算了不说了，这是食物。吃吧。
105,ムゲン/无限,おお……！,噢噢……！
106,,<span class='scene-font-katari'>ネハンに差し出された器に</span><br><span class='scene-font-katari'>手を伸ばしたムゲンは、</span><br><span class='scene-font-katari'>手の内の熱に首を傾げる。</span>,<span class='scene-font-katari'>无限伸手接过涅槃递来的碗，</span><br><span class='scene-font-katari'>看着手里的热的食物表示疑惑。</span>
109,ムゲン/无限,…………？<br>…………ッ！？,……？<br>……！？
110,ムゲン/无限,あっう……,啊呜……
111,ネハン/涅槃,口の中は常人と変わらない、か。<br>……ほら、こうやって<br>冷ましてから口をつけるんだ。,嘴里跟常人差不多，吗。<br>……看，要像这样先吹冷再吃。
112,,<span class='scene-font-katari'>器に息を吹きかけてみせたネハンは、</span><br><span class='scene-font-katari'>ムゲンにもやってみるように告げ</span><br><span class='scene-font-katari'>器を再度手渡す。</span>,<span class='scene-font-katari'>涅槃对着碗示范了一下吹气，</span><br><span class='scene-font-katari'>然后告诉无限照做，</span><br><span class='scene-font-katari'>再次把碗递给他。</span>
113,ムゲン/无限,ふう……ふう……,呼……呼……
114,ネハン/涅槃,…………,…………
115,ムゲン/无限,ふ……う？,呼……唔？
116,ネハン/涅槃,……例えば……<br>いや、なんでもない。,……比如说……<br>不，没什么。
117,,<span class='scene-font-katari'>自分を見つめる視線に気づき</span><br><span class='scene-font-katari'>見返したムゲンに、</span><br><span class='scene-font-katari'>ネハンは首を振って食事を促す。</span>,<span class='scene-font-katari'>无限察觉到紧盯着自己的视线回看过去，</span><br><span class='scene-font-katari'>涅槃摇了摇头示意他快点吃。</span>
118,ムゲン/无限,へへ……,嘿嘿……
119,ネハン/涅槃,……何をしても、楽しいんだな。<br>例えば……そう、赤ん坊。,……做什么都觉得开心啊。<br>比如是……对，是婴儿。
120,ネハン/涅槃,暢気なものだな……,真是无忧无虑……
131,ムゲン/无限,なんでも、たのしい、ちがう。<br>いっしょ、たのしい……<br>ネハンと……,什么都，开心，不是。<br>一起，开心……和涅槃……
132,ムゲン/无限,はじめて、いっしょ……<br>ネハンが……,第一次，一起……<br>涅槃他……
133,ムゲン/无限,ネハン。<br>またいっしょ、ごはん。<br>たべる……たい。,涅槃。<br>想再一起，饭。<br>吃饭……想。
134,ネハン/涅槃,…………,…………
136,やんちゃな男の子,ムゲン～？<br>あ、いたいた！,无限~？<br>啊，在这在这！
137,おませな女の子/早熟的女孩子,今からみんなとカードで遊ぶんだ！<br>ムゲンも一緒に遊ぼ！,现在准备跟大家玩扑克！<br>无限你也一起玩吧！
138,ムゲン/无限,あ……,啊……
139,,<span class='scene-font-katari'>ムゲンは一度、</span><br><span class='scene-font-katari'>眠るネハンを見てから</span><br><span class='scene-font-katari'>子供達に顔を向けた。</span>,<span class='scene-font-katari'>无限看了一下沉睡的涅槃，</span><br><span class='scene-font-katari'>又看向孩子们。</span>
140,ムゲン/无限,うん、あそぶ。<br>たのしい、する！,嗯，玩。<br>开心事，做！
141,おませな女の子/早熟的女孩子,やったー！<br>それじゃあこっちこっち！,太好了！<br>那么来这里这里！
142,ムゲン/无限,ネハン、ムゲン、ちょっと、いく。<br>おきたら、たのしい、おしえるから。<br>たくさん、おしえる。,涅槃，无限，一会，出去。<br>等你醒了，开心事，告诉你。<br>很多很多，告诉你。
143,,<span class='scene-font-katari'>ムゲンは楽しさを知るため、</span><br><span class='scene-font-katari'>子供達と遊ぼうと部屋を出ていく。</span>,<span class='scene-font-katari'>无限为了理解乐趣，</span><br><span class='scene-font-katari'>走出房间准备和孩子们一起玩。</span>
144,やんちゃな男の子の声,あっ！<br>ムゲン、カード落ちちゃったよ！<br>……あ、これババだ。,啊！<br>无限，你的牌掉了！<br>……啊，这是小丑。
145,ムゲンの声/无限的声音,む……ごめん。,唔……对不起。
146,おませな女の子の声/早熟的女孩子的声音,あはは！<br>ムゲンの手にはこのカード、<br>ちっちゃいねぇ。,啊哈哈！<br>对无限的手来说这牌太小了。
147,ムゲンの声/无限的声音,ふふ……ふふふふ！,呵呵……呵呵呵呵！
148,,<span class='scene-font-katari'>風が子供達とムゲンの笑い声を</span><br><span class='scene-font-katari'>部屋に運んできたその時……</span>,<span class='scene-font-katari'>当风把无限和孩子们的笑声</span><br><span class='scene-font-katari'>带进屋子时……</span>
150,ネハン/涅槃,…………,…………
151,,<span class='scene-font-katari'>ネハンの瞼がかすかに動いたことは</span><br><span class='scene-font-katari'>誰も知る由もなかった。</span>,<span class='scene-font-katari'>没有人知道</span><br><span class='scene-font-katari'>涅槃的眼睑微微地动了一下。</span>
info,,,scene_chr604_q4_s10
译者,,,
