id,name,text,trans
68,ウーノ/乌诺,そういう在り様も、<br>世の中にはあるということさ。,也就是说世界上还有这种人啊。
69,,<span class='scene-font-katari'>きょとんとするムゲンを連れ、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>星屑の街へと戻る。</span>,<span class='scene-font-katari'>姬塔等人带着发愣的无限回到了星屑之街。</span>
75,,<span class='scene-font-katari'>部屋で休む一行にオクトー、ウーノと</span><br><span class='scene-font-katari'>見張り番を交代したシエテが</span><br><span class='scene-font-katari'>話しかけてきた。</span>,<span class='scene-font-katari'>过来和看守的奥克托和乌诺换班的</span><br><span class='scene-font-katari'>希耶提向在房间内休息的众人搭话。</span>
76,シエテ/希耶提,お～いムゲン！<br>俺に聞きたいこと、<br>あるんだって？,喂~无限！<br>听说你有事情想要问我？
77,ムゲン/无限,…………？,…………？
78,シエテ/希耶提,んん……あれっ？<br>何その意外そうな顔……？,嗯……咦？<br>你一脸意外是怎么回事……？
79,シエテ/希耶提,えっーと……ほらほら！<br>みんなに聞いて回ってるんでしょ、<br>楽しいことについて！,那啥……！<br>你之前到处跟人打听开心的事吧？
80,ムゲン/无限,あ……うん。,啊……嗯。
81,ルリア/露莉亚,ふふ、ずっと質問する側だったから<br>急に聞かれて<br>びっくりしちゃったんですね。,呵呵，一直是提问的一方，<br>突然被问吓了一跳吧。
82,シエテ/希耶提,えぇ～、それならいいけど……<br>お兄さんの方が<br>よっぽどビックリしたんだけど！,是吗，那就好……<br>虽然哥哥我更吓了一跳啊！
83,,<span class='scene-font-katari'>あたふたするシエテに、</span><br><span class='scene-font-katari'>思わず吹き出す姬塔。</span>,<span class='scene-font-katari'>看到慌慌张张的希耶提，</span><br><span class='scene-font-katari'>姬塔不小心笑出了声。</span>
84,シエテ/希耶提,も～、姬塔ちゃんまで<br>そんなに笑っちゃってさー！,真是的，<br>连姬塔酱也这样笑我——！
85,ムゲン/无限,シエテ。<br>たのしい、ある？<br>ムゲンしりたい、おしえて。,希耶提。<br>开心事，有吗？<br>无限想知道，告诉我。
86,シエテ/希耶提,フッ……よくぞ聞いてくれたね……<br>もちろん、お<span class='scene-font-spword'>シエテ</span>あげるとも！,呵……<br>问得好……<br>当然，会告诉你！
87,,<span class='scene-font-katari'>姬塔の冷たい視線に</span><br><span class='scene-font-katari'>気づかぬふりをして、</span><br><span class='scene-font-katari'>話を進めるシエテ。</span>,<span class='scene-font-katari'>希耶提装作没有看到姬塔冰冷的视线，</span><br><span class='scene-font-katari'>继续说道。</span>
88,シエテ/希耶提,ん～そうだな～、俺は……<br>やっぱり十天衆のみんなで<br>どこかに遊びに行くことかな～,嗯~我想啊……<br>应该是十天众大家一起去别的地方玩吧~
89,シエテ/希耶提,うん。<br>それができれば楽しいだろうね。,嗯。<br>如果可以办到的话一定很开心。
90,ムゲン/无限,じゅってんしゅう、あそぶ。<br>シエテ、たのしい。,十天众，玩。<br>希耶提，开心。
91,シエテ/希耶提,そうそう。<br>ちょうどムゲンがネハンと<br>遊びたがってるようにね。,没错没错。<br>就像无限想和涅槃一起玩一样。
92,ムゲン/无限,ネハンと……？,和涅槃……？
93,シエテ/希耶提,あれれ？　違うの？<br>ムゲンにとっての楽しいは<br>それじゃないの？,欸欸？不是吗？<br>对无限来说那不是开心事吗？
94,ムゲン/无限,……わかる、ない。<br>ネハン……あそぶ、ない。<br>くすり……しらべる、つくる……,……知道，不。<br>涅槃……玩，没有。<br>药……调查，做……
95,ムゲン/无限,ネハン……たのしい、なに……？,涅槃……开心事，是什么……？
96,シエテ/希耶提,う～ん、それは俺には<br>わからないねぇ。,嗯，<br>这我可不知道。
97,ムゲン/无限,そうか……<br>シエテ、かしこい。<br>かしこい、しらない、あるか……,是吗……<br>希耶提，聪明。<br>聪明，不知道，也有……
98,シエテ/希耶提,……あっ、そうだ！<br>シスにはもう聞いてみた？<br>あいつも街にいるよ。,……啊，对了！<br>你问过希斯了吗？<br>他也在城里哦。
99,ムゲン/无限,まだ、きく、ない。ききたい。<br>シス、どこ？,还没，问。想问。<br>希斯，在哪。
100,シエテ/希耶提,たぶん……ムゲンがいま<br>イチバン行きたいところに<br>いるんじゃないかな？,他应该……<br>在无限现在最想去的地方吧。
101,ムゲン/无限,……わかった。,……知道了。
102,ビィ/碧,んん？<br>ムゲンが行きたいところって……,嗯？<br>无限想去的地方是……
103,シエテ/希耶提,まぁまぁ、ひとまず<br>ついていってみればわかるんじゃない？,好了好了，<br>总之跟上去就知道了。
info,,,scene_chr604_q3_s10
译者,,,
