id,name,text,trans
13,,<span class='scene-font-katari'>ニオが琴に指を滑らせ</span><br><span class='scene-font-katari'>短い曲を奏でると、</span><br><span class='scene-font-katari'>ムゲンは目を輝かせた。</span>,<span class='scene-font-katari'>妮欧抚起了琴，</span><br><span class='scene-font-katari'>演奏了一小段曲子后，</span><br><span class='scene-font-katari'>无限开心得两眼放光。</span>
14,ムゲン/无限,おお……せんりつ！<br>おうた、なかま！<br>ムゲンもすき。,噢噢……旋律！<br>唱歌，伙伴！<br>无限也喜欢。
15,ニオ/妮欧,うん、歌もそう。<br>声で旋律を奏でること。,嗯，唱歌也是。<br>用声音演奏旋律。
16,ルリア/露莉亚,私もお歌を歌うの大好きです！<br>また一緒に歌いましょう！<br>ムゲンさん。,我也很喜欢唱歌！<br>下次一起唱歌吧！<br>无限。
17,ムゲン/无限,うん！<br>いっしょ、うたう！,嗯！<br>一起，唱歌！
18,ソーン/索恩,私は、こんな風に過ごす時間が好き。<br>大切な友達に相談したり、<br>なんでもないことをお喋りしたりね。,我喜欢现在这样度过的时间。<br>和重要的朋友们讨论事情，<br>或者聊些日常事。
19,ムゲン/无限,おぉ……<br>ソーン、ムゲン、いっしょ！,噢噢……<br>索恩，无限，一样！
20,ソーン/索恩,ええ、一緒ね。<br>……おんなじ部分があるって<br>嬉しいことよね。,对，一样。<br>……有一样的地方很让人开心吧。
21,ムゲン/无限,うん、うれしい。<br>ソーンうれしい、ムゲンうれしい！,嗯，开心。<br>索恩开心，无限开心！
22,ムゲン/无限,ありがと、ニオ、ソーン。<br>ムゲンしる、たのしい、ふえた！,谢谢，妮欧，索恩。<br>无限知道了，开心，增加了。
23,ニオ/妮欧,どういたしまして。<br>また、何でも聞きに来るといいよ。,不用谢。<br>还有什么问题的话也尽管问。
24,ソーン/索恩,ええ、いつでもね。<br>近くにフュンフ達もいるみたいだから<br>お話してみたら？,对，随时欢迎。<br>芬芙她们好像就在附近，<br>你去找她们也问问？
29,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>ソーンから聞いた場所へ向かい、</span><br><span class='scene-font-katari'>フュンフにも質問を投げかける。</span>,<span class='scene-font-katari'>姬塔等人来到从索恩那里听说的地方，</span><br><span class='scene-font-katari'>问了芬芙同样的问题。</span>
30,フュンフ/芬芙,なんでも楽しい！,什么都很开心！
31,ムゲン/无限,ん……んん……？<br>なんでも……なに……？,嗯……嗯嗯……？<br>什么都……是什么……？
32,フュンフ/芬芙,なんでもはなんでもだよ～？<br>そんで、その時一番のお気に入りが<br>マイブームなの！,什么都开心就是什么都开心啊~<br>然后，当时我最喜欢的就是我的近期爱好！
33,ルリア/露莉亚,ふふ、フュンフちゃんは<br>趣味がたくさんありますもんね！,呵呵，芬芙有很多兴趣呢！
34,フュンフ/芬芙,そうそう！　草木染めとか～<br>お花育てたりとか～<br>あとあと、修行もでしょ～？,是啊是啊！<br>比如染色~种花~<br>还有还有，修行也是~
35,フュンフ/芬芙,じっちゃの膝でひなたぼっこもいいし～<br>ナル姉ちゃんとお料理も楽しいし～<br>エッセルとお裁縫だってするし～,坐在爷爷腿上晒太阳也很舒服~<br>跟娜尔姐一起做料理也很开心~<br>还会跟艾瑟尔一起做裁缝~
36,フュンフ/芬芙,……あっ！<br>ハロウィンとかクリスマスとかも<br>すーっごく楽しいよね！？,……啊！<br>还有万圣节啊圣诞节的时候<br>也超——级开心！
37,ビィ/碧,本当になんでもだなぁ……,真的是“什么都”啊……
38,ルリア/露莉亚,ふふ……<br>でもフュンフちゃんらしいです。,呵呵……<br>不过这才像芬芙啊。
39,フュンフ/芬芙,んっふっふっふ～<br>そんでもって、今のマイブームはぁ……,嗯哼哼哼~<br>然后我现在的爱好是……
40,フュンフ/芬芙,シスを笑わすこと！,让希斯笑！
41,ムゲン/无限,シス……わらう？,希斯……笑？
42,,<span class='scene-font-katari'>ムゲンが尋ねると、</span><br><span class='scene-font-katari'>フュンフはしょんぼりとした様子で</span><br><span class='scene-font-katari'>首を左右に振った。</span>,<span class='scene-font-katari'>无限这么问以后，</span><br><span class='scene-font-katari'>芬芙有些沮丧地摇了摇头。</span>
43,フュンフ/芬芙,それがさ～、変な顔見せても笑わないし<br>くすぐろうとしても<br>先に気づかれちゃうし……,其实啊，<br>就算我扮鬼脸他也不会笑，<br>想给他挠痒会先被他发现……
44,フュンフ/芬芙,これがまた強敵なんだよ～<br>だから燃えるんだけどね！,真的是强敌啊~<br>虽然正因为如此我才更热情高涨！
45,フュンフ/芬芙,あっ、そうだ！<br>今度ムゲンも手伝ってよ～！,啊，对了！<br>下次无限也来帮忙吧~！
46,フュンフ/芬芙,まさかムゲンが！　って<br>シスもイヒョーをつかれて<br>笑っちゃうかもでしょ？,说不定希斯也会想<br>“没想到无限会这样！”，<br>被出乎意料的事情引得笑起来。
47,ムゲン/无限,ムゲン、おてつだい？,无限，帮忙？
48,フュンフ/芬芙,うんっ！<br>イガイセーは大事だもん。<br>いっしょにがんばろー！,嗯！<br>意外性很重要。<br>一起加油吧！
49,ムゲン/无限,んふふ……わかった。<br>ムゲン、フュンフ、いっしょ。<br>シスわらう、がんばる！,呵呵……明白。<br>无限，芬芙，一起。<br>让希斯笑，加油！
50,フュンフ/芬芙,約束ね！<br>じっちゃにはさ～<br>お化粧頼んだんだけどぉ……,约好了哦！<br>虽然我拜托爷爷帮我化妆……
51,フュンフ/芬芙,シスには楽しさが<br>わかんなかったみたいなんだよね。,不过希斯好像不知道什么是开心。
52,,<span class='scene-font-katari'>肩をすくめたフュンフは、</span><br><span class='scene-font-katari'>すぐそばで瞑想をする</span><br><span class='scene-font-katari'>オクトーに目を向ける。</span>,<span class='scene-font-katari'>芬芙耸了耸肩，</span><br><span class='scene-font-katari'>朝在一边冥想的奥克托看去。</span>
53,ムゲン/无限,オクトー、ねむい？,奥克托，想睡觉？
54,フュンフ/芬芙,ううん、瞑想だから<br>聞こえてると思うよ？,不是，<br>在冥想所以应该能听到我们说话。
55,フュンフ/芬芙,おーい、じっちゃ～,喂，爷爷~
58,,<span class='scene-font-katari'>ぴょこんと頭に乗ったフュンフが</span><br><span class='scene-font-katari'>頬をぺちぺち叩き髪を引っ張ると</span><br><span class='scene-font-katari'>オクトーはゆるりと瞼を開ける。</span>,<span class='scene-font-katari'>芬芙飞到奥克托头上</span><br><span class='scene-font-katari'>开始拍打他的脸，拉他的头发。</span><br><span class='scene-font-katari'>随后奥克托缓缓睁开了眼睛。</span>
62,オクトー/奥克托,愉楽を問う、か。,询问愉快，吗。
63,ムゲン/无限,ゆ……？<br>たのしい、ききたい。<br>オクトーは？,愉……？<br>开心事，想问。<br>奥克托怎么想？
64,オクトー/奥克托,研鑽、と答えておこう。,我的答案是，钻研。
65,ムゲン/无限,けん、さん……？,钻，研……？
66,オクトー/奥克托,すなわち日々の鍛練よ。<br>過ぎたるを削ぎ、自らを研ぎ澄ます。<br>我は些か削ぎ過ぎたやもしれんがな。,也就是每日锻炼。<br>将过分成长的部分削去，打磨自己。<br>不过或许我有些削得太多了。
67,ビィ/碧,う～ん？　鍛練……訓練だろ？<br>削ぐってよりも増やすんじゃねぇのか？<br>できることとかさ。,嗯？锻炼……也就是训练吧？<br>与其说是削去，不如说是增加？<br>增加一些能做的事。
68,オクトー/奥克托,闇雲に技を太らせれば刃は鈍る。<br>自らの信ずる処を見出し、<br>要不要を見極めるも鍛錬ぞ。,不假思索增加技巧反而会导致刀刃变钝。<br>找出自己相信的地方，<br>判断出需要还是不需要也是锻炼。
69,ルリア/露莉亚,はわわ……<br>なんだかとっても難しいです……,哇……好像很难懂……
70,ビィ/碧,やれやれ……<br>相変わらずだぜ、この爺さんは……,哎呀……<br>这位爷爷还是跟以前一样……
71,オクトー/奥克托,時に言葉は力及ばず<br>ただ行いのみが意味を持つ。,有时语言力所不能及，<br>唯有行动才有意义。
72,オクトー/奥克托,赤子にも等しきうぬにも<br>通ずる道理であるやもしれんな。,这道理对如同婴儿的你<br>应该也是适用的。
73,,<span class='scene-font-katari'>立ち上がったオクトーは刀に手をかけ</span><br><span class='scene-font-katari'>ムゲンと相対しようとする。</span><br><span class='scene-font-katari'>だが、そこへ……</span>,<span class='scene-font-katari'>奥克托站了起来，手搭上刀，</span><br><span class='scene-font-katari'>准备与无限对战。</span><br><span class='scene-font-katari'>然而这时……</span>
75,サラーサ/萨拉萨,なんだなんだ！　楽しそうだな！<br>アタシも混ぜろ！,怎么了怎么了！<br>看起来很开心啊！<br>我也要来！
76,ルリア/露莉亚,サラーサさん！？,萨拉萨！？
77,サラーサ/萨拉萨,勝負だろ？　ずるいぞ！<br>アタシとの勝負は断ったのに。,是比试吧？太狡猾了！<br>你之前明明拒绝和我比试。
78,サラーサ/萨拉萨,こっちが先だからな！<br>オクトーの前にアタシと勝負しろ！,我先说的！<br>在和奥克托比之前先跟我比！
79,ムゲン/无限,しょうぶ……？,比试……？
80,ムゲン/无限,ムゲン、けんか、キライ。<br>まえ、いった。,无限，打架，讨厌。<br>之前，说过。
81,オクトー/奥克托,だがそれこそが<br>楽しみであると言えば<br>なんとする？,那么要是有人说<br>这就是开心事的话，<br>你怎么办？
82,ムゲン/无限,けんか……たのしい！？,打架……开心！？
83,サラーサ/萨拉萨,楽しいぞ！<br>だって全力だからな！<br>全力なら楽しいに決まってるだろ。,开心啊！<br>因为全力以赴啊！<br>用上全力当然开心。
84,ムゲン/无限,でも……,但是……
85,オクトー/奥克托,今やうぬは<br>かつてのうぬではあるまい。,现在的你不是过去的你。
86,オクトー/奥克托,己が力に振り回されることなく<br>自ら選び自ら行うその姿、<br>我に示してみるも一興。,不再被力量左右，<br>而是自己选择，自己行动。<br>你这个样子能够展示也算得上是一种趣事。
87,ルリア/露莉亚,ま、待ってください！<br>いくらムゲンさんでも<br>２対１じゃ……,等、等一下！<br>就算是无限，2对1也……
88,サラーサ/萨拉萨,大丈夫だろ。<br>狩りってわけじゃないしな。,没事的吧。<br>又不是狩猎。
89,サラーサ/萨拉萨,それに楽しいかどうかなんて、<br>やってみなきゃわかんないだろ！,而且是不是开心，<br>不试试怎么知道呢！
90,ムゲン/无限,…………！,…………！
91,ムゲン/无限,サラーサ、ホント、いった……！<br>やるない、わかるない！,萨拉萨，真的，说了……！<br>不做，不懂！
92,ムゲン/无限,ムゲン、たのしい、ためす！,无限，开心，试试！
93,オクトー/奥克托,<span class='scene-font-4'>クハハハハハハ！</span><br>その意気や良し！！,<span class='scene-font-4'>哈哈哈哈哈！</span>这气势很好！
94,ムゲン/无限,<span class='scene-font-4'>う、おおおおおお！</span>,<span class='scene-font-4'>唔噢噢噢噢！</span>
info,,,scene_chr604_q2_s20
译者,,,
