id,name,text,trans
273,,姬塔は、\n憂いを秘めた表情を見せるマコラに\nそっと右手を差し出す。,姬塔向略显忧色的玛蔻拉伸出右手。
274,マコラ/玛蔻拉,あはは！\nこりゃあ、察しが早ェや。,啊哈哈！\n你这人真有眼色。
275,,マコラは姬塔と\n固い握手を交わすと、\n改めて頭を垂れ、仁義を切る。,玛蔻拉和姬塔紧紧地握了一下对方的手，\n然后垂下头，彼此问候。
276,マコラ/玛蔻拉,遅ればせの仁義、失礼でござんす。\nアタイ、生まれも育ちも旅一座……,问候迟了，非常抱歉。\n我出生成长都在旅行剧团……
277,マコラ/玛蔻拉,渡世故あって、\n卯神宮の歳神になれど、\n根はしがない旅役者でござんす。,如此出身，即便成了卯神宫的岁神，\n到底也还是个居无定所的旅行艺人。
278,マコラ/玛蔻拉,この空を西へいきましても\n東にいきましても……島々の\nお客様方の応援だけが心の支え。,不论我走到这片天空的哪一处……\n都是各位观众的欢呼在支持我前行。
279,マコラ/玛蔻拉,お恥ずかしながら……家出した\n恋愛体質の実母を連れ戻さんが為、\n皆々様、お力をお貸しくだせェ。,为了追回我那离家出走的、\n具有恋爱体质的生母，\n恳请诸位助我一臂之力。
280,ビィ/碧,おう！\nオイラ達にできることがありゃ、\n言ってくれよな！,哦！\n只要是我们能做的，\n就尽管说！
282,マコラ/玛蔻拉,う～ん……！！！\nきゃわゆいなぁトカゲちゃんはああ！,唔~嗯……！！！\n小蜥蜴果然好可爱啊！
283,ビィ/碧,だからトカゲじゃねって言ってんだろ！,都说了我不是蜥蜴！
284,一兎,トカゲ。\n我らからも宜しくお頼み申します。,蜥蜴。\n我们几个今后也要受你关照了。
285,ビィ/碧,ったくよぉ……！,真是的……！
286,,こうして、卯神宮の歳神様である\nマコラとその式神である４羽のウサギを\n艇に乗せることとなった一行。,就这样，卯神宫的岁神玛蔻拉和她的四只\n式神兔子加入了姬塔一行的旅程。
287,,マコラが実母を尋ね歩く珍騒動が\n今始まる……,玛蔻拉寻找生母的奇妙骚动从此拉开帷幕……
info,,,scene_fate_chr785_ep1
译者,,,雨降星
