id,name,text,trans
18,若い男/年轻人,あ、いえ！　ほ、ほんの少しだけ、\nそんな雰囲気にもなりかけましたが……\nその時ちょうど！,啊不！气氛才刚开始变得有点微妙……\n就在这个时候！
19,若い男/年轻人,兄ィが女性に連れられ戻ってきて……\n誤解されたら困ると思い、\n慌てて裏口から逃げ出したんです。,我大哥就带着个女生回来了……\n我担心被误会引起麻烦，\n就急忙从后门逃出来了。
20,マコラ/玛蔻拉,はァ、合点がいったよ。\nそれで奥さんはなかなか\n戸を開けなかったってことかい。,哦，这样就解释得通了。\n难怪夫人当时没有及时开门。
21,若い男/年轻人,えっ！？　もしかして……\n兄ィを連れてきた女性って……,哎！？难道说……\n大哥带回来的女生……
22,マコラ/玛蔻拉,あァ、アタイだよ。,哦，那就是我。
23,若い男/年轻人,はぁぁ……歳神様のお陰で\n道を踏み外さずに済みました……！,哈……\n多亏了岁神大人我才没有走上歧途……！
24,マコラ/玛蔻拉,だから拝むなってんだい！,都说了别再拜啦！
25,若い男/年轻人,…………,
26,マコラ/玛蔻拉,うん？　でも何もなかったんだろ？\nなんで不安そうな顔すんのサ。,嗯？照你的说法，你们之间不是没什么吗？\n为什么还一脸不安啊。
27,若い男/年轻人,はい、でも……\n慌てて逃げたもんで、家の中に財布を\n忘れてきちゃったんです。,是这样，但是……\n我逃得太匆忙，把钱包给落在屋里了。
28,マコラ/玛蔻拉,はァ～……？\n<span class='scene-font-2'>でも別に財布ぐらい……</span>,哈~？\n但是一个钱包也没什么大不……
29,若い男/年轻人,いえ！　その財布は\n兄ィからの贈り物で……見れば一発で、\n僕が家にいたことがバレちゃうんです。,不是的！\n那个钱包是大哥送我的礼物……\n他肯定一看就知道我曾经在屋里呆过了。
30,若い男/年轻人,兄ィ、愛妻家なんですよ……\nもし自分が留守の間に、僕が家に\nあがりこんでたなんて知ったら……,我大哥非常爱他的妻子……\n要是让他知道我在他不在的时候\n进过他家门……
31,マコラ/玛蔻拉,揉めるのは、\n火を見るよりも明らかってねェ～……,那就免不了要闹上一场了~
32,若い男/年轻人,へい……,是啊……
33,マコラ/玛蔻拉,まァ、ここで悶々としてたって\n始まりゃしないんだ。\nいっそスッキリしようじゃねェの。,不过呢，一直在这闷闷不乐也解决不了什么。\n索性把话说开如何。
34,若い男/年轻人,へ？\n無理無理無理……！！,什么？\n绝对不行的……！！
35,マコラ/玛蔻拉,至誠にして動かざるものは、\n未だこれあらざるなり！,俗话说得好，\n“精诚所至，金石为开”！
36,マコラ/玛蔻拉,何かあったわけじゃないんだろ？\nなら、誠心誠意説明すりゃあ、\nわかってくれるはずサ！,你是清白的不是吗？\n那么只要你诚心诚意把话说明白，\n他一定可以理解的！
42,,確固たる信念に突き動かされる\nマコラは、嫌がる若い男の背を押し、\n夫婦の家に舞い戻る。,在坚定信念的驱动下，\n玛蔻拉推着满不情愿的年轻人回到那对夫妇的\n家门口。
43,マコラ/玛蔻拉,ちょいとごめんよー！,打扰了——！
44,若い男/年轻人,…………,
45,マコラ/玛蔻拉,シャキッとしな！\nスジは通さないとねェ。,痛快点！\n可不能半途而废啊。
49,ぐうたら夫,おや、歳神様！\nさっきはどうもお世話になりました。,哎呀，岁神大人！\n刚才真是受您关照了。
50,マコラ/玛蔻拉,お？\nその様子を見ると……\nちゃーんと仲直りできたようだねェ。,哦？看样子……\n你们已经完全和好了嘛。
51,ぐうたら夫,ああ！　これから俺は、\n心を入れ替えて働こうと\n妻に誓ったのさ！,没错！
52,マコラ/玛蔻拉,ほォ、そうかい！\n頑張んなァ！,哦，是嘛！\n加油啊！
53,ぐうたら夫,勿論だとも！\nで……えぇっと……\n歳神様の後ろに隠れてるのは……,那是当然！\n话说……藏在您身后的是……
54,若い男/年轻人,ど、どどどうも、兄ィ……！,大、大大大哥你好……！
55,ぐうたら夫,あの、歳神様……\nこいつが何か面倒でも？,我说岁神大人……\n这小子遇上什么麻烦了吗？
56,マコラ/玛蔻拉,あァ、面倒っていうか、なんつーか……\n実はねェ……,啊，与其说是麻烦……\n其实……
57,ぐうたら夫,<span class='scene-font-4'>あぁ！</span>\nもしかしてお前……\n女か？　そうだろ？　なぁ？,啊！难道说……\n是关于女人的？\n是这样没错吧？
58,若い男/年轻人,あ、いや……,啊，不是的……
59,ぐうたら夫,歳神様、\nこいつね、見ての通り顔がいいもんで\n女が放っておかないんだよ。,岁神大人，如您所见，\n这小子长得不赖，\n很讨姑娘们喜欢……
60,ぐうたら夫,あ～……でも、いつも元気なお前が\nそんなに思い詰めてるってことは……\nもしかして、本気で女に惚れたのか？,啊~不过一向没心没肺的你\n居然会苦恼到这份上……\n难道真的被哪位姑娘给俘获了？
61,マコラ/玛蔻拉,いや、そうじゃなくてねェ。\nちょいと魔が差したって……\n<span class='scene-font-2'>あ、いや差しちゃいねェか。</span>,不，事情不是你想的那样。\n他只是一时有点鬼迷心窍……\n啊不，其实也没到那个地步。
62,ぐうたら夫,えっ、ってことは……\nおい、火遊びか！？,哎，也就是说……\n你在玩火吗！？
63,ぐうたら夫,はははは、やめとけ、やめとけ。\n火遊びを失敗した日には、\n血を見ることだってあるからな。,哈哈哈哈，你还是趁早放弃吧。\n玩着玩着一个不小心可是会自焚的。
64,若い男/年轻人,…………,
65,ぐうたら夫,おいおいおい、その顔！\nちょっと待てよ……その女、\nもしかして、結婚して……,喂喂喂喂，你那个表情！\n等一下……难道说，\n那个女人还是个有夫之妇……
66,若い男/年轻人,へっ！？,哎！？
67,ぐうたら夫,やっぱり、そうか……\n嫌な予感がしたんだよなぁ……,果然是这样吗……\n我早就有种不祥的预感……
68,若い男/年轻人,た、ただ！\n夫婦喧嘩の相談に乗っただけです！,我只是去开导她的夫妻吵架问题！
69,若い男/年轻人,<span class='scene-font-2'>まぁ、確かにお酒は入って、</span>\n<span class='scene-font-2'>ちょっとだけいい雰囲気に……</span>\nってバカ！　僕は何を……,虽然当时确实喝了点小酒，\n气氛变得稍微有那么一点……\n不对！我在说什么……
70,若い男/年轻人,と、とと、とにかく！\n何もしていません！\nただ見つめ合っただけで！,总、总之！\n我什么都没做！\n我们只是在彼此注视而已！
71,ぐうたら夫,えぇ！？　いい雰囲気なのにぃ！？\nただ見つめ合っただけ！？\n本当かぁ～！？,咦！？气氛都那么棒了，\n你就只是看着！？\n我才不信呢~！？
72,マコラ/玛蔻拉,なんでアンタが煽ってんのサ。,你在这瞎撺掇啥呢。
73,若い男/年轻人,それでも僕は踏み止まりました！,即便如此我也及时打住了！
74,マコラ/玛蔻拉,誇らし気に言うなっての。,这是该得意的事吗。
75,若い男/年轻人,ですが……\nちょうどそこに……,可是……\n就在这时……
76,ぐうたら夫,旦那が帰ってきたのか！？,男主人回来了！？
77,若い男/年轻人,はい！　そうなんです！,没错！就是这样！
78,ぐうたら夫,マジかぁ～……,真的假的……
79,マコラ/玛蔻拉,なァ、アンタ。もしかして、\nわかってて言ってるんじゃあ……,我说你，该不会已经猜到了……
80,ぐうたら夫,ふえっ？\n何がです？,啥？猜到什么？
81,マコラ/玛蔻拉,あ～……それならいいんだよ。\nそうかァ、絶妙にズレてるから、\nわざとかと……あはは……,啊……没猜到就好。\n是啊，你们完全没在一个频道上，\n是我多心了……啊哈哈……
84,妻/妻子,話は聞こえたよ。\nアンタ、面倒な恋をしてるみたいだね。,你刚才说的我都听到了。\n你好像被卷进一场复杂的恋情中了。
85,若い男/年轻人,お、おお奥さん！,嫂、嫂嫂嫂子！
86,妻/妻子,で、ちょっと引っかかったんだけどね。\nその旦那が帰ってきて……\nアンタは姿を見られたの？,那么继续说下去吧。\n那位男主人回来了……\n你被他看见了吗？
87,若い男/年轻人,あ、いや、その……\n見ましたか？,啊，不……\n有没有看到呢？
88,ぐうたら夫,なんで俺に聞くんだぁ？,为啥要冲我问啊？
89,若い男/年轻人,見られてません！,没被看到！
90,妻/妻子,だったらわざわざ、\nワケを話す必要なんかないよ。\n<span class='scene-font-2'>手だって触れてないんだから。</span>,那就没必要刻意去说明什么了。\n因为你不是连手都没碰到嘛。
91,若い男/年轻人,え、あの……,呃，那个……
92,妻/妻子,それにもしもだよ？,还有，我是说如果……
93,妻/妻子,その家に忘れ物をしたとしても……\n旦那のいない間に男を\nうちにあげるような女だよ？,就算你不小心把什么东西落在那里了，\n这个女人可是敢在丈夫不在的时候把别的男人\n请进家里的人哦？
94,妻/妻子,忘れ物がありゃ、そっと仕舞うはずさ。\n抜かりはないと思うよ～？,她肯定会非常谨慎，\n落下的东西一定也会不动声色地藏好的。
95,ぐうたら夫,そうだな。もしもその忘れ物に\n気づいたとしても、自分の妻を\n取られそうになるような旦那だ。,没错。不过就算叫他看见了，\n他应该也不会多想。
96,ぐうたら夫,気づくはずもないだろうなぁ！\n<span class='scene-font-4'>だっはっはっは！</span>,叫人偷家了都不知道的人怎么可能注意到这种\n细节嘛！\n哈哈哈哈！
97,,大笑いする夫に続くように\n笑い声をあげる妻と若い男。,夫人和年轻人像是在给大笑不止的丈夫\n捧场一样，也笑了起来。
98,,マコラはうやむやに事を\n済まそうとする彼らの対応に物申す。,玛蔻拉向试图蒙混过关的两人提出了抗议。
99,マコラ/玛蔻拉,ちょいと待ちなってんだァ！,你们给我等一下！
100,ぐうたら夫,どうしたんですぅ？\n急に大きな声を出して。,怎么了？突然叫这么大声。
101,マコラ/玛蔻拉,<span class='scene-font-4'>おう、おうおうおう！</span>\nスジ通さねェで手を打つたァ、\n一体どういう了見だってのサ！,我说！\n你们这一唱一和的是在搞什么鬼啊！
102,若い男/年轻人,歳神様ぁ！　ここはどうかご内密に……\nことを荒立ててよいことなど\nありませんから……どうか……！,岁神大人！请您千万保密……\n现在还是要以息事宁人为重啊……\n求您了！
103,マコラ/玛蔻拉,…………,
104,,涙ながらに訴える若い男にほだされ、\nマコラは不承不承堪えるのであった。,年轻男子泪流满面地哀求着，\n玛蔻拉只好不情不愿地忍了下去。
info,,,scene_chr785_q2_s10
译者,,,雨降星
