id,name,text,trans
29,ガブリエル/加百列,<span class='scene-font-gray'>いい？　確かに依代自体の属性の力は</span><br><span class='scene-font-gray'>徐々に高まっているわ。</span><br><span class='scene-font-gray'>でもね、それを扱うのは貴方。</span>,<span class='scene-font-gray'>可以吗？　</span><br><span class='scene-font-gray'>容器自身的属性之力确实在逐渐增加，</span><br><span class='scene-font-gray'>但是，使用它的是你自己。</span>
30,ガブリエル/加百列,<span class='scene-font-gray'>貴方自身が強くならなければ、</span><br><span class='scene-font-gray'>依代が真の姿を取り戻そうとも、</span><br><span class='scene-font-gray'>その力に振り回されるだけ……</span>,<span class='scene-font-gray'>你自身如果不够强大，即使容器取回了</span><br><span class='scene-font-gray'>真正的姿态，也只会被那股力量所牵制……</span>
31,ガブリエル/加百列,<span class='scene-font-gray'>わかるわよね？</span>,<span class='scene-font-gray'>你明白的吧？</span>
31-sel1_txt,,<span class='scene-font-katari'>もっともっと強くなりたい……！</span>,<span class='scene-font-katari'>我想变得更强……！</span>
32,ガブリエル/加百列,<span class='scene-font-gray'>でもね、焦っちゃダメよ。</span><br><span class='scene-font-gray'>焦っても良い事なんてないでしょう？</span><br><span class='scene-font-gray'>だから、一歩ずつ……ね？</span>,<span class='scene-font-gray'>但是可不能急躁哦。</span><br><span class='scene-font-gray'>急躁的话没办法得到好结果，对吧？</span><br><span class='scene-font-gray'>所以，一步一步往前走……好吗？</span>
33,ガブリエル/加百列,<span class='scene-font-gray'>私は貴方の事を見守っているわ……</span><br><span class='scene-font-gray'>一緒に頑張りましょう。</span>,<span class='scene-font-gray'>我也会守护着你的……</span><br><span class='scene-font-gray'>一起加油吧。</span>
34,ガブリエル/加百列,<span class='scene-font-gray'>合言葉は……</span><br><span class='scene-font-gray'>思い出して？</span>,<span class='scene-font-gray'>回想起……</span><br><span class='scene-font-gray'>我们的暗号吧？</span>
37,,<span class='scene-font-katari'>ガブリエルはそう告げると、</span><br><span class='scene-font-katari'>寄せては返すさざ波のように、</span><br><span class='scene-font-katari'>静かにその姿を消すのだった。</span>,<span class='scene-font-katari'>说完这些话后，加百列的身影就如同</span><br><span class='scene-font-katari'>退潮的波浪一般，静静消失了。</span>
info,,,scene_seraphic02_03_ep1
,,,留恋榴莲牛奶 暂译
