id,name,text,trans
39,,<span class='scene-font-katari'>凶暴化した魔物達は</span><br><span class='scene-font-katari'>皆、一様に城下町の事件と同じく</span><br><span class='scene-font-katari'>呪術を施されていた。</span>,<span class='scene-font-katari'>凶暴化的魔物，都是和王城事件一样被施加了咒术。。</span>
43,魔物,グルルゥウウウ……！,咕噜噜呜呜呜……！
44,ノイシュ/诺伊修,魔物達を檻から逃さないでくれ。<br>すぐにディアドラ様が来て、<br>解呪を進めて下さる。,不要让魔物从笼子里逃出来。马上迪亚朵拉大人就会过来进行解咒了。
45,衛兵/卫兵,お任せください！<br>……魔物達自身のためにも、<br>檻を破らせはしません。,请交给我们吧！……就算是为了魔物自己，也不能让它们打破笼子。
46,ノイシュ/诺伊修,すまない、よろしく頼む。<br>私は怪我人の数を確認しに、<br>避難所の方へ行ってくる。,抱歉，拜托了。我去确认受伤的人数，去避难所一趟。
47,衛兵/卫兵,了解です！,了解！
53,,<span class='scene-font-katari'>村長と怪我人の数、</span><br><span class='scene-font-katari'>そして畑や家屋の被害について</span><br><span class='scene-font-katari'>確認するノイシュ。</span>,<span class='scene-font-katari'>诺伊修正在向村长确认伤者数量以及田和房子的受害情况。</span>
54,,<span class='scene-font-katari'>彼の耳には、</span><br><span class='scene-font-katari'>連続する魔物達の凶暴化に</span><br><span class='scene-font-katari'>怯える人々の声が届いていた。</span>,<span class='scene-font-katari'>因为魔物连续的凶暴化而感到害怕的人们的声音传到了他的耳边。</span>
60,村人/村民,爺さん、元気出しな。<br>ひどい怪我じゃあないさ、<br>すぐまた畑に出られるようになる。,爷爷，打起精神来。这不是什么严重的伤，很快就又能到田里干活了。
61,村のお爺さん,ああ、ありがとうなぁ……<br>……それにしても、このところの騒ぎは<br>なんだろうねぇ……,啊啊，谢谢……<br>……话说回来，最近这阵的骚动到底是怎么回事啊……
62,村人/村民,隣村も魔物に襲われたって言うし、<br>物騒だよな。<br>……なんでなんだろうなぁ……,好像隔壁村也被魔物袭击了的样子、真是不太平啊。……究竟为什么会这样啊……
63,村人/村民,ディアドラ様の御力と仲立ちで、<br>魔物達ともそれなりにやっていけてると<br>思ってたんだが……,明明觉得能在迪亚朵拉大人的帮助下打好关系的……
64,村のお爺さん,わしら、何かしちまったんかなぁ……<br>それでディアドラ様が<br>お怒りになっているんじゃあ……,是不是我们搞砸了什么啊……所以迪亚朵拉大人才变得生气了……
66,ノイシュ/诺伊修,ご老人。<br>ディアドラ様が、我々に対して<br>隔意をお持ちのご様子はない。,老人家。迪亚朵拉大人对我们并没有那样的想法。
67,村のお爺さん,ノイシュ様……,诺伊修大人……
68,ノイシュ/诺伊修,ディアドラ様も今の事態に戸惑い、<br>解決のため尽力してくださっている。<br>どうか彼女のことを疑わないでほしい。,迪亚朵拉大人也对现在的事态感到疑惑，为了解决这个局面而努力。希望您不要去怀疑她。
69,村人/村民,申し訳ねぇ、ノイシュ様。<br>俺達つい不安になっちまって<br>ディアドラ様に失礼なことを……,十分抱歉，诺伊修大人。我们不知不觉就很不安，对迪亚朵拉大人失礼了……
70,ノイシュ/诺伊修,いや……不安になる気持ちは解る。<br>我々の力及ばず村に被害が<br>出てしまったことをお詫びする。,不……不安的心情我也理解。我为我们力不能及而让村子出现了损害而感到抱歉。
71,村のお爺さん,わしらなんぞに<br>勿体ねぇお言葉です……,这句话我们受不起……
73,衛兵/卫兵,ノイシュ様！<br>ディアドラ様がお着きになりました！,诺伊修大人！迪亚朵拉大人到了！
74,ノイシュ/诺伊修,解った！<br>すぐそちらへ向かおう。,了解！我马上就赶到那边。
80,スカーサハ/斯卡哈,…………,…………
81,スカーサハ/斯卡哈,……意識を乱す呪術は数あれど、<br>やはりここまでの深度で<br>心を惑わすとなると……,……虽然能够扰乱意识的咒术由很多种，但是能够深入心灵这么深的……
82,ノイシュ/诺伊修,……ディアドラ様。<br>魔物達の様子はどうだろうか？,……迪亚朵拉大人。魔物们的样子怎么样了？
83,スカーサハ/斯卡哈,そなた達の応対のおかげで、<br>命に関わる怪我ではない。<br>礼を言うぞ。,因为你们的对应措施，并不是什么危害性命的伤。感谢你们。
84,スカーサハ/斯卡哈,呪術の方は……<br>重層的な構造を成していてな。<br>外すのに手間がかかる。,咒术方面的话……因为是多重构造。解开需要一段时间。
85,スカーサハ/斯卡哈,吾も、解呪が得意というわけでもない。<br>ひとまずは暴れぬよう深い眠りを与え<br>時間をかけて解かねばなるまい。,吾也不是特别擅长解咒。总之为了它们不再暴乱先让它们熟睡，再慢慢解开了。
86,ノイシュ/诺伊修,……大丈夫か？,……没问题吗？
87,スカーサハ/斯卡哈,大丈夫だ。<br>必ず、魔物達を救ってみせる。<br>それがヒトの子等のためにもなろう。,没问题。一定，会把魔物们救回来的。这也是为了你们人类之子。
88,ノイシュ/诺伊修,いや……貴女が魔物達を<br>救ってくれることを、<br>疑ってはいない。,不……对于你会拯救魔物这件事，我毫无怀疑。
89,ノイシュ/诺伊修,私が言いたいのは<br>……貴女が大丈夫なのか、<br>ということだ。,我想说的是……你没有问题吗。
90,ノイシュ/诺伊修,魔物達の凶暴化は、<br>場所も、時間も選ばずに<br>アルスター島の各地で起こっている。,魔物的凶暴化不分时间地点，在阿尔斯塔岛上四处发生。
91,ノイシュ/诺伊修,貴女は捕らえた魔物達に<br>眠りを与えるため全ての現場へ<br>出向いている。休む暇もなく。,你为了能让抓到的魔物陷入沉睡必须到所有的现场。连休息的时间都没有。
92,スカーサハ/斯卡哈,ふん、休む暇がないのは<br>お前達も同じであろう。,哼，没有休息的时间这点你们也一样吧。
93,ノイシュ/诺伊修,私や兵達は、ひとりではない。<br>仕事は分担できる。<br>だが、貴女は……,我和士兵们，都不是一个人，可以互相分担工作。但是、你……
94,スカーサハ/斯卡哈,案ずるな。<br>吾を誰だと思う？<br>アルスター島を守護する真龍であるぞ。,无需担心。你以为吾是谁？吾可是守护阿尔斯塔岛的真龙啊。
95,スカーサハ/斯卡哈,前にも言っただろう。<br>お前が吾を案じるなど、<br>千年早いわ。,之前也说过了。由你来担心吾，还早了一千年。
96,ノイシュ/诺伊修,…………,…………
97,スカーサハ/斯卡哈,ふん……,哼……
98,,<span class='scene-font-katari'>ノイシュから視線を逸らし、</span><br><span class='scene-font-katari'>空を見上げるスカーサハ。</span><br><span class='scene-font-katari'>一瞬後、その表情が変わる。</span>,<span class='scene-font-katari'>从诺伊修身上移开视线，斯卡哈抬头看向天空。瞬间，她的表情变了。</span>,
99,スカーサハ/斯卡哈,……いかん！<br>ノイシュ、急いで兵を集めよ！！,……糟糕！诺伊修、马上集合士兵！
100,ノイシュ/诺伊修,っ！？　いったい何が……,！？究竟怎么了……
101,スカーサハ/斯卡哈,お前の眼ではまだ見えぬか……！<br>ドラゴンの群れが、<br>アルスター島に向かって来ている！,以你的眼睛还看不见吗……！龙的大群、正朝着阿尔斯塔岛飞过来！
102,スカーサハ/斯卡哈,吾でも手こずる数だ。<br>到着する前に手を打たねばならん。<br>議会の者達に話を通すぞ！,是吾也无法解决的数量。必须要在到达前处理才行。吾去和议会的人说了！
103,ノイシュ/诺伊修,解った！<br>兵を連れ急いで会議所へ戻ろう！,我知道了！我马上带着士兵赶回会议所！
109,,<span class='scene-font-katari'>会議所へ戻ったスカーサハは、</span><br><span class='scene-font-katari'>島にドラゴンの群れが迫ることを</span><br><span class='scene-font-katari'>議会に伝える。</span>,<span class='scene-font-katari'>赶回会议所的斯卡哈告诉议会龙群在逼近阿尔斯塔岛。</span>,
115,,<span class='scene-font-katari'>ドラゴン達から島を守るべく、</span><br><span class='scene-font-katari'>議会は急ぎ兵団を再編、</span><br><span class='scene-font-katari'>敵襲に備えた。しかし……</span>,<span class='scene-font-katari'>为了从龙群来袭中保护岛，议会急忙重编了兵队。但是……</span>,
121,衛兵/卫兵,な……なんて数だ……！,这……这是有多少啊……！
122,衛兵/卫兵,空を塞ぐ黒雲のような、<br>あの全てが<br>ドラゴンだなんて……！？,简直就像是要遮蔽天空的黑云一样、那些全部都是龙吗……！？
123,衛兵/卫兵,これは……これでは、<br>まるでこの世の<br>終わりではないですか……！,这样……这样简直就像世界末日一样啊……！
129,,<span class='scene-font-katari'>ドラゴンの大群は</span><br><span class='scene-font-katari'>アルスター島の各所に降り立ち</span><br><span class='scene-font-katari'>人々を蹂躙しようとする。</span>,<span class='scene-font-katari'>大群的龙在阿尔斯塔岛上四处降下，蹂躏着岛上的人们。</span>,
135,,<span class='scene-font-katari'>時を待たず島の全土が戦場と化し、</span><br><span class='scene-font-katari'>住民達は故郷を守るため</span><br><span class='scene-font-katari'>戦いを余儀なくされた。</span>,<span class='scene-font-katari'>没过多久全岛就沦为了战场，住民们为了守护故乡只能战斗。</span>,
141,ノイシュ/诺伊修,防壁のある街へ<br>非戦闘員を分散して収容し、<br>避難は完了しました。,已经将非战斗人员分散收容在有防护壁的街上了，避难完成了。
142,ノイシュ/诺伊修,……少しは、安心できるかと思います。<br>特に、議会の求めに応じてくれた<br>義勇兵達は。,……应该，能放心一些吧。特别是，回应了议会请求的义勇兵们。
143,セルエル/塞鲁艾尔,島の男手は、その殆どが<br>戦列に加わってくれています。,岛上的男人，基本都参加到战斗的队伍中了。
144,セルエル/塞鲁艾尔,家族と別れ、<br>不安を感じている者も<br>多くいることでしょう。,和家族告别，感到不安的人们应该也有很多吧。
145,セルエル/塞鲁艾尔,我々も指揮官として、<br>島民達の想いに応えねば。,我们作为指挥官，必须要回应岛民们的想法才行。
146,ヘルエス/赫尔艾斯,戦時が長く続けば、食糧の問題を<br>無視できません。既に多くの田畑を<br>放棄しているのですから。,如果长期保持战斗状态的话，食物的问题也不能忽视。毕竟已经有很多的田地被放弃了。
147,ヘルエス/赫尔艾斯,議会が他の島との<br>交渉を試みていますが、<br>結論がいつ出るのかは不透明です。,虽然议会已经开始向别的岛进行交涉了，但是交涉结果出来之前都是未知。
148,セルエル/塞鲁艾尔,……やれやれ、<br>問題しかありませんね。,……真是、全都是问题呢。
149,セルエル/塞鲁艾尔,せめて、この戦いの首謀者が誰で<br>何処にいるのかが<br>解れば良いのですがね。,至少，如果能够知道这场战斗的主谋者是哪里的谁就好了呢。
150,ノイシュ/诺伊修,こちらに何も要求せず、<br>ただ攻撃を継続する……<br>……不可解です。,不向这边要求什么，<br>只是一味地继续攻击……<br>……真是无法理解。
151,ノイシュ/诺伊修,いったい、何が目的で<br>このような真似を……,究竟，是为了什么目的才做出这样的事情……
152,スカーサハ/斯卡哈,……目的は、判らぬ。,……目的还无法理解。
153,スカーサハ/斯卡哈,だが、首謀者の目星はついた。,但是、首谋者的线索还是有的。
154,ノイシュ/诺伊修,いったい……何者だというんだ？<br>アルスター島の者達を<br>理不尽に苦しめているのは……！,究竟……是什么人？让阿尔斯塔岛的岛民们受到这种毫无理由的痛苦的……！
155,スカーサハ/斯卡哈,真龍メイヴだ。<br>……意識を乱し、意のままに操る<br><span class='scene-font-spword'>『酩酊の呪い』</span>を使う。,是真龙梅芙。<br>……她能用『酩酊的诅咒』让人意识混乱，由她的意识操控。
156,スカーサハ/斯卡哈,この類の呪術は幾つかある。<br>吾もそう詳しくはない故、<br>特定に時間はかかったが……,这种咒术有许多。因为吾也不是特别了解，要锁定某一种需要时间……
157,スカーサハ/斯卡哈,ドラゴン達にも影響する呪術となれば<br>そう多くはない。<br>まず間違いはなかろう。,能对龙群也能造成影响的咒术就没那么多了。应该没有错。
158,セルエル/塞鲁艾尔,真龍メイヴ……ですか。<br>初めて聞く名です。,真龙梅芙……吗。是第一次听到的名字。
159,スカーサハ/斯卡哈,であろうな。<br>覇空戦争ですら、<br>独力で切り抜けることを選んだ龍よ。,也是吧。那可是连霸空战争都选择了孤军奋战的龙啊。
160,ヘルエス/赫尔艾斯,そのような真龍が何故、<br>今この時に<br>アルスター島を攻めるのでしょう。,那样的真龙为什么、要在现在这个时间进攻阿尔斯塔岛呢？
161,ヘルエス/赫尔艾斯,お心当たりはおありですか？<br>スカーサハ様。,您有想到什么吗？斯卡哈大人。
162,スカーサハ/斯卡哈,……それが、解らぬのだ。,……就是那个，搞不懂啊。
163,スカーサハ/斯卡哈,正直なところ、吾もメイヴとは<br>深い親交があったわけではない。<br>何を求めているのか皆目見当がつかぬ。,说实话，吾和梅芙也没有什么深交。她究竟想要什么也完全想不到。
164,ノイシュ/诺伊修,……そうか……,……是吗……
165,スカーサハ/斯卡哈,何か誤解があるのか、<br>或いは何らかの出来事が<br>彼女を激怒させたのか……,是有什么误解吗、还是有什么事激怒了她吗……
166,スカーサハ/斯卡哈,知る為には、直接会うしかあるまい。<br>姿を見せぬのなら<br>居場所を探る必要がある。,为了知道这个，只能直接去见她了。她不现身的话只能去寻找她的所在地了。
167,ノイシュ/诺伊修,方法があるのか？,有什么方法吗？
168,スカーサハ/斯卡哈,ああ。……ドラゴン達は恐らく、<br>メイヴの眷属だ。彼女の居場所を<br>知っているに違いない。,啊。……龙群恐怕是，梅芙的眷属吧。应该知道她的所在地才对。
169,スカーサハ/斯卡哈,奴らを捕らえ、記憶を探る。<br>手間と時間はかかるが……<br>不可能ではない。,抓住它们，从它们的记忆中找。虽然要费些时间和精力……但也不是不可能。
170,セルエル/塞鲁艾尔,では、スカーサハ様にはそちらに<br>集中していただくとしましょう。,那么，斯卡哈大人请集中在这件事上吧。
171,セルエル/塞鲁艾尔,我々は議会の要請に従い、<br>兵を率いて<br>ドラゴン達から島を守ります。,我们接受了议会的请求，会带领士兵从龙群手中守护岛。
172,セルエル/塞鲁艾尔,……残念ながら、稼げる時間にも<br>限界というものは存在しますがね。,……虽然很可惜，但是能争取到的时间也是有限的。
173,スカーサハ/斯卡哈,承知している。<br>吾も出来得る限り早く<br>メイヴの居所を突き止めよう。,吾知道。吾也会尽早找到梅芙的所在地的。
174,スカーサハ/斯卡哈,……武運を祈る。,……愿你们武运昌隆。
info,,,scene_ult_chr375_ep2_q1_s10
译者,,,碘
