id,name,text,trans
131,スカーサハ/斯卡哈,どうした、何故距離を取る？<br>パレードでは<br>離れて歩く訳にもいかぬぞ。,怎么了、为何要保持距离？在游行中可没法保持距离前行吧。
132,衛兵/卫兵,は、はい……<br>ですが、その……<br>……ディアドラ様……？,是、是的……但是、那个……迪亚朵拉大人？
133,スカーサハ/斯卡哈,遠慮などせず話せ。<br>吾は魔物とそなた達の仲介のため<br>ここに居るのだぞ。,不用多虑直接说。吾是为了让魔物和你们能够好好交流才在这里的。
134,衛兵/卫兵,は、はいっ！,好、好的！
135,衛兵/卫兵,その……<br>よ、鎧なしで近づいても<br>大丈夫なのでしょうか……？,那个……穿、穿着铠甲靠近也没有关系吧……？
136,スカーサハ/斯卡哈,大丈夫に決まっているだろう、<br>この魔物達も弁えている。<br>……そうだな？,当然没关系、这个魔物也在这么说。……对吧？
137,魔物,ぐるるっ！,咕噜噜！
138,衛兵/卫兵,ひっ！？,噫！？
139,スカーサハ/斯卡哈,……やれやれ、先は長そうだ。<br>胆力のあるつわもの達を<br>集めたのではなかったのか？,……哎呀哎呀、看来前路漫长啊。在这里集中的不都应该是有胆力的强者吗？
140,ノイシュ/诺伊修,ああ、<br>パレードに参加するのは<br>誰もが勇敢と認める者達だ。,啊，参加游行的都是无论是谁都认为勇敢的人们。
141,ノイシュ/诺伊修,だが……それでも、<br>魔物と共にパレード、というのは<br>初めての試みなんだ。,但是……即便如此，和魔物共同游行、这种的毕竟还是第一次尝试。
142,ノイシュ/诺伊修,それに島にいる殆どの者達が、<br>アイルスト王国の滅亡の際には<br>魔物達との死闘を経験している……,而且岛上大部分的人们，在艾尔斯特王国灭亡的时候都经历过和魔物们的死斗……
143,スカーサハ/斯卡哈,……パレードを放棄されぬだけでも、<br>充分に誠意は見せている……<br>という訳だな。,……没有放弃参加游行、就是相当的诚意了……这样一回事吧。
144,ノイシュ/诺伊修,そう思ってくれればありがたい。<br>……彼らもディアドラ祭の成功を<br>願っていることは、信じて欲しい。,如果你能这么想的话真是十分感激。……他们也是希望迪亚朵拉祭能够成功的，请你相信他们。
145,スカーサハ/斯卡哈,今更それは疑わぬ。<br>……まあ、パレードまで日はある。<br>少しずつ慣らしていくか。,事到如今不会怀疑那个。……嘛，到游行还有一段时间。就一点点地习惯吧。
146,スカーサハ/斯卡哈,無理を通したのは吾だ。<br>仲良くやっていけるよう、<br>力を尽くそう。,强行要这么做的也是吾。为了能让他们和睦地一起游行，吾会尽力的。
147,ノイシュ/诺伊修,感謝する、ス……<br>……ディアドラ様。,非常感谢，斯……迪亚朵拉大人。
info,,,scene_ult_chr375_ep1_q2_s10
译者,,,碘
