id,name,text,trans
18,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>スカーサハに会うため、</span><br><span class='scene-font-katari'>一路アルスター島へ向かう。</span>,<span class='scene-font-katari'>姬塔为了见到斯卡哈，前往了阿尔斯塔岛。</span>
19,,<span class='scene-font-katari'>かつてアイルスト王国が治めていた</span><br><span class='scene-font-katari'>アルスター島。</span>,<span class='scene-font-katari'>阿尔斯塔岛曾经处于爱尔斯特王国的统治之下。</span>
20,,<span class='scene-font-katari'>島内の魔物はアイルスト王国と</span><br><span class='scene-font-katari'>契約した真龍により、</span><br><span class='scene-font-katari'>魔物達の動きが抑制されていた。</span>,<span class='scene-font-katari'>和爱尔斯特王国签订了契约的真龙长期抑制着魔物们的活动。</span>
21,,<span class='scene-font-katari'>しかし、最後の王コノールは</span><br><span class='scene-font-katari'>その事実を知らず、</span><br><span class='scene-font-katari'>騎士ノイシュに真龍討伐を命じた。</span>,<span class='scene-font-katari'>但是，不知道有关契约的真相的科诺尔王命令骑士诺伊修前去讨伐真龙。</span>
22,,<span class='scene-font-katari'>そのせいで島では魔物が解き放たれ</span><br><span class='scene-font-katari'>アイルスト王国は滅亡の憂き目にあう。</span>,<span class='scene-font-katari'>因此岛上的魔物失去抑制，爱尔斯特王国也灭亡了。</span>
26,,<span class='scene-font-katari'>だが旧王家の姉弟を初めとした人々や</span><br><span class='scene-font-katari'>姬塔達との交流を経て</span><br><span class='scene-font-katari'>真龍スカーサハは再契約を受け入れる。</span>,<span class='scene-font-katari'>但是经过了以旧王家姐弟为首的岛民和姬塔等人的交流，真龙斯卡哈同意了再次签订契约。</span>
27,,<span class='scene-font-katari'>こうして、アルスター島は</span><br><span class='scene-font-katari'>復興への道を歩み始めたのだった。</span>,<span class='scene-font-katari'>就这样，阿尔斯塔岛走向了复兴之路。</span>
30,ルリア/露莉亚,わぁ、スカーサハちゃんから<br>お手紙です！,哇、是斯卡哈酱寄来的信！
31,ビィ/碧,へぇ～！<br>なぁなぁ、なんて書いてあるんだ？,嘿~！呐呐、都写了什么啊？
33,ルリア/露莉亚,えっと……ちょっと待ってくださいね。<br>ふむふむ……,诶……稍稍等一等哦。呼呣呼呣……
34,ルリア/露莉亚,スカーサハちゃん、<br>私達にアルスター島へ<br>来てほしいんだそうですよ。,斯卡哈酱，似乎希望我们能去阿尔斯塔岛哦。
35,ビィ/碧,んん？　アルスター島で<br>なんかあったのか？,嗯？阿尔斯塔岛上发生了什么吗？
36,ルリア/露莉亚,う～ん、そうだったら<br>手紙に書いてくれるんじゃ<br>ないでしょうか？,嗯……如果是那样的话应该就会写在信里了吧？
37,ビィ/碧,あ、それもそうだよなぁ……<br>なんだろうな？,啊、说的也是……是怎么回事呢？
40,セルエル/塞鲁艾尔,私はアルスター島を守る<br>スカーサハ様には恩義のある身。,守护了阿尔斯塔岛的斯卡哈大人对我们有恩。
41,セルエル/塞鲁艾尔,強要はできませんが、<br>できればこの頼み<br>受け入れて頂ければと思います。,虽然不会强行要你接受、但如果可以的话还是希望你能够答应她的请求
42,ビィ/碧,ん？　なんだ、姬塔？<br>行ってみれば判る……？,嗯？姬塔、你说什么？去了就知道了……？
43,ビィ/碧,ん？　なんだ、姬塔？<br>行ってみれば判る……？,嗯？姬塔、你说什么？去了就知道了……？
44,ビィ/碧,ははっ！　ま、そりゃそうだよな。,哈哈！你说的也是啊。
45,ルリア/露莉亚,それじゃあ、<br>アルスター島にお邪魔しましょう！,那么，就去阿尔斯塔岛上打扰一下吧！
48,ヘルエス/赫尔艾斯,以前、お力を借りた時は<br>十分に皆さんを<br>もてなすことができませんでした。,以前，向你们求助的时候没能够好好地招待各位。
49,ヘルエス/赫尔艾斯,ふふ、復興もだいぶ進みましたし……<br>今度こそ、アルスター流の<br>おもてなしができそうですね。,呵呵，现在复兴也进展顺利……这次一定，让你们看一看阿尔斯塔流的招待是什么样的呢。
50,,<span class='scene-font-katari'>こうして、姬塔一行は</span><br><span class='scene-font-katari'>アルスター島へと</span><br><span class='scene-font-katari'>足を延ばすことになった。</span>,<span class='scene-font-katari'>就这样，姬塔一行人出发去了阿尔斯塔岛。</span>
68,ノイシュ/诺伊修,よくぞおいで下さいました、<br>姬塔殿、<br>ルリア殿、ビィ君。,你们终于来了，姬塔阁下、露莉亚阁下、碧君。
71,セルエル/塞鲁艾尔,我等アルスターの民を代表し、<br>ご挨拶いたします。,我们代表阿尔斯塔的人们，向你们致以问候。
74,ヘルエス/赫尔艾斯,皆さんの再訪と再会に感謝を。<br>……スカーサハ様がお待ちです。,感谢各位能够再次来访……斯卡哈大人已经在等着了。
79,,<span class='scene-font-katari'>アルスター島の旧王城である</span><br><span class='scene-font-katari'>会議所にやってきた一行は、</span><br><span class='scene-font-katari'>応接間に通された。</span>,<span class='scene-font-katari'>来到阿尔斯塔岛旧王城里的会议所的姬塔一行人，被带到了会客室。</span>
80,スカーサハ/斯卡哈,よくぞ参った。<br>歓迎するぞ、姬塔。,终于来了啊。欢迎你们，姬塔。
81,ビィ/碧,よぉ、スカーサハ！<br>オイラ達を呼んだってことは<br>なんか用事があるんだよな？,哟，斯卡哈！把我们叫过来也就是说有什么事情要拜托吗？
82,スカーサハ/斯卡哈,あぁ、その通りだ同胞よ。<br>ひとつは街の者達が、<br>そなた達に礼がしたいと言っていてな。,是啊，正如你所说，同胞。首先，是城里的人们都想向你们道谢。
83,スカーサハ/斯卡哈,後ほど城下町に顔を出せ。<br>歓待されるであろうよ。,之后去闹市区逛逛吧。一定会被款待的。
84,ルリア/露莉亚,それはとっても嬉しいですけど、<br>まだ復興の途中で<br>皆さん大変なんじゃ……？,虽然这很令人开心、但是不会对复兴工作中的大家造成负担吗……？
85,スカーサハ/斯卡哈,なに、偶には楽しみもなくてはな。<br>連中、直した町並みを誰かに<br>自慢したくて仕方ないようだぞ？,没什么，偶尔也要放松一下吧。那群家伙，想向别人炫耀复原的城镇想地不得了哦？
86,セルエル/塞鲁艾尔,我が島の民は皆、<br>郷土愛が強いですからね。,因为我们岛上的人们，大家对故乡的热爱都很强烈呢。
87,スカーサハ/斯卡哈,さて、もうひとつの頼みだが……<br>吾をそなた達の旅へ伴うが良い。,那么、还有另一个拜托……让吾加入你们的旅行吧。
88,ノイシュ/诺伊修,なっ……！？<br>スカーサハ、それは……！,什……！？斯卡哈、那是……！
89,セルエル/塞鲁艾尔,なりません、スカーサハ様！<br>この島の平和はスカーサハ様の<br>存在によるものであり……,这可不行，斯卡哈大人！这个岛的和平可以说时因为斯卡哈大人的存在才……
90,スカーサハ/斯卡哈,煩い。,好烦。
91,ノイシュ/诺伊修,はっ……,是……
92,セルエル/塞鲁艾尔,…………,…………
93,スカーサハ/斯卡哈,案ずるな、島の守りを<br>疎かにするわけではない。,不要慌张，并不是要懈怠守护岛这件事。
94,ヘルエス/赫尔艾斯,……ということは……<br>スカーサハ様、<br>以前おっしゃっていた……？,……也就是说……是斯卡哈大人、以前所说的……？
95,スカーサハ/斯卡哈,うむ。まあひとまず<br>ついて参れ、姬塔。<br>ノイシュ達もだ。,呜呣。总之先跟过来吧。诺伊修你们也是。
96,,<span class='scene-font-katari'>首を傾げる一同を連れ、</span><br><span class='scene-font-katari'>スカーサハは会議所の屋上へ向かう。</span>,<span class='scene-font-katari'>带着摸不着头脑的一行人，斯卡哈走向会议所的屋顶。</span>
101,？？？,…………,…………
102,ビィ/碧,んなっ！？<br>ス、スカーサハ……だよな！？,啥！？是斯、斯卡哈……对吧！？
103,ルリア/露莉亚,ええっ！？<br>で、でも今スカーサハちゃんと<br>一緒に屋上へ来たのに！？,诶诶！？但、但是斯卡哈酱刚才不是和我们一起来了屋顶吗！？
104,,<span class='scene-font-katari'>目をみはる姬塔達の前で、</span><br><span class='scene-font-katari'>少女の姿のスカーサハが</span><br><span class='scene-font-katari'>真龍スカーサハに歩み寄る。</span>,<span class='scene-font-katari'>在睁大眼睛的姬塔一行的面前，少女形态的斯卡哈向真龙斯卡哈走去。</span>
106,スカーサハ/斯卡哈,今目覚めている、<br>このヒトの子の姿の吾は<br>真龍たる吾の泡沫の夢。,现在醒着的、这个人形的姿态的吾，是身为真龙的吾所看到的梦。
107,セルエル/塞鲁艾尔,……どういうことです？<br>きちんとした説明を賜りたい。,……是怎么回事？请更好好地说明清楚。
108,スカーサハ/斯卡哈,そう逸るな。<br>つまりだな、核のある本体とは別に<br>ヒトの形の器を作ったのだ。,别那么紧张。也就是说、吾制作了一个有核的本体之外的另一个人形的容器。
109,ノイシュ/诺伊修,ヒトの形の……器……,人形的……容器……
111,スカーサハ/斯卡哈,真龍たる器が眠っている間は<br>ヒトの形の器が目覚め、<br>ヒトの形の器が眠る時は逆となる。,真龙的容器睡着的时候人形的容器会醒来，人形的容器睡着时则相反。
112,スカーサハ/斯卡哈,まぁ、厳密に術を説明すれば<br>眠っているのとは少々異なるが……,嘛、真要说的话是严密的术式而和睡眠多少有些区别……
113,ビィ/碧,んーっと、ってことは……<br>そっちのヒトの姿のスカーサハが<br>オイラ達と一緒に来るってことか？,嗯—、也就是说……那边的人形的斯卡哈会和我们一起来吗？
114,スカーサハ/斯卡哈,あぁ、そうだ。<br>本体に比べれば脆い器だが……<br>なに、旅には十分耐え得る。,啊，是的。虽然比起本体是个脆弱的容器……没什么，去旅行是十分能承受住的。
115,スカーサハ/斯卡哈,魔物の抑制に関しても案ずるな。<br>眠りながらでもその程度、<br>吾には容易いこと。,有关抑制魔物的事情也不必紧张。就算我睡着了它们也只有那种程度，对我来说轻而易举。
116,ヘルエス/赫尔艾斯,アルスター島で大事あれば、<br>本体のスカーサハ様が目覚め<br>ことにあたってくださるそうです。,如果阿尔斯塔岛上发生了什么大事，似乎斯卡哈大人的本体就会醒来去处理的样子。
117,セルエル/塞鲁艾尔,……姉上。<br>スカーサハ様の企み……いや、<br>お考えをご存知だったので？,……姐姐。你是不是已经知道斯卡哈大人的阴谋……不、计划了呢？
118,ヘルエス/赫尔艾斯,ふふ、女同士の秘密というものです。,呵呵、这就是女孩子之间的秘密呢。
119,スカーサハ/斯卡哈,ノイシュとセルエルでは<br>島を出ると言った時点で<br>聞く耳を持ちそうにないのでな。,毕竟诺伊修和塞鲁艾尔的话，在说出要离开岛的时候就不会好好听人说话了啊。
120,ノイシュ/诺伊修,……,……
121,スカーサハ/斯卡哈,さて、姬塔。<br>吾をそなたの艇に<br>乗せてくれるであろうな？,那么、姬塔。能让吾搭上你们的船吗？
121-sel1_txt,,<span class='scene-font-katari'>もちろん、いいよ！</span>,当然、可以哟！
121-sel2_txt,,<span class='scene-font-katari'>真龍の姿が良かったな</span>,如果是真龙的形态就好了啊
122,スカーサハ/斯卡哈,やはりそなたは話が解るな。<br>では、よろしく頼むぞ。,果然还是和你说得通啊。那么、就拜托你了哦。
123,ノイシュ/诺伊修,……すみません、姬塔殿。<br>自由気ままなところがありますが、<br>決して悪気は……,……对不起，姬塔阁下。虽然有自由自在任性的地方、但绝没有恶意……
124,スカーサハ/斯卡哈,何故お前が、しかも今<br>そのような擁護を口にする！？,为什么你要、而且是在现在用那种监护人的口吻说这种话！？
125,スカーサハ/斯卡哈,ふふ、この島を離れ空を行くのは<br><span class='scene-font-spword'>星の民</span>共と争って以来よ。,呵呵，上一次离开这座岛去往空中还是和<span class='scene-font-spword'>星之民</span>战斗的时候。
126,ルリア/露莉亚,あ……ちょっとわかります。<br>モフモフで可愛いですもんね、<br>龍の姿のスカーサハちゃんも！,啊……我稍稍也能理解。毕竟龙的形态的斯卡哈酱也毛乎乎的很可爱！
127,スカーサハ/斯卡哈,む……そうか？<br>触ってみたいのであれば<br>そなた達ならば許そう。,呣……是这样吗？如果是你们的话就允许你们摸一摸吧。
128,ルリア/露莉亚,わぁ！　本当ですか！？<br>じゃあ、さっそく……,哇！真的可以吗！那么、现在就……
130,ルリア/露莉亚,……わぁ、フカフカです～！,……哇、蓬蓬松松的~！
131,スカーサハ/斯卡哈,ふふ、この島を離れ空を行くのは<br><span class='scene-font-spword'>星の民</span>共と争って以来よ。,呵呵，上一次离开这座岛去往空中还是和<span class='scene-font-spword'>星之民</span>战斗的时候。
132,スカーサハ/斯卡哈,さて、外はどれだけの<br>変化を経たか……<br>実に楽しみだな！,那么、外面究竟发生了多大的变化……实在是让人期待啊！
133,,<span class='scene-font-katari'>かくして、アルスター島を守る真龍</span><br><span class='scene-font-katari'>スカーサハが姬塔達の旅に</span><br><span class='scene-font-katari'>加わることになった。</span>,<span class='scene-font-katari'>就这样、守护阿尔斯塔岛的真龙斯卡哈加入了姬塔的旅行。</span>
134,,<span class='scene-font-katari'>外の世界の変化を彼女は</span><br><span class='scene-font-katari'>驚きながらも楽しむことになるだろう。</span>,<span class='scene-font-katari'>对于外界的变化，她一定会一边惊喜一边期待的吧。</span>
info,,,scene_fate_chr375_ep1
译者,,,碘
