id,name,text,trans
74,スカーサハ/斯卡哈,メイヴ！　吾と吾の島の者達に<br>これ以上仇を成すと言うのなら、<br>顔の傷では済まさぬぞ！,梅芙！如果再对吾和吾岛上的岛民们结仇的话、可不是脸上的伤就能了结的事了！
75,,<span class='scene-font-katari'>怒鳴りつけるスカーサハを一瞥し、</span><br><span class='scene-font-katari'>メイヴは龍巣の島を囲む</span><br><span class='scene-font-katari'>雲の向こうへと姿を消した。</span>,<span class='scene-font-katari'>扫了一眼怒吼的斯卡哈，梅芙在包围着龙巢之岛的云团中消去了身影。</span>
81,スカーサハ/斯卡哈,……ノイシュ！,……诺伊修！
84,ノイシュ/诺伊修,ごほっ……,咳咳……
85,スカーサハ/斯卡哈,ノイシュ……！,诺伊修……！
86,,<span class='scene-font-katari'>ノイシュの傷を押さえる</span><br><span class='scene-font-katari'>スカーサハの手が</span><br><span class='scene-font-katari'>瞬く間に血に染まる。</span>,<span class='scene-font-katari'>想要压住诺伊修的伤口，斯卡哈的手瞬间就被鲜血染红。</span>
87,ノイシュ/诺伊修,ぐっ……<br>……スカー……サ、ハ……,咕……斯卡……哈……
88,スカーサハ/斯卡哈,喋るな！<br>この程度の傷、吾の力があれば……！,不要说话！这种程度的伤，用吾的力量的话！
89,スカーサハ/斯卡哈,<span class='scene-font-kokoro'>（いかん……！</span><br><span class='scene-font-kokoro'>魔力を注ぐよりも</span><br><span class='scene-font-kokoro'>生命が流れ出る方が速い……！）</span>,<span class='scene-font-kokoro'>（不行……！比起魔力注入的速度、生命流逝的速度更快……！）</span>
90,スカーサハ/斯卡哈,吾は真龍スカーサハだぞ……！？<br>この程度の傷、こんな傷……っ！,吾可是真龙斯卡哈啊……！这种程度的伤、这种伤……！
91,ノイシュ/诺伊修,ごぼっ……,咳哼……
92,スカーサハ/斯卡哈,<span class='scene-font-4'>ノイシュ！！</span>,<span class='scene-font-4'>诺伊修！！</span>
93,,<span class='scene-font-katari'>赤く汚れ、同時に血の気を失い</span><br><span class='scene-font-katari'>白さを増したノイシュの指が、</span><br><span class='scene-font-katari'>スカーサハの手に重なった。</span>,<span class='scene-font-katari'>染上赤红、却因失血而愈发苍白的诺伊修的手指，搭上了斯卡哈的手。</span>
94,スカーサハ/斯卡哈,ノイシュ……？,诺伊修……？
95,ノイシュ/诺伊修,……すま、ない……<br>思った、より……早く……<br>……貴女を、置いて……,……抱、歉……比、想象得……还早……就要离开、你……
96,ノイシュ/诺伊修,…………,…………
97,スカーサハ/斯卡哈,ノイシュ……！<br>駄目だ、ノイシュ……！<br>瞼を閉じるな、吾を見よ！！,诺伊修……！不行、诺伊修……！不要闭上眼睛、看着吾！！
98,スカーサハ/斯卡哈,<span class='scene-font-4'>ノイシュ…………！</span>,<span class='scene-font-4'>诺伊修…………！</span>
99,,<span class='scene-font-katari'>スカーサハの悲痛な声が</span><br><span class='scene-font-katari'>小島に響き渡る中、</span><br><span class='scene-font-katari'>ノイシュは力尽き目を閉じる。</span>,<span class='scene-font-katari'>斯卡哈悲痛的声音响彻龙巢之岛的同时，力竭的诺伊修闭上了眼睛。</span>
109,ノイシュ/诺伊修,…………,…………
110,ノイシュ/诺伊修,……スカー、サハ……？,……斯卡、哈……？
111,セルエル/塞鲁艾尔,ノイシュ！！,诺伊修！！
114,ノイシュ/诺伊修,……セルエル、様……？<br>何故、ここに……,……塞鲁艾尔、殿下……？为什么、会在这里……
115,ノイシュ/诺伊修,私、は……,我、确实……
116,セルエル/塞鲁艾尔,ノイシュ……！<br>貴方という人は、本当に……<br>……いつも、私に心配をかけて……ッ！,诺伊修……！你这个人，真的是…………一直、都让我担心……唔！
117,ヘルエス/赫尔艾斯,……ノイシュ、<br>ここはアルスター島会議所です。,……诺伊修，这里是阿尔斯塔岛的会议所。
118,ヘルエス/赫尔艾斯,貴方はスカーサハ様に連れられ、<br>ここへ戻って来たのですよ。,你被斯卡哈大人带着，回到了这里哦。
119,ノイシュ/诺伊修,……スカーサハに。,……被斯卡哈带着。
120,セルエル/塞鲁艾尔,血塗れの姿でしたが、<br>既にスカーサハ様の治療により<br>傷は塞がっていました。,虽然是满是鲜血的样子，但是经过斯卡哈大人的治疗，伤口已经不再出血了。
121,セルエル/塞鲁艾尔,ですが……何日も目が覚めず、<br>このまま永遠に<br>眠り続ける可能性もあると……,但是……已经过去了很多天也没有醒来，就这样永远睡下去也是有可能的……
122,ヘルエス/赫尔艾斯,……セルエルときたら、<br>貴方の傍を離れようとしないので<br>難儀しました。,……说到塞鲁艾尔的话，一直不愿意从你身边离开也真是令人烦恼。
123,ヘルエス/赫尔艾斯,エルバハと、姬塔殿達を<br>呼んでまいりましょう。<br>セルエル、しばらく任せますよ。,我去把埃尔芭哈和姬塔阁下他们叫过来吧。塞鲁艾尔，这里就暂时交给你了。
124,セルエル/塞鲁艾尔,はい、姉上。,好的，姐姐。
125,ノイシュ/诺伊修,…………,…………
130,ビィ/碧,はぁ～……<br>やっと目が覚めてくれて、<br>ほっとしたぜ！,哈~……终于醒了、松了一口气呐！
131,ノイシュ/诺伊修,姬塔殿達も<br>交代で看病してくださったそうですね。<br>ご迷惑をおかけしました。,似乎姬塔阁下们也轮流帮忙看护呢。真是给你们添麻烦了。
132,ルリア/露莉亚,迷惑なんかじゃないですよ！<br>……でも、すっごく心配しました。<br>ねっ、エルバハさん！,一点也不麻烦哦！……但是、我们非常担心。对吧、埃尔芭哈女士！
133,エルバハ/埃尔芭哈,……ふふ、我が子の頑丈ぶりは<br>私が一番良く知っておりますとも。<br>ええ、ええ、心配などしませんでした！,……呵呵，我家的孩子有多结实我是最清楚的。是这样，对的，完全没有在担心呢！
134,ビィ/碧,ええ～！　嘘だぁ！<br>だっておばさん、オイラ達が<br>無理矢理代わらねぇと徹夜で……,诶诶~！骗人！因为大婶，如果不是我们强行要求换班的话还要通宵……
135,エルバハ/埃尔芭哈,ビィ様、リンゴが剥けましたよ？<br>うさぎさんの形にしてみました、<br>さぁどうぞ。あ～ん！,碧大人，苹果已经削好了哟？给您削成兔子的形状了、来，请吃吧。啊~！
136,ビィ/碧,やったぁ、リンゴだぁ！<br>あ～ん！,太好了、是苹果！啊~！
137,ノイシュ/诺伊修,……セルエル様、ヘルエス様。<br>島を襲っていたドラゴン達は<br>どうなりましたか？,……塞鲁艾尔殿下、赫尔艾斯殿下。袭击岛的龙群怎么样了？
138,ヘルエス/赫尔艾斯,貴方とスカーサハ様が戻る少し前に、<br>突然戦闘を止め姿を消しました。,在你和斯卡哈大人回来的前一段时间，突然停止战斗失去踪影了。
139,セルエル/塞鲁艾尔,魔物達も貴方がたが戻って以降、<br>凶暴化の様子はありません。,魔物们在你们回来以后，也没有要凶暴化的样子了。
140,ノイシュ/诺伊修,そうですか……何よりです。,是这样吗……真是太好了。
141,ヘルエス/赫尔艾斯,しばし、義勇兵達の力も借りて<br>警戒を続けますが<br>遠からず避難民の帰宅を開始します。,虽然目前还借助义勇兵的力量继续保持警戒，但是不久之后就能让避难民众们开始回家了吧。
142,ヘルエス/赫尔艾斯,被害が無かった、とは言えません。<br>それでも……我々は<br>日常を取り戻すことができる。,虽然不能说没有被害。但是……我们总算能回归日常生活了。
143,セルエル/塞鲁艾尔,これも、スカーサハ様と<br>ノイシュ……貴方の尽力の賜物。,那也都是，斯卡哈大人和诺伊修……你们努力的成果。
144,セルエル/塞鲁艾尔,……感謝しています。,……非常感谢你们。
145,ノイシュ/诺伊修,……身に余るお言葉です。,……您过奖了。
146,,<span class='scene-font-katari'>ノイシュに状況を伝えた一同は、</span><br><span class='scene-font-katari'>彼を休ませるため部屋を後にする。</span>,<span class='scene-font-katari'>一行向诺伊修传达了现状后，为了让他好好休息而离开了房间。</span>
147,,<span class='scene-font-katari'>それを見送ったあと、</span><br><span class='scene-font-katari'>ノイシュはひとり静かに部屋を出て</span><br><span class='scene-font-katari'>会議所の屋上へ向かった。</span>,<span class='scene-font-katari'>目送他们离开后，诺伊修一个人悄悄离开了房间，来到了会议所的屋顶。</span>
152,スカーサハ/斯卡哈,…………,…………
155,ノイシュ/诺伊修,ここにいたんだな、<br>スカーサハ。,你在这里啊，斯卡哈。
156,スカーサハ/斯卡哈,…………,…………
157,ノイシュ/诺伊修,……スカーサハ？,……斯卡哈？
158,スカーサハ/斯卡哈,……体調はどうだ。<br>気分は悪くないのか、痛みはどうだ？,……身体怎么样了。还感觉难受吗、有哪里痛吗？
159,ノイシュ/诺伊修,それが……治ったとはいえ<br>大怪我を負い、数日寝込んでいたとは<br>思えないほど体調が良いんだ。,那是……感觉十分良好。虽说经过了治疗，但是完全想不到是受了重伤、昏迷了几天的状况。
160,ノイシュ/诺伊修,おそらく、<br>貴女の力によるものなのだろう。<br>ありがとう。,大概，是因为你的力量吧。谢谢你。
161,スカーサハ/斯卡哈,礼など言うな。,不要道谢。
162,ノイシュ/诺伊修,……スカーサハ？,……斯卡哈？
163,スカーサハ/斯卡哈,礼など……,道谢什么的……
164,スカーサハ/斯卡哈,…………,…………
165,スカーサハ/斯卡哈,……あの時……<br>吾は、瀕死のお前に<br>我が血を与えた。,……那个时候……吾将自己的血分给了濒死的你。
168,スカーサハ/斯卡哈,これでお前に血を与えるのは二度目だ。<br>一度目は……返り血だったがな。,把血给予你这样就是第二次了。第一次是……溅上去的血吧。
169,ノイシュ/诺伊修,確か、その時に私の身に蓄えられた<br>貴女の魔力は、新たな器を作る為に<br>全て消費されたのでは……？,当时确实、不是把我身上储存的你的魔力全部拿去制作新的容器了吗？
170,スカーサハ/斯卡哈,お前は極端に吾の魔力との<br>相性が悪いようだ。,你和吾的魔力的相性似乎极端地差。
171,スカーサハ/斯卡哈,それ故に、血を受けながらも<br>魔力を取り込むことなく<br>温存していた……それが、一度目。,因此，就算接受了血，魔力也不会被你吸收而是处于温存状态……这是，第一次。
172,スカーサハ/斯卡哈,だが、二度目は……<br>お前の生命を賦活するため、<br>意図的に血を馴染ませた。,但是，第二次是……为了让你的生命活性化，特意让血被你吸收了。
173,スカーサハ/斯卡哈,吾は、我が血が<br>何をもたらすのか知らぬ。,吾并不清楚自己的血会引起什么效果。
174,スカーサハ/斯卡哈,……血を受けた者を、<br>悪鬼へと変える力を持つ血が<br>流れる真龍もいると言う。,……有传闻某位真龙的血拥有把接收者全部变成恶鬼的力量。
175,スカーサハ/斯卡哈,本当に、吾はお前を救ったのか？<br>……いずれお前を苦しめる、<br>別の死を与えただけではないのか……,吾是真的、救了你吗？……难道不是让你痛苦、只是给予你另一种死亡而已吗……
176,スカーサハ/斯卡哈,解らぬ……<br>吾には……,吾不知道……吾……
177,スカーサハ/斯卡哈,だが、あの時は……<br>ああする以外に、何も……,但是、那个时候……除了这么做之外，什么也……
178,ノイシュ/诺伊修,スカーサハ。,斯卡哈。
179,スカーサハ/斯卡哈,…………,…………
180,ノイシュ/诺伊修,……ありがとう。,……谢谢你。
181,スカーサハ/斯卡哈,…………っ。,…………。
182,ノイシュ/诺伊修,もう一度セルエル様達と会えた、<br>それだけで感謝の念に堪えない。,能够再一次见到塞鲁艾尔殿下他们，只有这点就非常值得感谢了。
183,ノイシュ/诺伊修,故郷の土をもう一度踏めようとは、<br>あの時は思ってもみなかった。,我在那个时候，完全没有想过自己还能再一次踏上故土。
184,スカーサハ/斯卡哈,しかし……！,但是……！
185,ノイシュ/诺伊修,……この先、私に何があっても。<br>もし人々に仇なす存在となろうとも……<br>それは、己を律せぬ私の弱さだ。,……就算之后，在我身上发生了什么。就算我成为了危害人们的存在……那也是，没有办法约束自己的、我的弱小的错。
186,ノイシュ/诺伊修,貴女の責任ではない。<br>スカーサハ。,责任不在于你。斯卡哈。
187,スカーサハ/斯卡哈,<span class='scene-font-4'>そのような言葉が通るものか！</span>,<span class='scene-font-4'>你以为这种话说得通吗！</span>
188,スカーサハ/斯卡哈,人々に仇をなす！？<br>お前が！？,危害人们！？你吗！？
189,スカーサハ/斯卡哈,そのようなこと、有り得るはずがない！<br>有り得るはずがないだろう！<br>我が血が狂わせたのでなければ……！,那样的事情、根本不可能！绝无可能！如果不是吾的血让你发狂的话……！
190,ノイシュ/诺伊修,スカーサハ……,斯卡哈……
191,ノイシュ/诺伊修,……貴女が、どうしても<br>それを己の罪と思うなら。<br>ひとつ、頼んでいいだろうか。,……如果，你无论如何都要认为是自己的罪的话。能拜托你一件事情吗。
192,スカーサハ/斯卡哈,……何だ。,……什么事。
193,ノイシュ/诺伊修,もし、私が狂い道を踏み外した時には、<br>どうか貴女の手で私を滅ぼしてほしい。,如果，我发狂然后走上邪道的话，希望你能亲手毁灭我。
194,ノイシュ/诺伊修,……セルエル様でも、ヘルエス様でも<br>姬塔殿でもなく、<br>貴女に頼もう。スカーサハ。,……不是塞鲁艾尔殿下，也不是赫尔艾斯殿下和姬塔阁下，我想拜托你。斯卡哈。
195,スカーサハ/斯卡哈,…………,…………
196,スカーサハ/斯卡哈,……ああ。約束しよう。,……好。约好了。
197,スカーサハ/斯卡哈,お前が外道となるのなら、<br>吾がお前を殺す。,如果你踏上邪道的话，就由吾来杀了你。
198,ノイシュ/诺伊修,……心強い。<br>それならばもう、不安はなにもない。,……真是令人放心啊。这样的话，就不会不安了。
199,ノイシュ/诺伊修,そうだろう、スカーサハ？,对吧，斯卡哈？
200,,<span class='scene-font-katari'>穏やかに微笑むノイシュは、</span><br><span class='scene-font-katari'>スカーサハと並んで</span><br><span class='scene-font-katari'>屋上から城下町を見下ろす。</span>,<span class='scene-font-katari'>沉稳地笑着的诺伊修，和斯卡哈并肩从屋顶俯视着城区。</span>
205,,<span class='scene-font-katari'>守り切ったものを眺めるふたりの間に</span><br><span class='scene-font-katari'>静かな空気が満ちる。</span><br><span class='scene-font-katari'>今は確かにここには平和があった。</span>,<span class='scene-font-katari'>眺望着守护住的东西，两人之间弥漫着安静的氛围。现在这里确实存在着和平。</span>
206,,<span class='scene-font-katari'>それがいつか、</span><br><span class='scene-font-katari'>儚く失われる時が来るとしても──</span><br><span class='scene-font-katari'>今は、確かに。</span>,<span class='scene-font-katari'>就算那十分虚幻、总有一天会失去——至少现在，确实存在这里。</span>
info,,,scene_ult_chr375_ep2_q3_s30
译者,,,碘
