id,name,text,trans
50,スカーサハ/斯卡哈,ともあれ、時間をかければ<br>記憶は引き出せる筈。世話をかけるが、<br>その間どうか島の者達を頼む。,无论如何，再费一些时间应该就能把记忆引出来了。虽然麻烦你们了，但这段时间岛民们就拜托你们了。
51,ルリア/露莉亚,はい！　任せてください！<br>頑張りましょう姬塔！,好的！请交给我们吧！一起加油吧，姬塔！
57,,<span class='scene-font-katari'>休憩を取る姬塔達と別れ、</span><br><span class='scene-font-katari'>スカーサハは真龍の姿で</span><br><span class='scene-font-katari'>会議所の怪我人達を見舞う。</span>,<span class='scene-font-katari'>和准备休息的姬塔一行告别，斯卡哈以真龙的姿态去探望在会议所里的伤员。</span>
58,義勇兵の若者/年轻的义勇兵,ひゃあ……！　ディアドラ様……！？,噫……！迪亚朵拉大人……！？
59,スカーサハ/斯卡哈,身を起こすな、傷に障る。,不用起身，会拉到伤口的。
60,義勇兵の若者/年轻的义勇兵,あぁ、怪我もしてみるもんだ……！<br>村に戻ったら、ディアドラ様に会えたと<br>村の連中に自慢できます。,啊、这伤受得也值了……！回到村里，我可以向村里的大家炫耀我见到迪亚朵拉大人了！
61,スカーサハ/斯卡哈,そのようなこと、自慢になるのか？,这样的事情也值得炫耀吗？
62,義勇兵の若者/年轻的义勇兵,本当に、田舎の小さい村なんで。<br>ああ、話すのが楽しみだなぁ……,毕竟是在乡下的小村子啦。啊，真期待炫耀的时候啊……
63,スカーサハ/斯卡哈,……すぐに村へ帰せぬどころか、<br>こうしてそなた達に<br>血を流させていること、すまなく思う。,……一时半会可能还无法回村里吧。这样让你们流血受伤，真是对不住。
64,義勇兵の若者/年轻的义勇兵,そんな、ディアドラ様が<br>謝るだなんて……<br>とんでもないことです。,怎么会，迪亚朵拉大人道歉什么的……真是受不住。
65,スカーサハ/斯卡哈,吾への怒りはないのか。<br>そなた達の暮らしを守るという契約を、<br>吾は果たせずにいるのだぞ。,你不对吾感到愤怒吗。没有履行好好守护住你们生活的契约的可是吾哦。
66,義勇兵の若者/年轻的义勇兵,ええと……あの。<br>何て言えばいいのか……<br>その、ディアドラ様。,诶……那个。该怎么说呢……那个、迪亚朵拉大人。
67,義勇兵の若者/年轻的义勇兵,俺の家は俺も、親父も<br>爺様もその爺様も……<br>みんな畑を耕してきたんです。,在我的家族里，我也好、老爹也好爷爷也好太爷爷也好……大家都是种田为生的。
68,スカーサハ/斯卡哈,……そうか。<br>畑から離れ、家族とも別れ<br>辛い思いをさせているな。,……是吗。让你离开田地，和家人分开了啊，很难过吧。
69,義勇兵の若者/年轻的义勇兵,あっ！　その、そうじゃあなくて。<br>そんなことを、<br>言いたいんじゃなくて……,啊！不是、不是那样的。并不是想说那种事情……
70,義勇兵の若者/年轻的义勇兵,そうやって俺も家族もご先祖様も<br>のんびり暮らしてこれたのは、<br>ディアドラ様のお陰です。,我也好、我的家族也好、我的祖先也好，能这样悠闲地生活，都是因为迪亚朵拉大人。
71,義勇兵の若者/年轻的义勇兵,本当に、ずっとずーっと昔から<br>島を守っていただいて……<br>それだけでも、本当にありがたいのに。,真的是从以前，很——久很久以前就在守护这个岛了……光是这点，就让我们很感激了。
72,義勇兵の若者/年轻的义勇兵,島が危ないって時に<br>ディアドラ様任せで何もしないんじゃ、<br>俺達情けなさ過ぎます。,在岛面临危机的时候全部交给迪亚朵拉大人，我们什么都不做什么的，也太没面子了。
73,スカーサハ/斯卡哈,…………！,…………！
74,義勇兵の若者/年轻的义勇兵,ヒトだって、やる時はやりますよ！<br>怪我くらいどうってことないです。<br>故郷のためなんですから！,人类也是该做的时候就做的！这点伤算不上什么的，这都是为了故乡啊！
75,,<span class='scene-font-katari'>笑顔さえ見せる若者を前に、</span><br><span class='scene-font-katari'>スカーサハは言葉を失くす。</span>,<span class='scene-font-katari'>在展现笑容的年轻人面前，斯卡哈一时语塞。</span>
81,,<span class='scene-font-katari'>若者の手当てに来た侍女のため</span><br><span class='scene-font-katari'>席を外したスカーサハは、</span><br><span class='scene-font-katari'>怪我人で埋まる部屋を眺める。</span>,<span class='scene-font-katari'>为年轻人治疗的侍女正好来了，斯卡哈离开椅子，眺望着满是伤员的房间。</span>
82,スカーサハ/斯卡哈,…………,…………
84,エルバハ/埃尔芭哈,ディアドラ様、怪我人達を<br>見舞っていただき<br>ありがとうございます。,迪亚朵拉大人，您还特意来探望伤员，真是非常感谢。
85,エルバハ/埃尔芭哈,皆、意気も上がりましょう。<br>怪我も病と同じです。<br>治すには気力が助けになりますとも。,大家，都打起精神了。受伤和生病是一样的，如果人有精神对康复也有帮助。
86,スカーサハ/斯卡哈,助け……か。<br>吾の血が治療に役立つものであれば<br>良かったのだがな……,帮助……吗。如果我的血也能为治疗派上用场就好了啊……
87,エルバハ/埃尔芭哈,ディアドラ様の血……ですか？,迪亚朵拉大人的血……是吗？
88,スカーサハ/斯卡哈,ああ。真龍の血は、<br>生命を賦活する力を持つ。,是。真龙的血、拥有能让生命更加活性化的能力。
89,エルバハ/埃尔芭哈,……聞いたことがあります。<br>龍の血を受け人とは思えぬ力を得た<br>英雄のお伽噺を。,……确实有听过呢。接受了龙的血的人获得了无法想象的力量成为英雄的童话故事什么的。
90,スカーサハ/斯卡哈,恐らく、そのお伽噺とやらは<br>実話が伝承されたものだろう。,恐怕，那个童话什么的就是从事实里传承下来的吧。
91,スカーサハ/斯卡哈,だが……その賦活によって、<br>どのような効果がもたらされるかは<br>真龍によって異なるのだ。,但是……那个活性化究竟会带来怎样的效果，不同真龙是不一样的。
92,スカーサハ/斯卡哈,傷を治し病を癒す血を持つ場合もあれば<br>過剰な活性化によって血を受けた者の<br>命を奪う血も有り得る……,也有能治好伤口和病痛的血，也有让接受者过度活性化反而被夺取性命的血……
93,スカーサハ/斯卡哈,果たして我が血が<br>どのような効能を持つのか……<br>試し確認する余裕も、今はない。,究竟吾的血持有怎样的效果……事到如今也没有去确认的时间了。
94,スカーサハ/斯卡哈,口惜しいことよ……！<br>こうしてヒトの子等が、魔物達が……<br>島の子等が苦しんでいるというのに……,真是悔恨……！明明现在人类之子也好、魔物之子也好……岛上的孩子们都这么痛苦……
95,エルバハ/埃尔芭哈,ディアドラ様……,迪亚朵拉大人……
96,スカーサハ/斯卡哈,……すまぬ、詮無いことを言った。<br>吾に今できるのは……メイヴの眷属から<br>記憶を引き出すこと。,……抱歉，说了些没意义的话。吾现在能做的……就只有从梅芙的眷属那里引出记忆了。
97,スカーサハ/斯卡哈,必ずや、メイヴの居場所を<br>突き止めてみせよう……！,一定，要找到梅芙的所在地……！
info,,,scene_ult_chr375_ep2_q2_s10
译者,,,碘
