id,name,text,trans
25,,<span class='scene-font-katari'>ルルーシュが持っていた携帯端末が</span><br><span class='scene-font-katari'>受信する。</span>,<span class='scene-font-katari'>鲁鲁修拿着的便携终端</span><br><span class='scene-font-katari'>收到了新信息。</span>
26,,<span class='scene-font-katari'>ディスプレイには、</span><br><span class='scene-font-katari'>偽ゼロに送った携帯端末からで</span><br><span class='scene-font-katari'>あることが示されていた。</span>,<span class='scene-font-katari'>对黛尔菲娜来说</span><br><span class='scene-font-katari'>送到冒牌ZERO这的便携终端</span><br><span class='scene-font-katari'>指明了某件事。</span>
29,デルフィナ/黛尔菲娜,ゼロよ、<br>メッセージは確認させてもらった。,ZERO哟，<br>你发过来的信息我已经确认过了。
30,デルフィナ/黛尔菲娜,私への報復のつもりだろうが、<br>お前は一つ大事なことを忘れている。,虽然我知道这是你对我的报复，<br>但是你是不是忘了一件很重要的事啊。
31,デルフィナ/黛尔菲娜,空間転移装置だ。<br>アレの起動には私の持つ<br>星晶獣マグネシアの力が要る。,那就是空间传送装置。<br>如果要启动那个的话<br>需要依靠我手上的星晶兽玛格涅西亚的力量。
32,ルルーシュ/鲁鲁修,なるほど。そういうことか。<br>あの後転移装置を調べても<br>起動はできなかったんでな。,原来如此。是这么一回事啊。<br>难怪那之后怎么调查那个传送装置<br>都没有办法启动。
33,デルフィナ/黛尔菲娜,つまり、私を殺せば<br>お前たちは元の世界に帰れなくなる、<br>というわけだ。,也就是，如果杀了我的话<br>你们就无法<br>回到原来的世界了。
34,デルフィナ/黛尔菲娜,友人や家族、仲間……<br>その全てに、私がいなければ、<br>二度と会うことが出来ない。,朋友和家人，同伴……<br>这些人全部，如果我死了的话<br>你们就再也见不到他们了。
35,デルフィナ/黛尔菲娜,それはお前の最愛の妹ナナリーにも<br>言えること。,你最爱的妹妹娜娜莉<br>也将遭遇这种事。
36,ルルーシュ/鲁鲁修,…………,…………
37,デルフィナ/黛尔菲娜,妹や仲間の未来を奪うことが<br>出来るのか？,剥夺妹妹和同伴的未来这种事<br>你做得到吗？
38,ルルーシュ/鲁鲁修,回りくどい話し方だな。<br>何が言いたい？,你的说话方式还真是啰嗦啊。<br>你到底想说什么？
39,デルフィナ/黛尔菲娜,取引だ。明日、抗ウイルス薬を持ち<br>ナナリーを連れて<br>指定のポイントへ来い。,我们来做笔交易吧。明天你拿着抗病毒药<br>带上娜娜莉<br>来我指定的地点。
40,デルフィナ/黛尔菲娜,そうすれば、<br>ナナリーだけでも元の世界に<br>戻してやる。,如果你这么做的话，<br>我就让娜娜莉<br>回到原来的世界。
41,ルルーシュ/鲁鲁修,……本当に、ナナリーだけでも<br>元の世界に戻してくれるのか？,……你真的，会把娜娜莉<br>送回原来的世界吗？
42,,<span class='scene-font-katari'>ルルーシュとデルフィナが</span><br><span class='scene-font-katari'>交渉する様を、C.C.、スザク、</span><br><span class='scene-font-katari'>カレンの３人が見守る。</span>,<span class='scene-font-katari'>C.C.、朱雀、卡莲三人</span><br><span class='scene-font-katari'>在一旁注视着</span><br><span class='scene-font-katari'>鲁鲁修和黛尔菲娜的交涉。</span>
43,デルフィナ/黛尔菲娜,悪くない話のはずだ。<br>お前にとって優先すべきは<br>仲間よりも妹だろう？,应该是不错的条件吧。<br>因为对你来说<br>比起同伴更优先的是妹妹对吧？
44,ルルーシュ/鲁鲁修,ああ。<br>その通りだ。,啊啊。<br>的确是那样。
45,デルフィナ/黛尔菲娜,交渉成立だな。<br>では、詳細はデータを送る。<br>明日を楽しみにしている。,我们的交涉成立了呢。<br>那么，我把详细的数据传送过去。<br>期待着明天与你的再会。
46,,<span class='scene-font-katari'>プツッと通信が切れる。</span>,<span class='scene-font-katari'>噗兹的一声通信切断了。</span>
49,ルルーシュ/鲁鲁修,聞いての通りだ。<br>みんなにはすまないと思っている。,正如你们听到的。<br>我对大家感到很抱歉。
50,カレン/卡莲,ううん。<br>日本のことは心配だけど、仕方ないよ。,没关系的。<br>虽然我很担心日本的情况，但这也是无可奈何的事。
51,スザク/朱雀,そうさ。<br>それに諦めたわけじゃないしね。,是啊。<br>而且还不到放弃回去的时候呢。
52,ルルーシュ/鲁鲁修,カレン、スザク……<br>二人ともありがとう。,卡莲，朱雀……<br>谢谢你们。
53,カレン/卡莲,うし！<br>じゃあ、最終決戦に向けて気合入れて<br>紅蓮の整備といきますか。,好！<br>那么，向着最终决战打起精神<br>我去做红莲的整备工作了。
54,スザク/朱雀,そうだね。<br>じゃあ、ルルーシュ。<br>また後で。,说的也是。<br>那么，鲁鲁修。<br>稍后见。
55,,<span class='scene-font-katari'>カレンとスザクがその場を後にすると、</span><br><span class='scene-font-katari'>ルルーシュとC.C.の</span><br><span class='scene-font-katari'>ふたりが残される。</span>,<span class='scene-font-katari'>卡莲和朱雀离开后，</span><br><span class='scene-font-katari'>这里就只剩下了</span><br><span class='scene-font-katari'>鲁鲁修和C.C.两个人。</span>
56,C.C.,なあ、私には礼はないのか？,呐啊，你不向我道谢吗？
57,ルルーシュ/鲁鲁修,お前と俺は共犯者だろう。<br>手を貸して当然だ。,你是我的共犯者吧。<br>帮助我是理所应当的。
58,C.C.,そういう「当たり前」のような態度が、<br>人間関係に亀裂を生むのだぞ。<br>憶えておくがいい。,你那种理所应当的态度，<br>可是容易让人际关系产生裂缝的哦。<br>给我好好记住啊。
59,ルルーシュ/鲁鲁修,はいはい。わかったよ。,好好好。我知道了啦。
60,ルルーシュ/鲁鲁修,それよりも奴が<br>エサに食いついてくれたんだ。<br>準備を始めるぞ。,说起来那家伙<br>乖乖地给我上钩了呢。<br>让我们开始准备吧。
61,C.C.,ふん。まあいい。<br>ヤツはお前の予想通り<br>ギアスユーザーだった。,哼。暂时饶了你。<br>那家伙和你预想的一样<br>也是Geass的持有者。
62,ルルーシュ/,それも、お前がかつて嚮主を務めていた<br>ギアス嚮団なる組織で<br>ギアスに目覚めた者だ。,而且也是靠你曾担任过教主的，<br>Geass教团组织<br>唤醒了Geass能力的人。
63,C.C.,私が組織を離れた後、<br>ギアス嚮団はコードとギアスに<br>連なるものを研究する機関となった。,我离开了组织之后，<br>Geass教团就变成了<br>研究code和Geass相关事物的机构了。
64,C.C.,あの偽ゼロは<br>そこでギアスとお前の情報を<br>得たのだろう。,那个冒牌ZERO<br>就是在那里<br>得到了Geass能力和得知你的情报的吧。
65,ルルーシュ/鲁鲁修,これは奴が「嚮主」という言葉を<br>口にしなければ<br>辿り着けなかったことだ。,如果不是那家伙<br>曾经说漏嘴说了「教主」这个词<br>我们也不会发现这个真相了。
66,ルルーシュ/鲁鲁修,おかげで奴の素性の一端を<br>掴むことが出来た。,多亏了那家伙的那部分经历<br>终于能揪住他的尾巴了。
67,C.C.,しかし、ヤツのギアスは心を読む能力。<br>頭で戦うお前には非常に不利な能力だ。,但是，那家伙的Geass是读取心声的能力。<br>对于擅长打头脑战的你来说相当不利啊。
68,ルルーシュ/鲁鲁修,ああ。<span class='scene-font-place'>ガロンゾ</span>やエルステ要塞、<br>地下施設で感じた<br>奴への違和感の正体はそれだった。,啊啊。<span class='scene-font-place'>在加隆佐和</span>埃尔斯特要塞的地下设施<br>感觉到的那家伙身上的违和感<br>原来是这么回事啊。
69,C.C.,かつて似た能力のマオと戦った時は<br>お前が自分自身にギアスをかけることで<br>相手の意表を突けたが……,以前和这个能力相似的毛战斗的时候<br>你将Geass用在自己身上<br>打了对手一个出其不意……
70,C.C.,同じ手は使えないぞ。,同样的方法可不能再用第二遍啊。
71,ルルーシュ/鲁鲁修,わかっているさ。<br>今の俺にはあの時以上に仲間がいる。<br>頼りにしているぞ、C.C.。,那我当然知道了。<br>现在的我比那时的我拥有更多的同伴。<br>一切拜托你了啊，C.C.。
72,C.C.,フッ、その素直な態度も<br>悪くないじゃないか。,呵，你这种坦率的态度<br>也不赖嘛。
73,C.C.,いいだろう。<br>聞かせてくれ、お前の策を。,行啊。<br>告诉我吧，你的计划。
74,,<span class='scene-font-katari'>ルルーシュはC.C.に</span><br><span class='scene-font-katari'>作戦を伝えると、</span><br><span class='scene-font-katari'>艇の停泊する発着場へと向かった。</span>,<span class='scene-font-katari'>鲁鲁修向C.C.</span><br><span class='scene-font-katari'>说明了计划后</span><br><span class='scene-font-katari'>向着骑空艇停泊着的始发场走去。</span>
info,,,scene_evt190614_cp5_q2_s10
