id,name,text,trans
14,ルルーシュ,<span class='scene-font-kokoro'>（そこを突けば……）</span>,<span class='scene-font-kokoro'>（从那里入手的话一定能……）</span>
15,,<span class='scene-font-katari'>頭の中で策を練りながら、</span><br><span class='scene-font-katari'>ルルーシュたちは一旦カレンの待つ</span><br><span class='scene-font-katari'>中央船渠に戻ることにする。</span>,<span class='scene-font-katari'>鲁鲁修一边思考着对策，一边和众人一起回到卡莲所在的中央船坞。</span>
20,カレン/卡莲,みんな、お帰り！<br>紅蓮の修理もいま終わったところよ。,你们回来了！<br>红莲的修理马上就结束了。
21,ビィ/碧,お？　ってことは<br>グレンの右腕は直ったのか？,哦？ 那也就是说红莲的右臂能用了？
22,カレン/卡莲,ええ。幸い故障箇所が<br>この世界にあるもので<br>替えが利くものだったの。,嗯。<br>幸好出故障的部分在这个世界也有，所以换掉就可以了。
23,カレン/卡莲,おかげでこれまで通りに戦える。,这样我就能像以前一样战斗了。
24,ルルーシュ,そうか。これで<br>戦略に幅を持たせることが出来る。,是么。那这样我制定战略时也能更加自由了。
25,ルルーシュ,<span class='scene-font-kokoro'>（紅蓮弐式の突破力や輻射波動なら、</span><br><span class='scene-font-kokoro'>偽ゼロが持つあの防壁の</span><br><span class='scene-font-kokoro'>対抗手段となるかもしれない）</span>,<span class='scene-font-kokoro'>（红莲贰式的突破力和辐射波动，说不定能够打破伪Zero的防御盾。）</span>
26,ルルーシュ,<span class='scene-font-kokoro'>（しかし、紅蓮に</span><br><span class='scene-font-kokoro'>フロートシステムがないのが</span><br><span class='scene-font-kokoro'>悔やまれる）</span>,<span class='scene-font-kokoro'>（可惜红莲没有浮力系统。）</span>
27,ルルーシュ,<span class='scene-font-kokoro'>（やはり航空戦力には、</span><br><span class='scene-font-kokoro'>いくらカレンの紅蓮でも</span><br><span class='scene-font-kokoro'>一歩遅れをとってしまう）</span>,<span class='scene-font-kokoro'>（即使是卡莲的红莲，面对航空战力还是会落后一步。）</span>
28,カレン/卡莲,そういえば、ルルーシュ。,话说，鲁鲁修。
29,カレン/卡莲,さっきここの職人さんから<br>聞いたんだけど、<br>紅蓮に似た白い機体を見たって……,我刚才问过这边的工匠了，他说他见过一台和红莲很像的白色机体……
30,ルルーシュ,スザクのランスロットか！,是朱雀的兰斯洛特吗！？
31,カレン/卡莲,ええ。ヨコハマで光に呑まれた時、<br>私たち以外にあの場所にいたのは<br>スザクのランスロット。,嗯。在横滨被白光吞没的时候，除了我们以外就只有朱雀的兰斯洛特了。
32,カレン/卡莲,間違いないと思う。,肯定是他。
33,ビィ/碧,なんだ？　もしかして<br>ルルーシュたちの仲間が<br>また見つかりそうなのか？,怎么了？难道你们又找到了一个同伴？
34,ルルーシュ,確証はないが、恐らくな。,还没有确证，但很可能是这样。
35,カレン/卡莲,ねぇ、どうする？<br>アイツはブリタニア軍の人間で<br>ずっと敵対してきた相手だけど……,怎么办？<br>那家伙是布里塔尼亚军的人，一直和我们敌对……
36,ルルーシュ,すぐに目撃情報のあった島へ向かおう。<br>ナナリーを救うには<br>アイツの協力が必要だ。,我们马上去目击到兰斯洛特的岛屿。<br>救出娜娜莉必须要有他的帮助。
37,カレン/卡莲,いいの？<br>ゼロの正体を<br>教えることになるんじゃ……,这样好吗？<br>这不就等于告诉他Zero是谁吗……
38,ルルーシュ,構わない。この空の世界では、<br>フロートシステムを持つ<br>ランスロットは大きな戦力となる。,无所谓。在这个空之世界，拥有浮力系统的兰斯洛特会成为强大的战力。
39,ルルーシュ,<span class='scene-font-kokoro'>（それに……）</span>,<span class='scene-font-kokoro'>（而且……）</span>
40,ルルーシュ,<span class='scene-font-kokoro'>（ブリタニアの存在しない異世界でなら</span><br><span class='scene-font-kokoro'>アイツに対して偽ることなく、</span><br><span class='scene-font-kokoro'>伝えることが出来るかもしれない）</span>,<span class='scene-font-kokoro'>（在这个没有布里塔尼亚的异世界，我说不定能告诉他我真正的想法。）</span>
41,ルルーシュ,まずはスザクを探し出して合流だ。<br>その後、ナナリー奪還作戦に移行する！,先去和朱雀汇合。<br>之后就开始夺回娜娜莉的作战！
42,ビィ/碧,ナナリー奪還作戦って、<br>準備とかもう大丈夫なのか？,你说夺回娜娜莉的作战，准备什么的已经全部做好了吗？
43,ルルーシュ,ああ。奴の居場所は突き止めた。<br>あと必要なのは戦略と戦力だ。,嗯。我已经知道那家伙躲在哪里了。<br>现在我们只需要战略和战力。
44,ルルーシュ,カレン、姬塔、ルリア、ビィ。<br>協力してくれるな？,卡莲，姬塔，露莉亚，碧。<br>你们愿意帮助我吗？
45,ビィ/碧,ああ、もちろんだぜ！,嗯，当然啦！
46,ルリア/露莉亚,偽ゼロを捕まえて、<br>ナナリーちゃんを助けましょう！,一起去抓伪Zero，救出娜娜莉吧！
47,,<span class='scene-font-katari'>ルルーシュの宣言を聞き、</span><br><span class='scene-font-katari'>気勢を上げる姬塔たち。</span>,<span class='scene-font-katari'>听了鲁鲁修的话，姬塔一行也气势高涨。</span>
48,,<span class='scene-font-katari'>修理の終えた紅蓮弐式を艇に積み込み、</span><br><span class='scene-font-katari'>一行はスザクがいるとの情報のあった</span><br><span class='scene-font-katari'>島へと舵を切った。</span>,<span class='scene-font-katari'>将修理完毕的红莲贰式装上船后，姬塔一行飞往有人目击到朱雀的岛屿。</span>
info,,,scene_evt190614_cp2_q4_s10
