id,name,text,trans
47,,<span class='scene-font-katari'>ガウェインの肩には仮面の人物がおり、</span><br><span class='scene-font-katari'>思わずコックピットから出た</span><br><span class='scene-font-katari'>スザクを見下ろしていた。</span>,<span class='scene-font-katari'>高文肩上戴着面具的那个身影，</span><br><span class='scene-font-katari'>正俯视着</span><br><span class='scene-font-katari'>毫不犹豫冲出了驾驶舱的朱雀。</span>
48,スザク/朱雀,ゼロ……,ZERO……
53,ルルーシュ/鲁鲁修,…………,…………
54,,<span class='scene-font-katari'>ゼロはおもむろに仮面を外し、</span><br><span class='scene-font-katari'>その正体であるルルーシュの顔を</span><br><span class='scene-font-katari'>スザクにさらした。</span>,<span class='scene-font-katari'>ZERO缓缓地取下了面具</span><br><span class='scene-font-katari'>向着朱雀露出了ZERO的真面目，</span><br><span class='scene-font-katari'>那是鲁鲁修的脸。</span>
55,スザク/朱雀,ルルーシュ。<br>やはり、君がゼロだったのか。,鲁鲁修。<br>果然，你就是ZERO啊。
56,ルルーシュ/鲁鲁修,ああ、俺がゼロだ。,啊啊，我就是ZERO。
57,スザク/朱雀,…………,…………
58,スザク/朱雀,確かに僕の信念を裏切った……<br>でも、聞かせて欲しい。,你的确背叛了我的信念……<br>但是，我想要问问你。
59,スザク/朱雀,なぜ、ゼロになった？<br>なぜ、クロヴィス皇子を殺したんだ？,为什么，你要成为ZERO？<br>为什么，要杀了克洛维斯皇子？
60,ルルーシュ/鲁鲁修,母、マリアンヌを殺した<br>犯人を捜すためだ。,我是为了寻找<br>把我的母亲玛丽安娜杀害的凶手。
61,ルルーシュ/鲁鲁修,母を殺し、ナナリーや俺の命を<br>狙う人間が、皇族の中に、<br>血を分けた兄弟たちの中にいる。,杀害了母亲<br>又瞄准了娜娜莉和我的性命的人，就在皇室里，<br>就在这些有血缘关系的兄弟之中。
62,スザク/朱雀,なぜ、黒の騎士団を作った？<br>なぜ日本人を戦場に駆り立てる？,那为什么，要建立黑之骑士团？<br>为什么要逼迫日本人上战场？
63,ルルーシュ/鲁鲁修,ブリタニアに対抗するためだ。<br>日本人だからではない。,是为了和布里塔尼亚对抗。<br>并不是针对日本人。
64,スザク/朱雀,なぜ、戦う？<br>もっと違う道だってあったはずだ。,为什么，要战斗？<br>应该还有更多不同的选择的。
65,ルルーシュ/鲁鲁修,他の道では遅すぎる。あの世界では、<br>身体の不自由なナナリーは、<br>戦争や政治の食い物にされ、殺される。,别的方法都太慢了。在那种世界的话<br>我可怜的妹妹娜娜莉<br>会被作为战争和政治的牺牲品被杀掉的啊。
66,ルルーシュ/鲁鲁修,<span class='scene-font-4'>そうなっては遅い！</span>,<span class='scene-font-4'>如果变成那样的话就太晚了！</span>
67,スザク/朱雀,ナナリーの……ため？,为了……娜娜莉？
68,ルルーシュ/鲁鲁修,ナナリーが安心して暮らせる世界。,为了娜娜莉能够安心地生活的世界。
69,ルルーシュ/鲁鲁修,ナナリーが笑って過ごせる世界を<br>創るためには、今のブリタニアを、<br>世界を壊す必要がある。,为了创造能让娜娜莉笑着生活的世界，破坏现在这个<br>被布里塔尼亚操纵的世界是必然的。
70,ルルーシュ/鲁鲁修,だから、俺はゼロになった。,所以，我成为了ZERO。
71,スザク/朱雀,それは、ナナリーが望んだことなのか？,那种事，你认为是娜娜莉所希望的吗？
72,ルルーシュ/鲁鲁修,っ！,！
73,ルルーシュ/鲁鲁修,……わからない。<br>だが、みすみすナナリーを<br>殺されるわけにはいかないんだ……,……我不知道。<br>但是，我不能眼睁睁的<br>看着娜娜莉被杀掉……
74,スザク/朱雀,…………,…………
75,,<span class='scene-font-katari'>しばしふたりの間に沈黙が訪れる。</span><br><span class='scene-font-katari'>先に口を開いたのはスザクだ。</span>,<span class='scene-font-katari'>两个人一时间陷入了沉默。</span><br><span class='scene-font-katari'>朱雀率先开口打破了沉默。</span>
76,スザク/朱雀,……正直に言うと、<br>俺は君の考えに賛同できない。<br>君の考えは身勝手すぎる。,……实话说，<br>我不赞同你的想法。<br>你的想法太过自私了。
77,ルルーシュ/鲁鲁修,……承知の上だ。,……这点我承认。
78,スザク/朱雀,自分の目的のために他人の命を奪うなど<br>許されてはならない。<br>君はいつか断罪される。,为了自己的目的夺取他人性命这种事，<br>是不被原谅的。<br>你总有一天会被定罪的。
79,ルルーシュ/鲁鲁修,……覚悟の上だ。,……我已经做好觉悟了。
80,スザク/朱雀,人の命を奪った上で築かれた世界で<br>ナナリーが笑って過ごせるとは<br>思えない。,建立在夺取人的性命的基础上构筑的世界<br>我不认为<br>娜娜莉能够在这样的世界笑着生活着。
81,スザク/朱雀,ナナリーは庇護されるだけの<br>弱い子供じゃない。その強さを、<br>一番知っているのは君だろう。,娜娜莉并不是<br>只能被保护着的弱小的孩子。她的那份强大，<br>你应该是最清楚的吧。
82,ルルーシュ/鲁鲁修,…………,…………
83,スザク/朱雀,だからこそ、俺は君に協力しよう。,因此，我会帮助你的。
84,ルルーシュ/鲁鲁修,……スザク。,……朱雀。
85,ルルーシュ/鲁鲁修,どうして？<br>俺はお前を裏切った。,为什么？<br>我可是背叛了你啊。
86,スザク/朱雀,いや、確かに君は俺の信念を裏切った。,不，虽然你的确背叛了我的信念。
87,スザク/朱雀,でも、俺自身を裏切りはしなかった。<br>だって、こうして<br>話してくれたのだから。,但是，你却没有背叛我这个人。<br>因为你看，你这不是<br>全部都告诉我了吗。
88,スザク/朱雀,それに、俺も君と同じだ。<br>身勝手で、俺の手は<br>他人の血で汚れている……,而且，我也和你一样。<br>任性又自私地，我的手上也<br>染上了他人的鲜血……
89,スザク/朱雀,だからこそ、協力したいんだ。,因此，我想要帮助你。
90,スザク/朱雀,まずはナナリーを助けて、<br>元の世界に戻り……<br>二人で探すんだ。,首先要把娜娜莉救回来，<br>然后回到原来的世界……<br>让我们一起去寻找吧。
91,スザク/朱雀,僕たちの世界が<br>どうすれば良くなるのか。,我们的世界该<br>如何变好的方法。
92,スザク/朱雀,だってそうだろう。<br>君と僕、二人なら……,因为不就是这么一回事吗。<br>你和我，只要我们两人携手并肩的话……
93,ルルーシュ/鲁鲁修,出来ないことはない……か。,就没有我们做不到的事……呢。
94,ルルーシュ/鲁鲁修,ありがとう、スザク。<br>恩に着る。,谢谢你，朱雀。<br>这份恩情我记住了。
95,,<span class='scene-font-katari'>信頼を寄せるように、</span><br><span class='scene-font-katari'>ルルーシュとスザクの視線が</span><br><span class='scene-font-katari'>重なり合う。</span>,<span class='scene-font-katari'>倾注了信赖的</span><br><span class='scene-font-katari'>鲁鲁修和朱雀两人的视线</span><br><span class='scene-font-katari'>重合了。</span>
101,C.C.,思わず妬いてしまうような<br>やり取りだったな。,真是让人不禁嫉妒的谈话呢。
102,ルルーシュ/鲁鲁修,うるさい。<br>出歯亀とは破廉恥な女だ。,吵死了。<br>你这个色鬼一样的无耻女。
103,,<span class='scene-font-katari'>そう言うも、ルルーシュの顔には</span><br><span class='scene-font-katari'>穏やかな表情が浮かんでいた。</span>,<span class='scene-font-katari'>虽然这么说着，鲁鲁修的脸上却</span><br><span class='scene-font-katari'>露出了安稳的表情。</span>
104,C.C.,…………,…………
105,,<span class='scene-font-katari'>C.C.もモニターに反射する</span><br><span class='scene-font-katari'>それを見て頬を緩める。</span>,<span class='scene-font-katari'>C.C.从监视器里看到后</span><br><span class='scene-font-katari'>脸上的表情也变得放松了。</span>
107,ルルーシュ/鲁鲁修,スザク。ナナリーが囚われているのは、<br>エルステ帝国の軍事要塞だ。<br>データをそちらに送る。,朱雀。娜娜莉现在被囚禁在，<br>埃尔斯特帝国的军事要塞里。<br>数据是从那里发出的。
108,スザク/朱雀,了解。<br>確認出来た。<br>こちらもいつでも出られる。,了解了。<br>确认完毕。<br>我这里随时都能出发。
109,ルルーシュ/鲁鲁修,よし！<br>行こう、ナナリーを助けに！,干的好！<br>那么让我们出发吧，去救回娜娜莉！
111,,<span class='scene-font-katari'>黒と白の巨躯が空へと舞い上がる。</span>,<span class='scene-font-katari'>黑与白的巨大躯体飞上了天空。</span>
112,,<span class='scene-font-katari'>目指すはモニターに映る大きな影、</span><br><span class='scene-font-katari'>偽ゼロの潜伏するエルステの</span><br><span class='scene-font-katari'>軍事要塞だった。</span>,<span class='scene-font-katari'>他们的目的地是监视器里映照出的巨大的影子</span><br><span class='scene-font-katari'>有冒牌ZERO潜伏着的</span><br><span class='scene-font-katari'>埃尔斯特帝国的军事要塞。</span>
info,,,scene_evt190614_cp3_q3_s10
