id,name,text,trans
44,,<span class='scene-font-katari'>改めて頭の中で作戦を</span><br><span class='scene-font-katari'>詰め直していると、</span><br><span class='scene-font-katari'>カレンとスザクがやってくる。</span>,<span class='scene-font-katari'>在脑中思索</span><br><span class='scene-font-katari'>作战计划的时候，</span><br><span class='scene-font-katari'>卡莲和朱雀过来了。</span>
45,ルルーシュ,ああ。<br>少し考えを整理したくてな……,ああ。<br>啊。想再整理一下思路......
46,ルルーシュ,って、くくっ。,嗯，好了。
47,スザク,なんだい藪から棒に笑って。<br>何かおかしいことでも？,怎么突然笑起来了。<br>有什么奇怪的事情吗？
48,ルルーシュ,いや、お前たち二人が並んでいるのが<br>不思議だと思ってな……,没有，看到你们两个人站在一起<br>感到很不可思议...
49,カレン/卡莲,ちょっ！　アンタね。<br>私は別に元の世界でのことを<br>チャラにしたワケじゃないんだからね。,喂，你。<br>我可没有想在这里<br>扯平原来世界的事情的打算。
50,スザク,僕だってそうさ。,我也是这么想的。
51,スザク,けど、こんなにも遠く離れ、<br>ルルーシュやカレンとよく話してみて<br>わかったこともある。,但是，和之前距离如此遥远的<br>鲁鲁修和卡莲的对话中，<br>我也有明白的事情。
52,スザク,みんなそれぞれの理由があって<br>戦っていた。,大家各自有着<br>战斗的理由。
53,スザク,だから、元の世界に戻っても<br>すぐに争いが止むことはないだろう。,所以，就算回到了原来的世界，<br>也不可能马上停止战争吧。
54,スザク,でも、世界は変えられる。<br>ユフィならきっとルルーシュとも<br>協力してくれる。,但是，世界会有所变化。<br>尤菲的话一定会<br>支持鲁鲁修的。
55,カレン/卡莲,そうね。今だったら戦う以外の道を<br>考えることが出来るかもしれない。,是的呢。现在的话<br>反而能考虑战争以外的选择。
56,カレン/卡莲,そうでしょ？　ゼロ。 <br>,是吧？ZERO。 <br>
57,ルルーシュ,ああ。<br>お前たちが協力してくれるのなら、な。<br>そのためにも……,ああ。<br>嗯。如果有你们的帮助的话。<br>为此我们更应该......
58,カレン/卡莲,ええ。<br>必ずナナリーを助けましょう、<br>ルルーシュ。,嗯。<br>一起帮助娜娜莉吧，<br>鲁鲁修。
59,スザク,そして、元の世界に帰るんだ。,然后，回到原来的世界。
60,ルルーシュ,ああ。必ず。,嗯，一定。
61,,<span class='scene-font-katari'>ルルーシュはスザクとカレンの</span><br><span class='scene-font-katari'>瞳に宿った覚悟を感じ取り、</span><br><span class='scene-font-katari'>フッと笑みを零す。</span>,<span class='scene-font-katari'>鲁鲁修看到了</span><br><span class='scene-font-katari'>朱雀和卡莲眼中的觉悟。</span><br><span class='scene-font-katari'>不禁露出了笑容。</span>
62,,<span class='scene-font-katari'>そんな３人を少し離れたところで、</span><br><span class='scene-font-katari'>見つめるC.C.。</span>,<span class='scene-font-katari'>在离开那三人有些距离的地方，</span><br><span class='scene-font-katari'>看着他们的C.C.。</span>
63,,<span class='scene-font-katari'>その表情は少しだけ悲しそうに</span><br><span class='scene-font-katari'>微笑んでいた。</span><br><span class='scene-font-katari'>運命の明日は近づく。</span>,<span class='scene-font-katari'>她的表情是</span><br><span class='scene-font-katari'>少许带点忧伤的微笑。</span><br><span class='scene-font-katari'>命运的明天就将到来。</span>
info,,,scene_evt190614_cp5_q4_s10
