id,name,text,trans
29,,<span class='scene-font-katari'>まさに入ろうとしていた食堂から</span><br><span class='scene-font-katari'>大きな籠を抱えたカレンが</span><br><span class='scene-font-katari'>現れたのだった。</span>,<span class='scene-font-katari'>一行人正要进店，卡莲抱着一个大筐出现在众人眼前。</span>
30,カレン/卡莲,……え？<br>ルルーシュ！？,……咦？<br>鲁鲁修！？
31,ビィ/碧,ん？<br>ヘンゼルの知り合いか？,嗯？<br>汉森你认识这个人吗？
32,ヘンゼル,ああ……,嗯……
33,ヘンゼル,<span class='scene-font-kokoro'>（やはりカレンも</span><br><span class='scene-font-kokoro'>こちらに飛ばされていたか）</span>,<span class='scene-font-kokoro'>（果然卡莲也被传送到这里来了。）</span>
34,ヘンゼル,<span class='scene-font-kokoro'>（今の俺はゼロではなく、</span><br><span class='scene-font-kokoro'>偶然あの場に居合わせて</span><br><span class='scene-font-kokoro'>転移に巻き込まれたルルーシュ）</span>,<span class='scene-font-kokoro'>（现在我不是Zero，是偶然在那附近所以被误传过来的鲁鲁修。）</span>
35,ヘンゼル,<span class='scene-font-kokoro'>（そうならば……）</span>,<span class='scene-font-kokoro'>（这样的话……）</span>
36,ヘンゼル,カレン？　本当に<br>カレン・シュタットフェルトなのか？,卡莲？ 你真是的是卡莲·休妲菲尔特？
37,ヘンゼル,俺、こんなワケのわからない世界に<br>飛ばされて……,我不知怎么就来到这个莫名其妙的世界……
38,ヘンゼル,でも、良かった。<br>お前と会えて……,不过，太好了。<br>能遇到你……
39,カレン/卡莲,ルルーシュ……,鲁鲁修……
42,食堂の女将,カレン、どうかしたの？,卡莲，怎么了？
43,カレン/卡莲,あ、ごめんなさい。<br>出前すぐに行ってきます。,啊，对不起。<br>我马上就去送外卖。
44,食堂の女将,もしかして異世界のお友達？<br>会えてよかったじゃない！,难道说这是你异世界的朋友？<br>能在这里遇到那真是太好了！
45,食堂の女将,だったら出前は私が代わってあげる。<br>中にご案内して<br>ゆっくりお話しなさいな。,我帮你去送外卖吧。<br>你带他们到里面慢慢说。
46,カレン/卡莲,それじゃあお店が……,那店里的事……
47,食堂の女将,兄さんがいるから大丈夫よ。<br>たまには甘えて頂戴。,有哥哥在没事的。<br>偶尔也依靠我们一下。
48,,<span class='scene-font-katari'>食堂の女将はカレンから</span><br><span class='scene-font-katari'>料理の入った籠を受け取ると、</span><br><span class='scene-font-katari'>いそいそといなくなった。</span>,<span class='scene-font-katari'>老板娘从卡莲手里接过外卖，匆忙离开了。</span>
49,ヘンゼル,カレンはこの店で働いているのか？,卡莲，你这家店里工作吗？
50,カレン/卡莲,行くあてなくて、<br>住み込みで働かせてもらっていたの。,我没地方可去，就住在这里一边工作。
51,カレン/卡莲,それよりも、なんでアンタがここに？,比起这个，你为什么会到这里来？
52,ヘンゼル,わからない。生徒会の買い出しで<br>ヨコハマ租界まで行っていたら、<br>突然戦闘が起きて……,我不知道。我因为学生会的采购去到横滨租界，结果那里突然发生战斗……
53,ヘンゼル,そうしたら白い光が広がって……,然后出现一阵白光……
54,カレン/卡莲,そうなんだ。<br>アンタもあの白い光に巻き込まれて……,这样啊。<br>你也被白光吞没了……
55,ビィ/碧,なぁ、水を差すようで悪いんだけど、<br>異世界って何のことだ？,那个，抱歉打扰你们，可是你们说的异世界到底是什么？
56,ビィ/碧,それにルルーシュって誰だ？<br>お前、ヘンゼルじゃねぇのか？,还有，鲁鲁修是谁？<br>你不是叫汉森吗？
57,カレン/卡莲,うわっ！　喋った！<br>って、異世界だから<br>それぐらいは当たり前か……,哇！这东西说话了！<br>呃，因为这里是异世界所以这种事很正常吗……
58,カレン/卡莲,ルルーシュから聞いてないの？,鲁鲁修没告诉你们吗？
59,ヘンゼル,異世界から来たなんて言ったら<br>驚くだろうし、素性は隠しておいた方が<br>いいと思って偽名を名乗っていたんだ。,一上来就说自己来自异世界，你们会很震惊的吧。我就想还是隐瞒身份使用假名比较好。
60,ルリア/露莉亚,それじゃあヘンゼルさん……<br>いえ、ルルーシュさんは<br>異世界の人なんですね？,那汉森先生……<br>不，鲁鲁修先生是异世界来的吗？
61,ルルーシュ,ああ。<br>騙したようですまない。,嗯。<br>抱歉之前骗了你们。
62,ビィ/碧,変わった奴だと思ってたけど、<br>そういうことだったのか。,咱还在想你挺奇怪的呢，原来是这么回事啊。
63,ビィ/碧,ってことは、<br>グレーテルも……,那，格雷特也是……
65,？？？,<span class='scene-font-4'>キャーーー！！！</span>,<span class='scene-font-4'>啊啊啊啊——！！！</span>
66,カレン/卡莲,っ！　この声って……！,唔！ 这个声音是……！
68,ルリア/露莉亚,何があったんでしょうか？,发生了什么？
69,ビィ/碧,なんかやべー感じだぜ！<br>オイラたちも行くぞ！,感觉不妙！<br>咱们也去看看吧！
info,,,scene_evt190614_cp1_q2_s10
