id,name,text,trans
36,ルルーシュ,スザク、カレン。<br>今送ったポイントですぐに合流だ。<br>サザーランドの相手はそこそこでいい。,朱雀，卡莲。<br>立即在我刚才发给你们的地点汇合。<br>萨瑟兰应付下就好。
37,スザク,わかった。<br>すぐに行く。,明白了。<br>我这就前往。
38,カレン/卡莲,了解。<br>姬塔たちを連れて向かうわ。,明白。<br>我带着姬塔她们过去。
44,,<span class='scene-font-katari'>ルルーシュは割り出したポイントで</span><br><span class='scene-font-katari'>スザクやカレンたちと合流した。</span>,<span class='scene-font-katari'>朱雀和卡莲等人在</span><br><span class='scene-font-katari'>鲁鲁修计算出的地点汇合了。</span>
45,ルルーシュ,偽ゼロは恐らく地下にいる。<br>ナナリーもそこに囚われているだろう。<br>今からハドロン砲で地表に穴を開ける。,伪ZERO大概在地下。<br>娜娜莉也被囚禁在那里吧。<br>现在我用强子炮在地表打开一个洞。
46,カレン/卡莲,そんなことして地下が<br>埋もれちゃったりしないの？,这样做的话<br>地下不会被埋起来吗？
47,ルルーシュ,そのためにここに移動した。<br>計算通りなら、ここが最適だ。<br>始めるぞ。,就因为这样我们才移动到这里的。<br>如果计算准确的话，这里是最适合的。<br>开始了。
50,,<span class='scene-font-katari'>ガウェインの両肩の装甲が開き、</span><br><span class='scene-font-katari'>ハドロン砲の砲門が露わになる。</span>,<span class='scene-font-katari'>高文双肩的装甲打开、</span><br><span class='scene-font-katari'>露出了强子炮的炮口。</span>
53,,<span class='scene-font-katari'>ドルイドシステムが示した地点に</span><br><span class='scene-font-katari'>赤い光が注がれた。</span>,<span class='scene-font-katari'>红色的光注入了</span><br><span class='scene-font-katari'>德鲁伊系统显示的地点。</span>
54,,<span class='scene-font-katari'>ハドロン砲によって</span><br><span class='scene-font-katari'>地面が大きく抉られ、</span><br><span class='scene-font-katari'>地下へ通じる大穴が口を開ける。</span>,<span class='scene-font-katari'>强子炮将</span><br><span class='scene-font-katari'>地表掘开，</span><br><span class='scene-font-katari'>露出了一个通往地下的大洞。</span>
65,ルルーシュ,フン……<br>早速のお出ましか。,哼……<br>这么快就出现了吗。
66,,<span class='scene-font-katari'>ルルーシュはパネルを操作して</span><br><span class='scene-font-katari'>ハドロン砲の発射準備を整え、</span><br><span class='scene-font-katari'>照準を合わせた。</span>,<span class='scene-font-katari'>鲁鲁修操纵仪表盘</span><br><span class='scene-font-katari'>让强子炮准备就绪，</span><br><span class='scene-font-katari'>并对准了焦点。</span>
info,,,scene_evt190614_cp4_q3_s20
