id,name,text,trans
45,ルルーシュ,黒の騎士団に与しないのであれば、<br>このタイミングでしか<br>動きようがなかったんだろう。,如果不和黑色骑士团联手，他们也只有现在这个时机能行动吧。
46,ルルーシュ,本来の目的を忘れ、<br>面子のみを保とうとすればこうもなる。,忘了本来的目的，只为保住面子，就会变成这样。
47,C.C.,その面子のために、<br>お前もガウェインまで<br>持ち出したのだろう。,你不也一样，为了面子连高文都搬出来了吗。
48,ルルーシュ,それは否定しないな。<br>奴らの鎮圧だけなら紅蓮だけで十分だ。,我不否认。<br>要镇压他们，用红莲就够了。
49,ルルーシュ,しかし、今回は黒の騎士団から<br>横流しされたナイトメアが<br>使われているからな。,但是，这次他们用的是从黑色骑士团买进的Knightmare。
50,ルルーシュ,それも含めてのパフォーマンスだ。,考虑到这点，有必要表现一下。
51,C.C.,フッ、<br>組織が大きくなると、<br>気苦労が増えるな。,哼，组织的规模一大，你也越来越辛苦了啊。
52,ルルーシュ,想定済みだ。<br>それよりもポイントΣに移動する。,这点我早有料想。<br>比起这个，接下来移动到Σ地点。
53,ルルーシュ,今回もアイツが出てくる可能性が<br>高いからな。,这次那家伙出现的可能性很大。
57,,<span class='scene-font-katari'>C.C.（シーツー）。</span><br><span class='scene-font-katari'>全てが謎に包まれた</span><br><span class='scene-font-katari'>不老不死の少女。</span>,<span class='scene-font-katari'>C.C.，充满谜团，不老不死的少女。</span>
58,,<span class='scene-font-katari'>彼女はルルーシュとある契約を結び、</span><br><span class='scene-font-katari'>その契約のため、共犯者として</span><br><span class='scene-font-katari'>行動をともにしている。</span>,<span class='scene-font-katari'>他和鲁鲁修缔结契约，并基于契约与鲁鲁修作为共犯一起行动。</span>
62,C.C.,……了解だ。,……明白了。
63,,<span class='scene-font-katari'>C.C.が操縦桿を倒すと、</span><br><span class='scene-font-katari'>上空で存在感を誇る</span><br><span class='scene-font-katari'>巨大な黒い機体が前進する。</span>,<span class='scene-font-katari'>C.C.拉下操纵杆，空中气场强大的巨型黑色机体便开始前进。</span>
67,,<span class='scene-font-katari'>ゼロとC.C.の専用機、ガウェイン。</span><br><span class='scene-font-katari'>様々な新システムを搭載した</span><br><span class='scene-font-katari'>複座式ナイトメアフレームである。</span>,<span class='scene-font-katari'>那是Zero与C.C.专用机体，高文。它搭载了许多新系统，是双人驾驶的Knightmare Frame。</span>
68,無線からの声,<span class='scene-font-gray'>ゼロ、ポイントαで、五機を撃墜。</span><br><span class='scene-font-gray'>残りは？</span>,<span class='scene-font-gray'>Zero，于α地点击落五架敌机。还剩多少？</span>
69,ルルーシュ,よし、主力は片付いたな。<br>そのままポイントΣに向かえ。<br>二機がその逃走経路を使用している。,好，主力已经解决了。<br>直接前往Σ地点，两架敌机正在使用那条逃跑路线。
70,ルルーシュ,残りの三機は扇たちが捕縛する。,剩下三架交给扇他们。
71,カレン/卡莲,了解！<br>ポイントΣに向かいます。,明白！<br>前往Σ地点。
75,,<span class='scene-font-katari'>紅月カレン。</span><br><span class='scene-font-katari'>ゼロが認める黒の騎士団の</span><br><span class='scene-font-katari'>エースパイロット。</span>,<span class='scene-font-katari'>红月卡莲。被Zero所认可的黑色骑士团王牌驾驶员。</span>
76,,<span class='scene-font-katari'>日本人とブリタニア人のハーフで</span><br><span class='scene-font-katari'>ありながら、兄ナオトの意志を継いで、</span><br><span class='scene-font-katari'>日本を取り戻すために戦い続けている。</span>,<span class='scene-font-katari'>她是日本人和布里塔尼亚人的混血儿，但继承了兄长直人的意志，为夺回日本而战。</span>
77,,<span class='scene-font-katari'>エースであるカレンが操縦するのは……</span>,<span class='scene-font-katari'>而作为王牌的卡莲驾驶的是……</span>
81,,<span class='scene-font-katari'>反逆の意志を表す燃え上がる炎のような</span><br><span class='scene-font-katari'>赤で染め上げられた日本製の高性能</span><br><span class='scene-font-katari'>ナイトメアフレーム、紅蓮弐式。</span>,<span class='scene-font-katari'>体现着反抗的意志，宛如火焰般赤红的日本制高性能Knightmare Frame，红莲贰式。</span>
82,,<span class='scene-font-katari'>歪なほど大きい右腕には</span><br><span class='scene-font-spword'>「輻射波動機構」</span><span class='scene-font-katari'>を有し……</span>,<span class='scene-font-katari'>大到不合比例的右臂搭载有「辐射波动装置」……</span>
86,,<span class='scene-font-katari'>鷲掴みにした敵ナイトメアフレームを、</span><br><span class='scene-font-katari'>振動で発生させた熱で</span><br><span class='scene-font-katari'>瞬時に無力化する。</span>,<span class='scene-font-katari'>抓住敌机后能以振动产生的热量使其瞬间瘫痪。</span>
93,,<span class='scene-font-katari'>カレンが追うのはサザーランド。</span><br><span class='scene-font-katari'>ブリタニア軍の主力となる第五世代</span><br><span class='scene-font-katari'>量産型ナイトメアフレームである。</span>,<span class='scene-font-katari'>卡莲正在追击的是桑德兰。那是布里塔尼亚军的主力，第五代量产型Knightmare Frame。</span>
94,カレン/卡莲,当たらないね！<br>この紅蓮と戦うには<br>百年早い！,打不中的！<br>想和我的红莲战斗，你还早了百年呢！
95,,<span class='scene-font-katari'>紅蓮の胸部からワイヤー付きアンカー</span><br><span class='scene-font-katari'>「飛燕爪牙」が飛び出し、</span><br><span class='scene-font-katari'>敵の手から次々と銃を弾き飛ばす。</span>,<span class='scene-font-katari'>从红莲的胸部飞出了钢索勾爪「飞燕爪牙」，把敌人手中的枪接二连三地弹飞。<span>
98,カレン/卡莲,逃がすもんか……！,别想逃……！
99,,<span class='scene-font-katari'>紅蓮には敵わないと判断したのか、</span><br><span class='scene-font-katari'>テロ集団は二手に分かれて</span><br><span class='scene-font-katari'>逃走を図ろうとする。</span>,<span class='scene-font-katari'>也许是认为自己无法与红莲匹敌，恐怖组织的成员企图分头逃跑。</span>
103,,<span class='scene-font-katari'>カレンは巧みな操縦技術を駆使して</span><br><span class='scene-font-katari'>サザーランドを軽々と飛び越え、</span><br><span class='scene-font-katari'>一方の退路を断った。</span>,<span class='scene-font-katari'>卡莲以其巧妙的驾驶技术轻易飞越了桑德兰，断了其中一方的后路。</span>
104,,<span class='scene-font-katari'>続けてもう一方を対処しようと</span><br><span class='scene-font-katari'>したところに白い影が現れ、</span><br><span class='scene-font-katari'>牽制するように剣を構えた。</span>,<span class='scene-font-katari'>正当她要对付另一方时，一道白色的影子出现，架起剑牵制卡莲。</span>
108,白いナイトメア,こちらはブリタニア軍。<br>これ以上抵抗するな。<br>速やかに投降しろ。,我是布里塔尼亚军。<br>别再做无谓的抵抗。<br>迅速投降。
109,カレン/卡莲,白カブト！<br>いや、スザク……,白色头盔！<br>不对，朱雀……
110,C.C.,お前の読み通りだな。,如你所料啊。
111,ルルーシュ,キュウシュウ戦役での功績と<br>皇女の騎士であることを考慮すれば<br>妥当なところだ。,考虑到他在九州战役中的功绩，以及皇女骑士的身份，他的出现是合理的。
112,ルルーシュ,大き過ぎない功績を与え、<br>日本人を牽制することが出来る。,给予他不过分伟大的功绩，让他能够牵制日本人。
113,C.C.,なるほど。<br>それでランスロット単騎での<br>先行投入といったところか。,原来如此。<br>所以让兰斯洛特一机率先参战么。
114,ルルーシュ,スザク、お前は……,朱雀，你……
118,,<span class='scene-font-katari'>枢木スザク。日本最後の首相、</span><br><span class='scene-font-katari'>枢木ゲンブの息子でありながら、</span><br><span class='scene-font-katari'>現在はブリタニア軍に所属している。</span>,<span class='scene-font-katari'>枢木朱雀。日本最后一任首相的儿子，现在隶属于布里塔尼亚军。</span>
119,,<span class='scene-font-katari'>名誉ブリタニア人という逆境の中、</span><br><span class='scene-font-katari'>天才的な操縦技術を発揮し……</span>,<span class='scene-font-katari'>身处名誉布里塔尼亚人的逆境之中，发挥他天才的驾驶技术……</span>
120,,<span class='scene-font-katari'>第３皇女</span><br><span class='scene-font-katari'>ユーフェミア・リ・ブリタニアの</span><br><span class='scene-font-katari'>専任騎士となった。</span>,<span class='scene-font-katari'>成为了第3皇女尤菲米娅·LI·布里塔尼亚的专属骑士。</span>
124,,<span class='scene-font-katari'>スザクが操縦するのは最新鋭の</span><br><span class='scene-font-katari'>第七世代ナイトメアフレーム、</span><br><span class='scene-font-katari'>ランスロット・エアキャヴァルリー</span>,<span class='scene-font-katari'>朱雀驾驶的是最新的第七代Knightmare Frame，兰斯洛特·空战骑兵。</span>
125,,<span class='scene-font-katari'>ブリタニア軍の「特派」こと</span><br><span class='scene-font-katari'>特別派遣嚮導技術部渾身の１機で、</span><br><span class='scene-font-katari'>旧世代とは桁違いの戦闘力を有する。</span>,<span class='scene-font-katari'>这是布里塔尼亚军「特派」即特别派遣向导技术部的结晶，拥有前几代无可比拟的战斗力。</span>
129,カレン/卡莲,スザク！　邪魔するつもり？<br>なら！,朱雀！ 你想碍事吗？<br>那我就！
136,,<span class='scene-font-katari'>左腕のグレネードをランスロットに</span><br><span class='scene-font-katari'>向けつつ、右腕でサザーランドを捕まえ</span><br><span class='scene-font-katari'>輻射波動で破壊する。</span>,<span class='scene-font-katari'>红莲的左臂向兰斯洛特掷出手榴弹，右臂抓住了桑德兰使用辐射波动进行破坏。</span>
137,スザク,邪魔をするつもりはない。<br>しかし、君たちを見逃すつもりもない！,我没打算阻止你们。<br>但也没打算放过你们！
139,,<span class='scene-font-katari'>同様に右腕のヴァリスと呼ばれる銃を</span><br><span class='scene-font-katari'>紅蓮弐式に向けつつも、左腕の剣で</span><br><span class='scene-font-katari'>逃走中のサザーランドを無力化させる。</span>,<span class='scene-font-katari'>兰斯洛特的右手也举起名为V.A.R.I.S.的枪对准红莲贰式，用左手的剑封住了桑德兰的行动。</span>
143,,<span class='scene-font-katari'>結果を追い求めて時に</span><br><span class='scene-font-katari'>道理に反する手段を選ぶゼロと、</span><br><span class='scene-font-katari'>頑ななまでにルールを遵守するスザク。</span>,<span class='scene-font-katari'>Zero追求结果，有时会选择出格的手段，而朱雀则近乎顽固地遵守着规则。</span>
144,,<span class='scene-font-katari'>「ブリタニアを変えたい」という</span><br><span class='scene-font-katari'>同じ目的を掲げながら、信念を異にする</span><br><span class='scene-font-katari'>両者は事あるごとに衝突していた。</span>,<span class='scene-font-katari'>两人拥有同一个目的「改变布里塔尼亚」，但因信念不同，事事都产生冲突。</span>
148,,<span class='scene-font-katari'>ゼロを捕まえようとするスザクと</span><br><span class='scene-font-katari'>ゼロを守ろうとするカレンもまた、</span><br><span class='scene-font-katari'>戦場でしのぎを削り合う関係にあった。</span>,<span class='scene-font-katari'>而想要捉拿Zero的朱雀和保护着Zero的卡莲也时常在战场上激烈地斗争。</span>
152,,<span class='scene-font-katari'>そして、ふたりは今、</span><br><span class='scene-font-katari'>銃口を向け合っている。</span>,<span class='scene-font-katari'>而现在，他们两人将枪口对准了彼此。</span>
153,ルルーシュ,そこまでだ、枢木スザクよ。,到此为止了，枢木朱雀。
154,スザク,ゼロ、今日こそお前を捕まえる。,Zero，我今天一定要抓住你。
155,,<span class='scene-font-katari'>スザクに与えられた命はふたつ。</span><br><span class='scene-font-katari'>テロ集団の制圧とゼロの捕縛。</span>,<span class='scene-font-katari'>朱雀的任务有两个。镇压恐怖组织，抓住Zero。</span>
156,,<span class='scene-font-katari'>ひとつ目の目的が達成されたいま、</span><br><span class='scene-font-katari'>黒の騎士団とブリタニア軍は</span><br><span class='scene-font-katari'>共闘関係から対立関係へと移行した。</span>,<span class='scene-font-katari'>既然第一个目的已经达成，那么黑色骑士团和布里塔尼亚军已经从合作转为对立。</span>
157,ルルーシュ,我々の目的は達成した。<br>武装集団の身柄は君に進呈しよう。<br>だから……,我们的目的达成了。<br>武装团伙可以交由你们处置。<br>所以……
159,C.C.,おい！<br>センサーが空間の揺らぎを観測したぞ！,喂！<br>传感器检测到了空间的波动！
160,ルルーシュ,空間の揺らぎだと！？<br>ドルイドシステムで解析を！,空间的波动！？<br>用德鲁伊系统进行解析！
161,,<span class='scene-font-katari'>すると突然周囲が怪しい光に包まれ、</span><br><span class='scene-font-katari'>コックピットのモニターを白く</span><br><span class='scene-font-katari'>塗りつぶした。</span>,<span class='scene-font-katari'>这时，周围亮起怪异的光芒，驾驶舱的显示屏一片亮白。</span>
162,スザク,これは？,这是？
163,カレン/卡莲,なにっ？,什么？
164,C.C.,この光、感知した揺らぎと<br>関係しているのか！？,这些光和检测到的波动有关吗！？
165,ルルーシュ,<span class='scene-font-4'>スザク！　カレン！</span><br><span class='scene-font-4'>何かがおかしい！</span><br><span class='scene-font-4'>退避だ！　急げ！</span>,<span class='scene-font-4'>朱雀！　卡莲！  有些不对劲！撤退！快点！</span>
169,C.C.,なっ？<br>ドライブが……！,什么？<br>动力也……！
170,ルルーシュ,チッ、機能が停止だと？<br>あの現象の影響か！,切、机能停止了？<br>是这个现象的影响吗？
174,,<span class='scene-font-katari'>強さを増す光の中に布を裂いたような</span><br><span class='scene-font-katari'>大穴が現れる。</span>,<span class='scene-font-katari'>越来越强的光线中，空间像被撕裂了一般出现一个大洞。</span>
175,,<span class='scene-font-katari'>謎の裂け目は、</span><br><span class='scene-font-katari'>ユグドラシルドライブの止まった</span><br><span class='scene-font-katari'>ナイトメアフレームを引き寄せ始める。</span>,<span class='scene-font-katari'>谜样的裂缝开始吸引世界树动力装置停止运作的Knightmare Frame。</span>
176,カレン/卡莲,何が起きているの！？,发生什么了！？
177,スザク,呑み込まれる……！,要被吸进去了……！
179,,<span class='scene-font-katari'>ガウェイン、</span><br><span class='scene-font-katari'>ランスロット・エアキャヴァルリー</span><br><span class='scene-font-katari'>紅蓮弐式。</span>,<span class='scene-font-katari'>高文、兰斯洛特·空战骑兵、红莲贰式。</span>
180,,<span class='scene-font-katari'>なす術もないまま、その３機は</span><br><span class='scene-font-katari'>謎の裂け目の中に呑みこまれていった。</span>,<span class='scene-font-katari'>三台机甲毫无办法地被裂缝吞没。</span>
186,C.C.,気がついたか？,醒了吗？
187,ルルーシュ,ああ。<br>……ここは？,嗯。<br>……这里是？
188,,<span class='scene-font-katari'>復旧したモニターには</span><br><span class='scene-font-katari'>のどかな草原が広がっている。</span>,<span class='scene-font-katari'>恢复正常的显示器上映着一片宁静的草原。</span>
189,ルルーシュ,カレン、ゼロだ。<br>応答しろ。,卡莲，我是Zero。<br>请回答。
190,C.C.,無駄だ。<br>ガウェインで探知できる範囲内に<br>ナイトメアは一機もいない。,没用。<br>在高文能够探知的范围内，没有任何Knightmare。
191,ルルーシュ,一機も？,一台也没有？
192,,<span class='scene-font-katari'>ルルーシュは空の中に何かを見つけ、</span><br><span class='scene-font-katari'>モニターを拡大した。</span>,<span class='scene-font-katari'>鲁鲁修注意到空中有漂浮物，放大显示器。</span>
193,ルルーシュ,岩……いや、島が浮いているのか？,岩石……不对，岛屿浮在空中？
194,ルルーシュ,<span class='scene-font-kokoro'>（モニターの故障ではなさそうだが……</span><br><span class='scene-font-kokoro'>自分の目で確かめた方が早いな）</span>,<span class='scene-font-kokoro'>（虽然显示器应该没有故障……但还是亲眼确认更快。）</span>
195,,<span class='scene-font-katari'>ルルーシュはハッチを開けると</span><br><span class='scene-font-katari'>シートの上に立って周囲を見回した。</span>,<span class='scene-font-katari'>鲁鲁修打开舱门，站在座位上环视四周。</span>
199,ルルーシュ,見える景色は同じ……<br>モニターは正しく機能しているようだ。,看到的景象是一样的……<br>看来显示器运作正常。
200,ルルーシュ,だとすると、ここはどこだ？<br>さっきまでいたヨコハマ租界ではない。,那么，这里到底是哪里？<br>不是横滨租界。
201,ルルーシュ,<span class='scene-font-kokoro'>（風の匂い、湿度、雲の形、植生……</span><br><span class='scene-font-kokoro'>少なくとも日本とは違うようだ）</span>,<span class='scene-font-kokoro'>（风的气味，湿度，云的形状，植被……和日本不一样。）</span>
202,ルルーシュ,C.C.、お前はこの場所が<br>どこかわからないのか？,C.C.，你知道这里是哪里吗？
203,C.C.,わからん。<br>しかし、少なくとも<br>ギアスに関係する世界ではない。,不知道。<br>但这里不是和Geass有关的世界。
204,ルルーシュ,ふむ。,唔。
205,ルルーシュ,<span class='scene-font-kokoro'>（感覚はしっかりしている。</span><br><span class='scene-font-kokoro'>リフレインなどの幻覚でもなさそうだ）</span>,<span class='scene-font-kokoro'>（五感也没有异样。不像是Refrain造成的幻觉。）</span>
206,ルルーシュ,ならば、別の星に来てしまったか、<br>遠い時代に飛ばされたか、或いは……,看来我们是来到了别的星球，或是被传送到了别的时代，又或者……
207,,<span class='scene-font-katari'>ルルーシュは限られた情報の中で</span><br><span class='scene-font-katari'>様々な可能性を考え、</span><br><span class='scene-font-katari'>やがてひとつの結論を導き出す。</span>,<span class='scene-font-katari'>鲁鲁修在有限的情报中考虑各种可能性，最后得出了一个结论。</span>
208,ルルーシュ,……異世界、とかな。,……异世界。
209,C.C.,ふっ、異世界か。,哼，异世界吗。
210,C.C.,島が浮いているにも関わらず、<br>私たちが浮かないなんて<br>物理法則を無視したバカげた世界だ。,明明岛都能浮在空中，我们却不能飞，真是个无视物理法则的，荒唐的世界呢。
211,ルルーシュ,神根島の遺跡の時と同様、<br>あの光で、空間を超えたと考えるのが<br>妥当だろう。,和神根岛遗迹那时一样，我们因为那股光芒穿越了空间，这么想比较妥当吧。
212,ルルーシュ,<span class='scene-font-kokoro'>（そもそもあの光は何故発生した？</span><br><span class='scene-font-kokoro'>帰る方法はあるのか？</span><br><span class='scene-font-kokoro'>他に飛ばされた人間はいないのか？）</span>,<span class='scene-font-kokoro'>（说到底那股光芒到底是怎么产生的？有能回去的方法吗？还有别人也被传送到这里吗？）</span>
213,ルルーシュ,<span class='scene-font-kokoro'>（異世界なら当然</span><br><span class='scene-font-kokoro'>元の世界と連絡を取ることが出来ない）</span>,<span class='scene-font-kokoro'>（如果这里是异世界，那当然无法和原先的世界进行联络。）</span>
214,ルルーシュ,<span class='scene-font-kokoro'>（咲世子がいるとはいえ、</span><br><span class='scene-font-kokoro'>ナナリーの元に戻れないのは……</span><br><span class='scene-font-kokoro'>まずい事態になったな……）</span>,<span class='scene-font-kokoro'>（虽然还有咲世子在，但我赶不回娜娜莉身边了……真是糟糕……）</span>
215,C.C.,ルルーシュ、<br>センサーが熱源を数体感知したぞ。<br>これは人間のようだ。,鲁鲁修，传感器感知到多个热源。<br>看样子是人类。
216,ルルーシュ,好都合だな。<br>何か手がかりが得られるかもしれん。<br>行こう。,正好。<br>说不定可以找到一些线索。<br>走吧。
224,町娘,はあっ……はあっ……,哈……哈……
227,兵士１,おいおいお嬢ちゃん、<br>どこまで逃げる気だい？,喂喂，小姑娘，你打算往哪儿逃啊？
228,兵士２,こんな原っぱに誰も来やしねぇぜ。<br>へへ。,这种荒僻的地方没人会来的。<br>嘿嘿。
231,兵士３,さあ、捕まえた！　大人しくしな。<br>すぐ済むからよ！,抓住了！ 给我老实点。<br>马上就完事了！
232,町娘,い、嫌っ！<br>放して！,不、不要！<br>放开我！
234,,<span class='scene-font-katari'>兵士らしき男たちに押し倒される町娘。</span><br><span class='scene-font-katari'>町から外れたこの草原に少女の</span><br><span class='scene-font-katari'>助けを呼ぶ声は誰にも届くはずもない。</span>,<span class='scene-font-katari'>女孩被几个士兵打扮的男人压倒。荒郊野外，没人能听到女孩的呼救声。</span>
235,,<span class='scene-font-katari'>少女の衣服に</span><br><span class='scene-font-katari'>兵士の手がかかったその時、</span><br><span class='scene-font-katari'>巨大な黒い影が落ちる。</span>,<span class='scene-font-katari'>正当士兵打算脱掉女孩的衣服时，他们上方落下一个巨大的黑影。</span>
237,ルルーシュ,おい、やめろ。<br>薄汚いゲスどもが。,喂，快住手。<br>你们这些肮脏的人渣。
238,,<span class='scene-font-katari'>町娘に乱暴しようとする</span><br><span class='scene-font-katari'>兵士たちに落ちた影──</span>,<span class='scene-font-katari'>打算对女孩实施暴行的士兵们被黑影笼罩——</span>
243,,<span class='scene-font-katari'>ガウェインから降りたルルーシュは、</span><br><span class='scene-font-katari'>ゆっくりと兵士たちに近づいていく。</span>,<span class='scene-font-katari'>鲁鲁修跳下高文，慢慢接近士兵们。</span>
244,兵士１,なんだ、おい？<br>変わった格好の野郎だな。,什么啊，喂？<br>你小子打扮得还挺稀奇。
245,兵士２,正義の味方気取りか？<br>殺されたくなきゃ、どっかに行ってな<br>このガキが！,想做正义的伙伴吗？<br>不想死就赶快滚，臭小鬼！
246,ルルーシュ,フン。<br>力で弱者をねじ伏せようとするのは、<br>どこも同じか……,哼。<br>看来用蛮力欺凌弱小这种事，在哪个世界都一样啊……
247,ルルーシュ,おい、そこのお前<br>間違っているぞ！,喂，你，搞错了一件事！
248,兵士２,あん？<br>何をほざいてやがる！,啊？<br>你说什么！？
249,ルルーシュ,間違っている、と言ったんだ。<br>俺は正義の味方気取りじゃあない。,我说你，搞错了一件事。<br>我并不是想做正义的伙伴。
250,ルルーシュ,……正義の味方だ！,……我就是，正义的伙伴！
251,ルルーシュ,ルルーシュ・ヴィ・ブリタニアが<br>命じる、お前は死ね！,鲁鲁修·V·布里塔尼亚命令你，死吧！
272,兵士２,はい。<br>仰せのままに！,是。<br>如您所愿！
275,,<span class='scene-font-katari'>先ほどまで威圧的だった兵士が、</span><br><span class='scene-font-katari'>促されるままに剣を引き抜き、その剣で</span><br><span class='scene-font-katari'>自らの首を切り裂いて絶命した。</span>,<span class='scene-font-katari'>方才还盛气凌人的士兵，迅速拔剑刺入自己的脖颈，就此绝命。</span>
276,,<span class='scene-font-katari'>残る兵士たちも町娘も驚きが隠せない。</span>,<span class='scene-font-katari'>剩下的士兵和女孩都看得目瞪口呆。</span>
