id,name,text,trans
17,,<span class='scene-font-katari'>コード保持者であるC.C.には</span><br><span class='scene-font-katari'>一切のギアスが効かない。</span>,<span class='scene-font-katari'>对于持有code的C.C.来说</span><br><span class='scene-font-katari'>所有的Geass都是无效的。</span>
18,,<span class='scene-font-katari'>つまり、デルフィナは</span><br><span class='scene-font-katari'>C.C.の思考を読むことが出来ない。</span>,<span class='scene-font-katari'>也就是说，黛尔菲娜她</span><br><span class='scene-font-katari'>没有办法读取C.C.的内心。</span>
21,,<span class='scene-font-katari'>その性質を利用して</span><br><span class='scene-font-katari'>密かに接近したC.C.が、</span><br><span class='scene-font-katari'>ゼロを銃弾から庇ったのだ。</span>,<span class='scene-font-katari'>利用着这个性质，</span><br><span class='scene-font-katari'>秘密地进行接近的C.C.，</span><br><span class='scene-font-katari'>从子弹下保护了ZERO。</span>
22,C.C.,今だ！　ルルーシュ！<br>姬塔！,就是现在！　鲁鲁修！<br>姬塔！
23,ゼロ,……！,……！
29,,<span class='scene-font-katari'>C.C.の言葉を合図に、</span><br><span class='scene-font-katari'>ゼロは華麗にデルフィナを組み伏せる。</span><br><span class='scene-font-katari'>そこに現れる新たな人影。</span>,<span class='scene-font-katari'>意会到了C.C.话语的含义，</span><br><span class='scene-font-katari'>ZERO漂亮地把黛尔菲娜制服按倒在地。</span><br><span class='scene-font-katari'>在那里出现了一个新的人影。</span>
32,ルルーシュ,これでチェックだ。<br>偽ゼロ……いや、<br>デルフィナ・アンヘルよ。,这样就将死了。<br>冒牌ZERO……不对，<br>黛尔菲娜・安赫尔啊。
36,デルフィナ,どうして、ルルーシュが……<br>じゃあ、このゼロは一体……？,为什么，鲁鲁修会……<br>那，这个ZERO到底是……？
42,姬塔,…………,…………
43,,<span class='scene-font-katari'>ゼロが仮面を取ると、</span><br><span class='scene-font-katari'>現れたのはルルーシュではなく</span><br><span class='scene-font-katari'>姬塔の顔だった。</span>,<span class='scene-font-katari'>ZERO取下了面具，</span><br><span class='scene-font-katari'>出现的并不是鲁鲁修，</span><br><span class='scene-font-katari'>而是姬塔的脸。</span>
47,デルフィナ,お前は騎空士の……！,你是那个骑空士……！
48,ルルーシュ,作戦実行のため、<br>姬塔には<br>ゼロを演じてもらった。,为了实行这个计划，<br>拜托姬塔<br>扮成了ZERO的样子。
49,ルルーシュ,自分がゼロだと<br>思い込むようにしてな。,我也让她相信，<br>自己是ZERO这件事了。
52,ルルーシュ,ゼロの仮面を被っている間、<br>お前はゼロだ。,在戴着ZERO的面具的这期间，<br>你就是ZERO。
60,,<span class='scene-font-katari'>ギアスにより姬塔は</span><br><span class='scene-font-katari'>自分がゼロだと思い込んだ。</span>,<span class='scene-font-katari'>因为Geass的原因</span><br><span class='scene-font-katari'>姬塔深信自己是ZERO。</span>
64,,<span class='scene-font-katari'>しかし、姬塔が知らないことは</span><br><span class='scene-font-katari'>例えゼロになったとしても</span><br><span class='scene-font-katari'>思考することは出来ない。</span>,<span class='scene-font-katari'>但是姬塔并不知道，</span><br><span class='scene-font-katari'>“成为”了ZERO的话，</span><br><span class='scene-font-katari'>就无法自主思考了。</span>
65,,<span class='scene-font-katari'>だから、心を読んだデルフィナも</span><br><span class='scene-font-katari'>それを信じた。</span>,<span class='scene-font-katari'>所以读了ZERO的心的黛尔菲娜也</span><br><span class='scene-font-katari'>相信了姬塔是ZERO这件事。</span>
70,,<span class='scene-font-katari'>本当の作戦を伏せられていた</span><br><span class='scene-font-katari'>姬塔は策の尽きたゼロを</span><br><span class='scene-font-katari'>演じることになり……</span>,<span class='scene-font-katari'>被隐瞒了真正的计划，</span><br><span class='scene-font-katari'>姬塔将束手无策的ZERO这一形象</span><br><span class='scene-font-katari'>演得毫无破绽……</span>
71,,<span class='scene-font-katari'>油断した偽ゼロは</span><br><span class='scene-font-katari'>ギアスの効かないC.C.の接近を</span><br><span class='scene-font-katari'>許してしまったのだ。</span>,<span class='scene-font-katari'>对着大意了的冒牌ZERO</span><br><span class='scene-font-katari'>Geass无效的C.C.的接近</span><br><span class='scene-font-katari'>也变得有机可趁。</span>
75,ルルーシュ,さあ、俺のために働いてもらうぞ。<br>デルフィナよ！,那么，就为我效命吧。<br>黛尔菲娜哟！
76,ルルーシュ,ルルーシュ・ヴィ・ブリタニアが<br>命じる……,以鲁鲁修・Vi・布里塔尼亚之名<br>命令……
95,,<span class='scene-font-katari'>「ゼロは自害したと認識し、</span><br><span class='scene-font-katari'>ルルーシュをナナリーとして</span><br><span class='scene-font-katari'>アジトに連れ帰れ」</span>,<span class='scene-font-katari'>「相信ZERO已经自杀，</span><br><span class='scene-font-katari'>把鲁鲁修当做娜娜莉</span><br><span class='scene-font-katari'>带回到你们的藏身处吧」</span>
96,,<span class='scene-font-katari'>そうデルフィナにギアスをかけ、</span><br><span class='scene-font-katari'>ルルーシュはアジトに侵入し、</span><br><span class='scene-font-katari'>カルメンを殺害するに至ったのだった。</span>,<span class='scene-font-katari'>就这样黛尔菲娜被Geass驱使着，</span><br><span class='scene-font-katari'>让鲁鲁修入侵到藏身处，</span><br><span class='scene-font-katari'>以至于把卡门杀害了。</span>
102,ルルーシュ,貴様たちの敗因は二つ。<br>一つは自らのギアスに過信し、<br>独りで戦ったこと……,你们失败的原因有二。<br>第一是过于相信自己的Geass，<br>一个人单打独斗……
104,,<span class='scene-font-katari'>ルルーシュは悠然と歩きながら、</span><br><span class='scene-font-katari'>テーブルの上にあった小瓶を手にする。</span>,<span class='scene-font-katari'>鲁鲁修一边悠然地踱着步，</span><br><span class='scene-font-katari'>一边把桌上的小瓶拿在手中。</span>
105,,<span class='scene-font-katari'>それは、ナナリーに投与された</span><br><span class='scene-font-katari'>ウイルスの抗ウイルス薬だった。</span>,<span class='scene-font-katari'>这是，娜娜莉被注射的</span><br><span class='scene-font-katari'>那种病毒的抗病毒药剂吧。</span>
106,ルルーシュ,もう一つは、<br>俺たちを敵に回したことだ。,还有一个是，<br>与我们为敌这件事。
107,デルフィナ,くぅぅ……！！！,库呜呜……！！！
108,,<span class='scene-font-katari'>まんまと策に嵌められたと知り、</span><br><span class='scene-font-katari'>デルフィナは鬼のような形相で</span><br><span class='scene-font-katari'>ルルーシュを睨みつける。</span>,<span class='scene-font-katari'>知道自己完全陷入了计谋之后，</span><br><span class='scene-font-katari'>黛尔菲娜用恶鬼一样的表情，</span><br><span class='scene-font-katari'>瞪视着鲁鲁修。</span>
109,デルフィナ,酷い……なんて酷い……,过分……多么过分……
110,デルフィナ,<span class='scene-font-4'>姉さんを殺した！</span><br>私のたった一人の家族だったのに！,<span class='scene-font-4'>把姐姐杀掉了！</span><br>明明那是我唯一的家人了！
111,ルルーシュ,姉さん？<br>だったらなぜカルメンは<br>ナナリーを求めた？,姐姐？<br>那为什么卡门她要<br>寻求娜娜莉呢？
112,ルルーシュ,お前が妹になれない理由が<br>そこにあるのだろう！,你无法成为妹妹的理由，<br>就是那个吧！
113,デルフィナ,っ……！,……！
116,カルメン,ルイーサ……<br>どうしてあんな酷い殺され方を……,路易莎……<br>为什么被那么残酷地杀掉了呢……
117,デルフィナ,カルメン姉さんには私がいるよ。<br>私がルイーサの分まで<br>姉さんのことを……,卡门姐姐你还有我呀。<br>我会连同路易莎的份<br>对姐姐……
118,カルメン,<span class='scene-font-4'>煩い！　煩い！　煩い！</span><br>妹ヅラしないで！<br>ルイーサを見殺しにしたくせに！,<span class='scene-font-4'>吵死了！　吵死了！　吵死了！</span><br>不要装作我妹妹的样子啊！<br>明明对路易莎见死不救了！
119,カルメン,お前がルイーサに何をしたのか、<br>私が知らないとでも思っているの？,你以为我不知道，<br>你对路易莎都做了什么吗？
120,カルメン,<span class='scene-font-4'>この殺人鬼が！</span><br><span class='scene-font-4'>私の妹はルイーサだけ！</span>,<span class='scene-font-4'>你这个杀人犯！</span><br><span class='scene-font-4'>我的妹妹只有路易莎一个！</span>
121,カルメン,私の妹はルイーサだけなの！<br>お願い！　返してよ！<br>私のルイーサを返してよ！,我就只有路易莎这一个妹妹！<br>拜托你！　还给我啊！<br>把我的路易莎还回来啊！
122,デルフィナ,…………,…………
125,カルメン,ゼロ……<br>あいつのせいで妹は……<br><span class='scene-font-4'>ゼロォォ……！！</span>,ZERO……<br>都是那家伙的错我的妹妹才……<br><span class='scene-font-4'>ZEROoo……！！</span>
126,星晶獣マグネシア,────,────
127,デルフィナ,っ！　姉さん！<br>また装置を起動させたの？,！　姐姐！<br>你又启动那个装置了吗？
128,カルメン,<span class='scene-font-4'>当たり前よ！</span><br><span class='scene-font-4'>ゼロに復讐するの！</span>,<span class='scene-font-4'>那是当然的了！</span><br><span class='scene-font-4'>我要向ZERO复仇！</span>
129,カルメン,ルイーサをあんな目に<br>遭わせたゼロに復讐を！,让路易莎遭受了那种事的ZERO<br>我要向他报仇！
132,カルメン,いい子ね、ナナリー……<br>大好きよ。<br>私の大切な妹……,真是个好孩子啊，娜娜莉……<br>最喜欢你了哟。<br>我重要的妹妹……
133,デルフィナ,どうして……<br>ルイーサと同じ盲目だから？,为什么……<br>就因为和路易莎一样眼睛看不见吗？
134,デルフィナ,<span class='scene-font-kokoro'>（いっそナナリーを殺せれば……</span><br><span class='scene-font-kokoro'>でも、ナナリーをなくしたら</span><br><span class='scene-font-kokoro'>姉さんの精神は完全に壊れてしまう）</span>,<span class='scene-font-kokoro'>（干脆把娜娜莉也杀了的话……</span><br><span class='scene-font-kokoro'>但是如果没有娜娜莉的话</span><br><span class='scene-font-kokoro'>姐姐的精神可能会彻底崩溃）</span>
135,デルフィナ,<span class='scene-font-kokoro'>（耐えるのよ……姉さんは</span><br><span class='scene-font-kokoro'>嚮団で独りぼっちだった私を</span><br><span class='scene-font-kokoro'>本当の妹のように可愛がってくれた）</span>,<span class='scene-font-kokoro'>（我要忍耐……姐姐可是</span><br><span class='scene-font-kokoro'>把在教团时孤身一人的我</span><br><span class='scene-font-kokoro'>当做真正的妹妹疼爱的啊）</span>
136,デルフィナ,<span class='scene-font-kokoro'>（だから私は……</span><br><span class='scene-font-kokoro'>たとえ本物になれなくても……）</span>,<span class='scene-font-kokoro'>（所以我……</span><br><span class='scene-font-kokoro'>即使无法成为真正的妹妹……）</span>
143,デルフィナ,煩い……<br><span class='scene-font-4'>煩い煩いうるさぁぁぁい！！！</span>,吵死了……<br><span class='scene-font-4'>吵死了吵死了吵死了啊啊啊啊！！！</span>
144,デルフィナ,<span class='scene-font-4'>ゼロさえ現れなければ！</span><br><span class='scene-font-4'>あの幸せは続いていたのに！</span><br><span class='scene-font-4'>お前さえ現れなければぁっ！！</span>,<span class='scene-font-4'>如果ZERO不出现的话！</span><br><span class='scene-font-4'>那份幸福明明能够继续下去的！</span><br><span class='scene-font-4'>如果你不出现的话！！</span>
145,ルルーシュ,自分の願いのために行動することを<br>俺は否定したりはしない。,我并不否定<br>为了自身愿望而采取的行动。
146,ルルーシュ,だが、その行動には責任が伴う。,但是，那个行动必然伴随着责任。
147,ルルーシュ,人から奪うということは<br>自分も奪われる覚悟を<br>持つということだ。,既然从别人那里夺走东西<br>就应该要抱有<br>自己也会被抢夺这一觉悟啊。
150,,<span class='scene-font-katari'>タイミングを計ったように、</span><br><span class='scene-font-katari'>アジトの天井が大きく振動し</span><br><span class='scene-font-katari'>小さな石ころが降ってくる。</span>,<span class='scene-font-katari'>就像计算好了时机一样，</span><br><span class='scene-font-katari'>藏身处的天花板大幅度的震动了起来，</span><br><span class='scene-font-katari'>落下了小颗的石块。</span>
152,デルフィナ,っ！　仲間を呼んだのか？,っ！　还叫了同伴吗？
153,ルルーシュ,終わりにしよう。<br><span class='scene-font-4'>デルフィナ・アンヘル！</span>,就此终结吧。<br><span class='scene-font-4'>黛尔菲娜・安赫尔！</span>
154,,<span class='scene-font-katari'>ルルーシュとデルフィナ。</span><br><span class='scene-font-katari'>ふたりのゼロが睨み合っていた。</span>,<span class='scene-font-katari'>鲁鲁修和黛尔菲娜。</span><br><span class='scene-font-katari'>两个ZERO互相瞪视着。</span>
info,,,scene_evt190614_cp6_q3_s10
