id,name,text,trans
153,,<span class='scene-font-katari'>立て続けに発砲される銃弾を</span><br><span class='scene-font-katari'>恐るべき身体能力で避けながら、</span><br><span class='scene-font-katari'>スザクは猛然と駆けていき……</span>,<span class='scene-font-katari'>朱雀靠着惊人的身体能力，</span><br><span class='scene-font-katari'>避开了一个接一个子弹，</span><br><span class='scene-font-katari'>猛地向敌人冲去。</span>
157,偽ゼロ,うあぁっ！！,呜啊！！
158,,<span class='scene-font-katari'>軽々と台座に乗って高く跳躍すると、</span><br><span class='scene-font-katari'>偽ゼロの手から拳銃を蹴り飛ばした。</span>,<span class='scene-font-katari'>他轻踩台座高高一跃，</span><br><span class='scene-font-katari'>一个回旋踢便把冒牌ZERO的手中的手枪踢飞。</span>
159,偽ゼロ,くぅぅ……ッ！！,咕……ッ！！
163,,<span class='scene-font-katari'>取り押さえようとするスザクに抵抗し、</span><br><span class='scene-font-katari'>ふたりがもみ合いになっているうちに</span><br><span class='scene-font-katari'>壁のレバーが倒れる。</span>,<span class='scene-font-katari'>冒牌ZERO想要抵抗抓住自己的朱雀，</span><br><span class='scene-font-katari'>就在两人纠缠不清之时，</span><br><span class='scene-font-katari'>不小心拉动了墙上的拉杆。</span>
166,星晶獣マグネシア,────,────
168,,<span class='scene-font-katari'>その瞬間、星晶獣マグネシアが</span><br><span class='scene-font-katari'>共鳴を起こしたように音色を奏で、</span><br><span class='scene-font-katari'>台座から眩い光が放たれた。</span>,<span class='scene-font-katari'>转瞬间，星晶兽玛格涅西亚奏响了如同引起共鸣般的旋律，从台座上发出了刺眼的光芒。</span>
169,偽ゼロ,転移装置が……！,转移装置……！
172,ナナリー,きゃっ！,呀！
173,ジェレミア,ナナリー様、し、失礼します……,娜娜莉大人，失，失礼了……
175,,<span class='scene-font-katari'>満身創痍になりながらも</span><br><span class='scene-font-katari'>辿り着いたジェレミアは、</span><br><span class='scene-font-katari'>ナナリーを抱えて台座を飛び降りた。</span>,<span class='scene-font-katari'>尽管已经满身疮痍，</span><br><span class='scene-font-katari'>挣扎地走到娜娜莉身旁的杰雷米亚将娜娜莉抱起便从台座上跳下。</span>
176,ビィ/碧,な、なんだぁ！？,发，发生什么了！？
177,スザク,この光はヨコハマの時の！<br>台座から離れよう！<br>急いで！,这光，是和横滨那时候一样的！<br>从台座旁边离开！<br>快点！
189,ビィ/碧,収まったのか……？,停下了吗……？
190,,<span class='scene-font-katari'>恐る恐る台座の方へ目をやると、</span><br><span class='scene-font-katari'>偽ゼロの姿も星晶獣マグネシアの姿も</span><br><span class='scene-font-katari'>なくなっていた。</span>,<span class='scene-font-katari'>他们小心翼翼地向台座看去，可是冒牌ZERO和星晶兽玛格涅西亚都已经不见了。</span>
194,C.C.,星晶獣の影響もなくなった。<br>元の世界へ飛ばされたのか……,星晶兽的影响也消失了。<br>是被送回原来的世界了吗……
197,ルルーシュ,ナナリー……！,娜娜莉……！
198,ナナリー,お兄様……！<br>お兄様なんですね……<br>会いたかった……,哥哥……！<br>是哥哥吧……<br>我好想你……
199,ジェレミア,ルルーシュ、様……,鲁鲁修，大人……
200,ルルーシュ,ジェレミア・ゴットバルト、<br>お前はどうしてナナリーを……,杰雷米亚·哥德巴尔德。<br>你为什么救了娜娜莉……
201,ジェレミア,マリアンヌ様を守れなかった心残り……<br>お二人のためならば……<br>この命……など……,这是我没能守护玛丽安娜大人的遗憾……<br>如果是为了你们二人，<br>我这条命……
203,,<span class='scene-font-katari'>ジェレミアはそこで目を閉じ、</span><br><span class='scene-font-katari'>糸が切れたように脱力した。</span>,<span class='scene-font-katari'>杰雷米亚闭眼昏倒在地，</span><br><span class='scene-font-katari'>像是全身的力都被抽干一般。</span>
204,カレン/卡莲,ルルーシュ、どうして<br>ブリタニアの将校だったジェレミアが<br>あなたたちのお母さんを知っているの？,鲁鲁修，为什么布里塔尼亚的军官会知道你们的母亲？
205,ルルーシュ,カレンに話せなかった理由がこれだ。<br>こうなった以上、全てを話す。,这就是为什么我无法告诉你。<br>但是事已至此，我会全盘托出的。
206,ルルーシュ,その前にこいつを助けたい。,在那之前，我想先救救他。
207,カレン/卡莲,助ける？　コイツは元の世界で<br>私たちを、日本人を苦しめた<br>ブリタニアの軍人よ！,救他？　他在原来的世界可是让我们，让日本人饱受折磨的布里塔尼亚军人啊！
208,ルルーシュ,わかっているさ。しかし、<br>コイツはナナリーを助けてくれた。<br>……それは事実だ。,我知道。但是，他救了娜娜莉。<br>……这是事实。
209,,<span class='scene-font-katari'>偽ゼロの正体を知る</span><br><span class='scene-font-katari'>情報源となるかもしれない。</span>,<span class='scene-font-katari'>他说不定会成为得知冒牌ZERO真实身份的重要情报源。</span>
210,,<span class='scene-font-katari'>しかし、それ以上に恩を感じた</span><br><span class='scene-font-katari'>ルルーシュは、ジェレミアの手当てを</span><br><span class='scene-font-katari'>するため連れていくことを決めた。</span>,<span class='scene-font-katari'>但是，与利益无关，鲁鲁修对他抱有莫大的感激之情。为了救治杰雷米亚，他决定将他带走。</span>
211,,<span class='scene-font-katari'>情報がない中で無闇に転移装置を</span><br><span class='scene-font-katari'>調べるのも危険と判断し、</span><br><span class='scene-font-katari'>ひとまず全員で艇に戻ることになった。</span>,<span class='scene-font-katari'>在没有任何情报的情况下，</span><br><span class='scene-font-katari'>轻率地调查转移装置是非常危险的。</span><br><span class='scene-font-katari'>于是全员决定先回到船上。</span>
217,ナナリー,…………,…………
220,C.C.,眠ったのか。,她睡着了吗。
221,ルルーシュ,ああ。<br>抗ウイルス薬がない以上、<br>安静にするしかないからな。,是的。现在我们没有解药，只能让她静养了。
222,,<span class='scene-font-katari'>ナナリーを診た医者はいまは</span><br><span class='scene-font-katari'>症状を抑える薬で</span><br><span class='scene-font-katari'>様子を見るしかないと言っていた。</span>,<span class='scene-font-katari'>据给娜娜莉听诊的医生所说，现在只有让她一边服用抑制症状的药，一边观察她的情况如何了。</span>
223,,<span class='scene-font-katari'>抗ウイルス薬が</span><br><span class='scene-font-katari'>手に入るまでは安静にし、</span><br><span class='scene-font-katari'>体力を温存するように努めていた。</span>,<span class='scene-font-katari'>在拿到解药之前，尽可能地让她静养，以温存体力。</span>
224,ルルーシュ,…………,…………
225,スザク,ルルーシュ……,鲁鲁修……
226,ルルーシュ,慰めはいらない。<br>今回の失態は全て俺に責任がある。,不必安慰我。<br>这次的失态全都是我的责任。
227,ルルーシュ,だが、<br>ここで足を止めるつもりもない……,但是，我也不打算就这么放弃。
228,ルルーシュ,まずは、カレン。<br>全てを話していなくてすまない。,首先，卡莲。<br>对不起，没能全部告诉你。
229,ルルーシュ,俺の本当の名は<br>ルルーシュ・ヴィ・ブリタニア。<br>神聖ブリタニア帝国の元第11皇子。,我的真名是，<br>鲁鲁修·Vi·布里塔尼亚。<br>我是圣布里塔尼亚帝国的第11皇子。
230,ルルーシュ,母を暗殺され、目と足が不自由になった<br>ナナリーとともに日本に送られた。,在母亲被暗杀后，我和眼睛与双腿不便的娜娜莉被一同送往日本。
231,カレン/卡莲,ルルーシュがブリタニアの皇子様？<br>そんな……,鲁鲁修是布里塔尼亚的皇子大人？<br>怎么会……
232,スザク,恐らく人質として日本に送られたんだ。<br>僕たちはそこで出会った。,他多半是作为人质被送去日本的。<br>我们就是在那里相遇的。
233,ルルーシュ,事実、ナナリーとスザクの父親の<br>婚姻話もあったぐらいだからな。,事实上，甚至还有要让娜娜莉与朱雀的父亲联姻的说法。
234,ルルーシュ,皇位継承権は低くても、<br>皇族であることに変わりはない。,虽然我们的皇位继承权很低，<br>但我们仍然是皇族。
235,ルルーシュ,戦争や政治の道具にされるのは<br>目に見えている。<br>特にナナリーはな。,很明显，我们经常被当做战争或政治的道具。<br>特别是娜娜莉。
236,カレン/卡莲,ナナリーの身体が不自由になったのは<br>お母さんが殺された時に……<br>もしかして犯人は、皇族の……？,在你母亲被杀害时娜娜莉的身体就变得不自由了……难道说犯人，是皇族的……？
237,ルルーシュ,確証はない。ただその可能性は高い。<br>だから、お前に本当のことを<br>告げられなかった。,我没有证据。但是这种可能性很高。<br>所以，我才没能告诉你真相。
238,カレン/卡莲,そうだったんだ。,原来如此。
239,カレン/卡莲,そうか。<br>だからルルーシュとナナリーは<br>クラブハウスで生活していたのね。,这样啊。<br>怪不得鲁鲁修和娜娜莉才住在俱乐部会所里啊。
240,ルルーシュ,ああ。学園のオーナーである<br>アッシュフォード家が<br>俺たちを匿ってくれた。,是的。学院的主人，阿什兰一家帮助我们藏匿起来。
241,ルルーシュ,そこで名乗っているのが<br>母マリアンヌの姓だ。,我们在那里用的就是母亲玛丽安娜的姓。
242,スザク,そのマリアンヌ様を敬愛していたのが、<br>あのジェレミア・ゴットバルト卿、<br>というわけだね。,也就是说，那位敬爱玛丽安娜大人的就是杰雷米亚·哥德巴尔德卿了。
243,ルルーシュ,そうだ。<br>さっき意識の戻ったジェレミアと<br>話してきた。,没错。<br>我刚刚和恢复意识的杰雷米亚聊过了。
244,ルルーシュ,８年前、母さんが殺されたあの夜。<br>その時の護衛の一人が初任務についた<br>ジェレミアだったそうだ。,8年前，就是母亲被杀害的那一晚。<br>那时的守卫的其中一人，似乎就是执行初次任务的杰雷米亚。
245,ルルーシュ,母さんを守れなかったことを<br>心底悔やんでいたよ。,对于没能守护母亲这件事，他发自心底地感到后悔。
246,C.C.,ナナリーとゼロの正体であるお前が<br>マリアンヌの子なら……,如果娜娜莉，还有身为ZERO真身的你，<br>是玛丽安娜的孩子的话……
247,C.C.,真に守るべきなのは<br>お前たち二人……ということだな。,那么真正应该守护的，应该是你们二人。<br>他是这样坚信的吧。
248,スザク,あの人の意志は固い。<br>あれだけ撃たれても、<br>足を止めることはなかった。,那个人的意志十分坚定。<br>尽管被子弹击中数次，他也没有停下脚步。
249,ルルーシュ,ジェレミアは俺に全てを話してくれた。<br>ブリタニアで人体改造されたことも、<br>あの女が関わっていたことも。,杰雷米亚把所有的事情都告诉我了。<br>包括布里塔尼亚的人体改造，<br>还有有关那个女人的事情。
250,カレン/卡莲,あの女？,那个女人？
251,ルルーシュ,偽ゼロだ。<br>ジェレミアがもたらしてくれた<br>情報のお陰で、全てが繋がった。,是冒牌ZERO。<br>多亏了杰雷米亚带来的情报，所有线索都连起来了。
252,C.C.,そうなると、<br>こちらから仕掛けるのだろうな。<br>お前のことだから。,是你的话，一定会让我们这边先发起进攻吧。<br>
253,ルルーシュ,ああ。<br>その前にお前たちに頼みがある。,啊啊。<br>在那之前，我有事想要拜托你们。
254,,<span class='scene-font-katari'>ルルーシュは枕元に置かれた</span><br><span class='scene-font-katari'>折り鶴を手に取り、固く宣言する。</span>,<span class='scene-font-katari'>鲁鲁修拿起放在枕边的千纸鹤，坚定地宣言道。</span>
255,ルルーシュ,俺は偽ゼロをおびき出し、<br>必ず抗ウイルス薬を手に入れ、<br>ナナリーを助ける。,我一定会诳出冒牌ZERO，<br>将解药拿到，拯救娜娜莉。
256,ルルーシュ,そのためには……<br>俺を含む全員に犠牲になってもらう！,为此……我将牺牲所有人，包括我自己！
262,,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　──To Be Continued...</span>,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　──To Be Continued...</span>
info,,,scene_evt190614_cp0_q2_s10
