id,name,text,trans
41,紫の騎士,処分しろ、って言ったのに、<br>わざわざ牢に繋いでおいたのは、<br>そういうことね……,明明我说了要处分掉，<br>特意把她锁在牢房里，<br>原来是这么回事啊。
42,ツヴァイ,あ……ああっ……！,啊……啊啊……！
43,ツヴァイ,<span class='scene-font-kokoro'>（アタシは……</span><br><span class='scene-font-kokoro'>アタシは勘違いをしていた……）</span>,（我……我搞错了……）
46,？？？,忘れるな。<br>僕がお前をツヴァイと呼ぶことを。<br>自分には名前があるということをな。,不要忘了。<br>我将你称之为zwei这件事。<br>你自己有名字这件事。
49,ツヴァイ,<span class='scene-font-kokoro'>（そうだ……</span><br><span class='scene-font-kokoro'>そうだったんだ……）</span>,（原来如此……<br>原来是这么回事啊……）
50,ツヴァイ,<span class='scene-font-kokoro'>（だからあいつは……</span><br><span class='scene-font-kokoro'>アタシをオーキスだと</span><br><span class='scene-font-kokoro'>認めなかった……！）</span>,（所以那家伙……<br>才不认可我是欧姬丝……）
51,ツヴァイ,<span class='scene-font-kokoro'>（アタシはオーキスじゃないから……</span><br><span class='scene-font-kokoro'>オーキスじゃなくてもいいから……</span><br><span class='scene-font-kokoro'>だからあいつは……！）</span>,（因为我不是欧姬丝……<br>因为我不是欧姬丝也没问题……<br>所以那家伙……！）
52,ロキ/洛基,……思い出せたんだね？,……想起来了吧？
53,,<span class='scene-font-katari'>ロキの言葉に対し、</span><br><span class='scene-font-katari'>ゴーレムの少女は、</span><br><span class='scene-font-katari'>今度は力強く大きく頷く。</span>,面对洛基的话，<br>人偶少女这次重重地点了点头。
54,ロキ/洛基,じゃあ立って！<br>ここに居る場合じゃないだろう？<br>君のしたいことをしに行くんだ。,那么就站起来！<br>这里不是你该存在的地方吧？<br>你该去做你想做的事。
55,ツヴァイ,……ありがとう。,……谢谢。
56,ロキ/洛基,それを言うべき相手は、<br>僕じゃないよね？,该道谢的人，<br>应该不是我吧？
59,,<span class='scene-font-katari'>ロキの言葉に頷きを返すと、</span><br><span class='scene-font-katari'>目に光を湛えたゴーレムの少女は、</span><br><span class='scene-font-katari'>勢いよく牢から飛び出していく。</span>,对洛基的话地拿了点头后，<br>眼神中带着光芒的人偶少女，<br>飞快地冲出了牢房。
60,紫の騎士,ちっ……！,啧……！
61,ロキ/洛基,させないよっ……！,不会让你这么做的……！
66,紫の騎士,…………,…………
67,オーキス/欧姬丝,私達も……！,我们也……！
68,オルキス/欧尔姬丝,うん……！,嗯……！
69,,<span class='scene-font-katari'>ゴーレムの少女を追うように、</span><br><span class='scene-font-katari'>オーキス達もまた</span><br><span class='scene-font-katari'>牢から駆け出していく。</span>,为了追上人偶少女，<br>欧姬丝等人也从牢房中<br>飞奔而出。
70,,<span class='scene-font-katari'>そうして静寂を取り戻した牢で、</span><br><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>と七曜の騎士は、</span><br><span class='scene-font-katari'>ただ睨み合っていた。</span>,如此，取回了寂静的牢房后，<br>星之民和七曜骑士正充满敌意地对视着。
71,ロキ/洛基,追わせないよ……<br>というか、追う必要は無いだろう？<br>見逃してほしいな。,不会让你追上的……<br>再说了，你也没必要追吧？<br>希望你放过他们啊。
72,紫の騎士,あー……そうね。<br>そこまでわかってるわけだ。,啊——也是。<br>你竟然了解到如此地步。
73,紫の騎士,じゃ、まぁ、いいかぁ……,那么，嘛，也好……
74,,<span class='scene-font-katari'>そう呟くと紫の騎士は、</span><br><span class='scene-font-katari'>鋭くロキを狙っていた槍を下ろす。</span>,这么自言自语的紫之骑士，<br>眼神锐利地用长枪指着洛基。
75,紫の騎士,こっちは誤魔化しきくからいいけど、<br>あっちは邪魔しないでよ？　ホント。,妨碍我这边倒是没问题，<br>那边就不要去妨碍了吧？
76,ロキ/洛基,僕は邪魔しないよ。<br>後は彼と例の騎空団次第だろうね。,我不会去妨碍的哦。<br>之后的是就是那个骑空团的任务了。
77,紫の騎士,はぁ……<br>なんだかなぁ……,哈……怎么说呢……
78,,<span class='scene-font-katari'>けだるげに肩を落としながら、</span><br><span class='scene-font-katari'>紫の騎士はロキの前から去っていく。</span>,懒洋洋地放下肩膀后，<br>紫之骑士在洛基面前扬长而去。
79,ロキ/洛基,さて……<br>向こうはどうなってるかな……？,接下来……<br>那边又怎么样了呢……？
85,,<span class='scene-font-katari'>牢での一件に、</span><br><span class='scene-font-katari'>ひとまずの決着がついたその頃……</span>,正在发生在牢里的事<br>告一段落之时……
86,フュリアス/弗里亚斯,──来たか。,——来了啊。
87,,<span class='scene-font-katari'>ロイドを探す姬塔達は、</span><br><span class='scene-font-katari'>大工廠の最深部で、</span><br><span class='scene-font-katari'>フュリアスと相対していた。</span>,寻找罗伊德的姬塔一行人，<br>在大工厂的最深处与<br>菲利亚斯对峙着。
88,カタリナ/卡塔莉娜,さて、教えてもらおうか……<br>ロイドはいまどこにある？,那么，告诉我们吧……<br>罗伊德现在在哪儿？
89,ロゼッタ/萝赛塔,兵隊達を指揮していたのは、<br>貴方だものね。,指挥着那些军队的，<br>是你吧。
90,ロゼッタ/萝赛塔,あのゴーレムの子が<br>ロイドを持っていないのなら、<br>あとはもう貴方しかいないわ。,假如罗伊德不在人偶孩子那儿的话，<br>就只可能在你这儿了吧。
91,フュリアス/弗里亚斯,ツヴァイだ。,是zwei。
92,イオ/伊欧,えっ……？,诶……？
93,フュリアス/弗里亚斯,偽物でもオーキスでもない。<br>あの子の名前はツヴァイだ。<br>そう呼んでやってくれ。,既不是仿制品也不是欧姬丝。<br>那孩子名叫zwei。<br>我是这么称呼她的。
94,ルリア/露莉亚,ツヴァイちゃん……,zwei酱……
95,,<span class='scene-font-katari'>ルリアのその呟きに、</span><br><span class='scene-font-katari'>フュリアスは</span><br><span class='scene-font-katari'>どこか満足げな笑みを浮かべる。</span>,听了露莉亚小声的呓语后，<br>菲利亚斯的脸上浮出了满足的笑容。
96,フュリアス/弗里亚斯,さて……<br>お前達が探しているのは<br>ロイドだったな。,接下来……<br>你们要找的是罗伊德对吧。
97,フュリアス/弗里亚斯,僕はその行方を知っている。<br>だが、それをいま話すつもりはない。,我知道它在哪里。<br>但是，那并不是现在该说的事。
98,オイゲン/欧根,けっ……<br>力づくで聞き出せってのか？,啧……<br>要用力量让你说出来的意思吗？
99,フュリアス/弗里亚斯,そうだ。<br>お前達にロイドは渡さない。,没错。<br>我不会把罗伊德交给你们。
104,フュリアス/弗里亚斯,これが……僕の意思だ。,这是……我的想法。
112,フュリアス/弗里亚斯,これが僕の……本当の、本物の意思だ。,这是我……真正的想法。
113,フュリアス/弗里亚斯,使命でも模倣でもない……<br>僕は、僕の望みのために戦う。,既不是使命也不是模仿……<br>我，要为了我的愿望而战。
114,フュリアス/弗里亚斯,だから……ここは決して譲らない！！,所以……这次决不让给你们！
info,,,scene_cp122_q2_s20
译者,,,rei
